sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19116211,-0.9692993,0.20892334,-3.484375,2.578125,0.671875
1,-0.1965332,-0.98565674,0.22894287,-0.890625,1.390625,1.296875
2,-0.19702148,-0.9741821,0.23162842,-0.796875,0.0,0.984375
3,-0.17749023,-0.98223877,0.22943115,-0.234375,1.09375,1.5625
4,-0.17480469,-0.98223877,0.22088623,1.125,1.0625,2.234375
5,-0.17626953,-0.9793091,0.22625732,2.046875,-0.34375,3.328125
6,-0.15991211,-1.0005493,0.23553467,3.171875,-2.328125,4.21875
7,-0.1694336,-1.0005493,0.23358154,6.078125,-4.359375,5.21875
8,-0.15161133,-1.0125122,0.24188232,4.5,-5.046875,6.046875
9,-0.17700195,-1.0178833,0.24481201,5.609375,-4.359375,6.6875
10,-0.17700195,-0.9939575,0.25213623,4.125,-3.578125,5.671875
11,-0.15258789,-0.989563,0.22039795,1.9375,-4.84375,5.3125
12,-0.12524414,-0.96954346,0.19744873,2.109375,-7.0,5.546875
13,-0.109375,-0.944397,0.22137451,2.75,-7.984375,4.625
14,-0.12133789,-0.9607544,0.1852417,-1.859375,-5.96875,2.5
15,-0.16772461,-0.9849243,0.22796631,-1.1875,-6.53125,1.484375
16,-0.14770508,-0.9546509,0.23406982,0.828125,-7.578125,0.265625
17,-0.13208008,-0.9783325,0.23358154,0.0,-3.484375,-1.46875
18,-0.12426758,-1.0112915,0.22918701,-3.671875,1.140625,-2.578125
19,-0.15478516,-1.0120239,0.262146,0.203125,-0.453125,-1.6875
20,-0.14038086,-0.9937134,0.24163818,-0.421875,0.359375,-1.9375
21,-0.10961914,-0.97540283,0.2243042,1.125,0.375,-1.3125
22,-0.104003906,-0.9776001,0.24188232,1.75,-0.9375,-1.015625
23,-0.11425781,-0.98809814,0.24432373,2.296875,-3.34375,-0.734375
24,-0.10961914,-0.97857666,0.21624756,4.375,-6.53125,-0.421875
25,-0.10131836,-0.99957275,0.21820068,2.0625,-3.828125,-2.15625
26,-0.1352539,-0.99053955,0.21942139,0.25,3.59375,-3.359375
27,-0.18041992,-1.0325317,0.24334717,0.25,3.984375,-3.546875
28,-0.15771484,-0.99957275,0.23480225,1.671875,4.0,-2.34375
29,-0.14331055,-1.0071411,0.2345581,0.53125,5.859375,-1.234375
30,-0.16210938,-1.00177,0.24676514,1.765625,5.65625,-0.765625
31,-0.15966797,-0.9817505,0.18988037,2.5625,5.453125,0.0
32,-0.14233398,-0.97613525,0.17962646,2.40625,4.125,-0.140625
