sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,0.24658203,-0.23394775,-0.8982544,-0.671875,-0.171875,0.296875
33,0.25219727,-0.237854,-0.9002075,-0.359375,-0.015625,0.390625
34,0.24365234,-0.2288208,-0.8892212,-0.296875,-0.171875,0.34375
35,0.24780273,-0.23150635,-0.88238525,-0.5,-0.375,0.265625
36,0.24951172,-0.22930908,-0.88604736,-0.765625,-0.328125,0.34375
37,0.24316406,-0.2390747,-0.8921509,-0.921875,-0.125,0.375
38,0.24536133,-0.23394775,-0.89312744,-0.734375,-0.390625,0.3125
39,0.24609375,-0.24493408,-0.8970337,-0.765625,-0.59375,0.421875
40,0.25439453,-0.24395752,-0.9053345,-0.640625,-0.546875,0.359375
41,0.2524414,-0.23590088,-0.88897705,-0.40625,-0.5625,0.484375
42,0.24804688,-0.24298096,-0.8831177,-0.328125,-0.1875,0.390625
43,0.2487793,-0.23028564,-0.8821411,-0.546875,0.15625,0.5
44,0.24951172,-0.23614502,-0.88531494,-0.5,0.375,0.546875
45,0.24682617,-0.23565674,-0.8855591,-0.375,0.25,0.4375
46,0.25024414,-0.23834229,-0.8933716,-0.453125,-0.703125,0.578125
47,0.25024414,-0.24249268,-0.89434814,-0.59375,-1.28125,0.421875
48,0.25439453,-0.24102783,-0.8892212,-0.859375,-0.640625,0.46875
49,0.25024414,-0.23712158,-0.8862915,-0.484375,0.171875,0.375
50,0.24926758,-0.23590088,-0.8887329,-0.296875,0.203125,0.421875
51,0.24731445,-0.23516846,-0.88287354,-0.296875,0.046875,0.34375
52,0.24707031,-0.23883057,-0.89019775,-0.65625,-0.078125,0.421875
53,0.25439453,-0.23468018,-0.8909302,-0.90625,-0.46875,0.3125
54,0.24926758,-0.23931885,-0.881897,-0.875,0.25,0.359375
55,0.25170898,-0.23321533,-0.88531494,-0.671875,0.515625,0.328125
56,0.25463867,-0.23834229,-0.8892212,-0.34375,0.265625,0.296875
57,0.24853516,-0.2420044,-0.8921509,-0.453125,0.0,0.40625
58,0.24975586,-0.24761963,-0.90216064,-0.578125,-0.484375,0.375
59,0.25268555,-0.24176025,-0.8887329,-0.671875,-0.375,0.390625
60,0.26000977,-0.24468994,-0.89385986,-0.828125,-0.515625,0.40625
61,0.25073242,-0.2444458,-0.88067627,-0.5625,0.421875,0.3125
62,0.2512207,-0.24346924,-0.8858032,-1.140625,1.140625,0.328125
63,0.24780273,-0.23956299,-0.88165283,-1.875,2.046875,0.25
64,0.24975586,-0.24639893,-0.8862915,-2.125,3.984375,0.421875
65,0.23583984,-0.24737549,-0.8977661,-0.890625,4.453125,0.421875
66,0.24414062,-0.24908447,-0.9133911,-0.703125,1.1875,0.734375
67,0.23120117,-0.24298096,-0.8867798,-0.484375,1.265625,0.515625
68,0.23388672,-0.24102783,-0.8735962,0.5,0.0,0.6875
69,0.23364258,-0.23834229,-0.8892212,0.15625,-0.359375,0.5625
70,0.23095703,-0.24737549,-0.89385986,0.5625,-0.515625,0.375
71,0.23144531,-0.24298096,-0.88360596,1.171875,-1.125,0.453125
72,0.24023438,-0.2420044,-0.8843384,0.78125,-3.25,0.4375
73,0.2536621,-0.24005127,-0.90216064,-0.640625,-3.1875,0.296875
74,0.2524414,-0.24395752,-0.90289307,-1.515625,-1.1875,0.078125
75,0.25024414,-0.24078369,-0.90582275,-1.28125,0.5,0.28125
76,0.24780273,-0.24127197,-0.8845825,-0.171875,1.3125,0.4375
77,0.23657227,-0.23687744,-0.8621216,0.421875,2.046875,0.625
78,0.23413086,-0.2510376,-0.8867798,0.609375,2.34375,0.765625
79,0.24316406,-0.2420044,-0.9085083,0.203125,1.015625,0.703125
80,0.24438477,-0.24932861,-0.9055786,0.1875,0.859375,0.53125
81,0.23828125,-0.25006104,-0.9085083,0.0625,0.234375,0.375
82,0.2409668,-0.24078369,-0.9104614,0.359375,-0.21875,0.375
83,0.23730469,-0.2300415,-0.88848877,-0.21875,-0.578125,0.34375
84,0.22924805,-0.23590088,-0.86920166,-0.5,-0.984375,0.34375
85,0.23242188,-0.2390747,-0.86138916,-0.359375,-1.265625,0.46875
86,0.24169922,-0.23712158,-0.87677,-0.421875,-1.109375,0.5
87,0.24902344,-0.23980713,-0.89068604,-0.515625,-0.5,0.453125
88,0.24975586,-0.24151611,-0.90948486,0.21875,-0.53125,0.734375
89,0.26611328,-0.23590088,-0.9194946,-0.40625,-0.6875,0.296875
90,0.24438477,-0.24249268,-0.9014282,-0.65625,-0.34375,0.3125
91,0.24023438,-0.23370361,-0.8777466,-0.71875,0.203125,0.265625
92,0.23486328,-0.23394775,-0.8765259,-0.6875,0.40625,0.3125
93,0.23925781,-0.24005127,-0.8760376,-0.328125,0.15625,0.484375
94,0.2434082,-0.24737549,-0.88531494,-0.328125,-0.1875,0.3125
95,0.25317383,-0.24713135,-0.9014282,-0.421875,0.125,0.4375
96,0.24584961,-0.24078369,-0.90045166,-0.578125,0.625,0.265625
97,0.2409668,-0.23468018,-0.88897705,-0.546875,0.0625,0.4375
98,0.234375,-0.23223877,-0.8777466,-0.390625,-2.203125,0.53125
99,0.24951172,-0.24078369,-0.89630127,-0.78125,-2.84375,0.1875
100,0.25708008,-0.24151611,-0.8897095,-0.734375,-0.53125,0.328125
101,0.24902344,-0.24395752,-0.8933716,-0.140625,0.421875,0.515625
102,0.25195312,-0.24932861,-0.90216064,-0.171875,0.90625,0.5
103,0.2475586,-0.24224854,-0.8916626,-0.40625,0.984375,0.34375
104,0.24511719,-0.23931885,-0.878479,-0.359375,0.34375,0.328125
105,0.24316406,-0.23687744,-0.87945557,-0.4375,0.125,0.453125
106,0.2446289,-0.23321533,-0.8821411,-0.046875,0.234375,0.46875
107,0.25512695,-0.24224854,-0.88946533,-0.609375,0.765625,0.40625
108,0.24829102,-0.24298096,-0.90216064,-1.265625,2.6875,0.375
109,0.24072266,-0.2432251,-0.8933716,-1.421875,2.8125,0.25
110,0.23901367,-0.24029541,-0.89630127,-2.5,2.6875,0.28125
111,0.23144531,-0.24542236,-0.9026489,-1.875,2.421875,0.484375
112,0.22509766,-0.24029541,-0.8821411,-0.609375,1.359375,0.578125
113,0.22314453,-0.24346924,-0.8960571,-0.765625,0.15625,0.5625
114,0.23535156,-0.2522583,-0.8892212,-0.515625,-0.046875,0.578125
115,0.234375,-0.2468872,-0.88360596,0.5,0.296875,0.609375
116,0.22485352,-0.237854,-0.88165283,0.40625,0.078125,0.53125
117,0.23803711,-0.2498169,-0.8977661,0.734375,0.046875,0.515625
118,0.22607422,-0.24371338,-0.87677,2.625,-0.84375,0.609375
119,0.2277832,-0.23565674,-0.88897705,2.765625,-1.890625,0.828125
120,0.2409668,-0.23760986,-0.9116821,0.765625,-2.03125,0.59375
121,0.23364258,-0.23223877,-0.89630127,0.046875,-0.265625,0.359375
122,0.23071289,-0.22198486,-0.8989868,-0.171875,0.4375,0.453125
123,0.23364258,-0.23345947,-0.8970337,-0.515625,1.140625,0.3125
124,0.22875977,-0.237854,-0.9036255,-0.359375,1.203125,0.390625
125,0.2290039,-0.23931885,-0.89727783,-0.625,1.09375,0.53125
126,0.22070312,-0.23858643,-0.8928833,0.1875,0.484375,0.453125
127,0.22973633,-0.22930908,-0.8994751,0.234375,0.03125,0.46875
128,0.22680664,-0.23052979,-0.8960571,0.21875,0.0,0.46875
129,0.23144531,-0.2354126,-0.90826416,0.015625,-0.640625,0.46875
130,0.22705078,-0.23223877,-0.8982544,0.015625,-0.03125,0.375
131,0.23291016,-0.22979736,-0.9175415,-0.234375,0.40625,0.421875
132,0.23046875,-0.23028564,-0.8982544,-0.828125,0.375,0.328125
133,0.22949219,-0.22906494,-0.88848877,-0.796875,-0.046875,0.328125
134,0.23168945,-0.2288208,-0.89190674,-0.609375,-0.1875,0.46875
135,0.22949219,-0.23590088,-0.8970337,-0.234375,-0.125,0.546875
136,0.2290039,-0.22808838,-0.895813,-0.078125,-0.1875,0.453125
137,0.22680664,-0.23614502,-0.8909302,-0.3125,0.296875,0.59375
138,0.23583984,-0.23443604,-0.9085083,-0.3125,0.546875,0.34375
139,0.22753906,-0.22711182,-0.89801025,0.015625,0.3125,0.578125
140,0.23046875,-0.22589111,-0.89801025,-0.796875,0.421875,0.46875
141,0.2277832,-0.23468018,-0.9019165,-0.640625,0.328125,0.46875
142,0.22680664,-0.2300415,-0.89385986,-0.515625,0.375,0.359375
143,0.22436523,-0.22955322,-0.9026489,-0.015625,0.171875,0.40625
144,0.23095703,-0.23223877,-0.9024048,-0.34375,0.171875,0.453125
145,0.22827148,-0.22686768,-0.9038696,-0.09375,-1.03125,0.421875
146,0.22631836,-0.23077393,-0.8875122,-0.140625,-1.921875,0.390625
147,0.23608398,-0.23272705,-0.89727783,-0.75,-1.484375,0.3125
148,0.23779297,-0.23248291,-0.89801025,-0.46875,-0.359375,0.296875
149,0.23876953,-0.23345947,-0.90045166,-0.359375,0.546875,0.234375
150,0.22485352,-0.22808838,-0.90045166,-0.921875,1.015625,0.234375
151,0.22338867,-0.22613525,-0.8953247,-0.59375,0.90625,0.40625
152,0.22998047,-0.22906494,-0.8945923,-0.578125,0.84375,0.328125
153,0.22973633,-0.22808838,-0.895813,-0.828125,0.984375,0.4375
154,0.2290039,-0.237854,-0.892395,-1.75,0.359375,0.296875
155,0.22680664,-0.23516846,-0.9038696,-1.921875,0.296875,0.21875
156,0.21948242,-0.23858643,-0.8987427,-1.203125,-0.46875,0.234375
157,0.22680664,-0.23980713,-0.9026489,-0.078125,-1.234375,0.53125
158,0.22753906,-0.23687744,-0.88848877,0.25,-2.4375,0.359375
159,0.23364258,-0.22833252,-0.88482666,0.078125,-3.546875,0.4375
160,0.23876953,-0.23101807,-0.895813,-0.0625,-2.59375,0.515625
161,0.24438477,-0.23443604,-0.895813,-0.34375,-2.5,0.4375
162,0.24926758,-0.237854,-0.8921509,-0.640625,-1.46875,0.375
163,0.24780273,-0.23248291,-0.8948364,-0.25,-0.078125,0.53125
164,0.24316406,-0.2390747,-0.8892212,-0.4375,0.671875,0.359375
165,0.2446289,-0.23736572,-0.89508057,-0.234375,1.578125,0.296875
166,0.24365234,-0.23687744,-0.89727783,-0.1875,1.328125,0.375
167,0.23754883,-0.22808838,-0.892395,-0.28125,1.109375,0.546875
168,0.23852539,-0.22906494,-0.892395,0.03125,0.984375,0.453125
169,0.23510742,-0.23443604,-0.8945923,-0.28125,0.28125,0.609375
170,0.23925781,-0.23736572,-0.9006958,-0.453125,0.109375,0.390625
171,0.23779297,-0.23150635,-0.9006958,-0.484375,-0.09375,0.28125
172,0.23461914,-0.24127197,-0.90289307,-1.125,-0.109375,0.359375
173,0.22827148,-0.23297119,-0.8796997,-0.546875,-0.234375,0.546875
174,0.24047852,-0.23638916,-0.8999634,-2.296875,-1.78125,0.078125
175,0.23925781,-0.23858643,-0.90826416,-1.6875,-2.75,0.1875
176,0.23852539,-0.2341919,-0.87872314,-0.734375,-6.328125,0.421875
177,0.26342773,-0.25128174,-0.90411377,-1.9375,-4.71875,-0.140625
178,0.25585938,-0.24884033,-0.88482666,-1.28125,-0.921875,0.078125
179,0.25732422,-0.2420044,-0.88287354,-0.6875,-0.015625,0.1875
180,0.25097656,-0.25079346,-0.8713989,0.046875,0.859375,0.34375
181,0.2529297,-0.237854,-0.87945557,0.53125,1.3125,0.453125
182,0.2487793,-0.23834229,-0.8882446,0.625,1.140625,0.546875
183,0.25146484,-0.23809814,-0.89190674,-0.171875,0.515625,0.4375
184,0.25,-0.24249268,-0.8999634,-0.875,0.546875,0.390625
185,0.25195312,-0.24053955,-0.8887329,-0.21875,-0.109375,0.53125
186,0.25317383,-0.2444458,-0.89801025,-0.46875,-0.40625,0.46875
187,0.25195312,-0.24810791,-0.892395,-0.109375,-1.078125,0.34375
188,0.25341797,-0.24859619,-0.8862915,-0.203125,-1.3125,0.5
189,0.24902344,-0.24176025,-0.8740845,-0.265625,-0.8125,0.46875
190,0.25756836,-0.24176025,-0.87945557,-0.59375,-0.078125,0.5
191,0.25561523,-0.24371338,-0.8796997,-0.34375,0.109375,0.390625
192,0.25756836,-0.2456665,-0.89019775,-0.421875,0.59375,0.484375
193,0.25463867,-0.24493408,-0.8911743,-0.375,1.109375,0.40625
194,0.26098633,-0.24542236,-0.9019165,-0.46875,0.828125,0.421875
195,0.25,-0.23834229,-0.8987427,-0.5625,0.03125,0.421875
196,0.2529297,-0.2432251,-0.8858032,-0.953125,-0.671875,0.21875
197,0.2487793,-0.24273682,-0.8862915,-1.640625,-0.671875,0.328125
198,0.24951172,-0.24835205,-0.8843384,-1.625,0.171875,0.203125
199,0.2512207,-0.2444458,-0.881897,-1.265625,-0.078125,0.25
200,0.25,-0.25152588,-0.8814087,-0.515625,-0.046875,0.453125
201,0.25048828,-0.24395752,-0.88409424,-0.484375,-0.046875,0.171875
202,0.26049805,-0.24908447,-0.88287354,-0.71875,-0.34375,0.4375
203,0.2512207,-0.24639893,-0.8862915,-0.4375,-0.03125,0.53125
204,0.2536621,-0.25372314,-0.88653564,-0.234375,0.625,0.46875
205,0.25927734,-0.24713135,-0.89849854,-0.21875,0.8125,0.359375
206,0.24926758,-0.24517822,-0.88238525,-0.09375,1.484375,0.515625
207,0.25341797,-0.23834229,-0.878479,-0.375,1.015625,0.296875
208,0.25195312,-0.24176025,-0.88287354,-0.484375,1.234375,0.421875
209,0.24633789,-0.24517822,-0.878479,-0.734375,1.328125,0.375
210,0.23461914,-0.2498169,-0.8779907,-0.9375,1.859375,0.5
211,0.24243164,-0.24761963,-0.89678955,-1.734375,0.8125,0.390625
212,0.2487793,-0.25201416,-0.89385986,-1.125,0.359375,0.546875
213,0.25048828,-0.24835205,-0.9180298,-0.421875,-1.109375,0.5
214,0.25146484,-0.25689697,-0.9036255,-0.734375,-0.578125,0.453125
215,0.24023438,-0.25152588,-0.88360596,-0.75,-2.109375,0.125
216,0.24511719,-0.24859619,-0.89312744,-0.765625,-0.59375,0.171875
217,0.23632812,-0.25299072,-0.8550415,0.53125,-1.1875,0.421875
218,0.24072266,-0.24786377,-0.87042236,0.3125,-1.6875,0.546875
219,0.2565918,-0.25616455,-0.87457275,0.296875,-0.078125,0.53125
220,0.25317383,-0.24639893,-0.8892212,0.03125,0.546875,0.453125
221,0.25830078,-0.25054932,-0.8994751,0.234375,1.421875,0.546875
222,0.25195312,-0.25567627,-0.90826416,0.265625,0.5,0.484375
223,0.24243164,-0.25177002,-0.89434814,0.046875,0.140625,0.5
224,0.24951172,-0.24810791,-0.892395,0.015625,-0.625,0.4375
225,0.24829102,-0.24420166,-0.880188,-0.046875,-0.015625,0.484375
226,0.24536133,-0.23736572,-0.8826294,0.109375,0.265625,0.296875
227,0.2397461,-0.24005127,-0.881897,0.015625,-0.296875,0.484375
228,0.2529297,-0.24346924,-0.89556885,-0.390625,-0.3125,0.421875
229,0.25268555,-0.24249268,-0.8936157,-0.34375,-0.09375,0.5
230,0.25170898,-0.24884033,-0.89630127,-0.34375,0.203125,0.453125
231,0.25341797,-0.2456665,-0.89630127,-0.28125,0.453125,0.4375
232,0.24365234,-0.23883057,-0.89434814,-0.609375,0.609375,0.375
233,0.24438477,-0.24517822,-0.87872314,-0.375,0.34375,0.453125
234,0.23901367,-0.24810791,-0.8755493,0.34375,-0.171875,0.578125
235,0.24975586,-0.2432251,-0.88848877,-0.296875,-0.84375,0.46875
236,0.24609375,-0.2432251,-0.8882446,-0.625,-0.859375,0.421875
237,0.24560547,-0.24615479,-0.8765259,-0.1875,-2.28125,0.5625
238,0.26098633,-0.24639893,-0.89630127,-1.046875,-0.984375,0.40625
239,0.25732422,-0.24884033,-0.9002075,-0.65625,0.171875,0.453125
240,0.26000977,-0.25054932,-0.8899536,-0.671875,0.5625,0.375
241,0.25585938,-0.24664307,-0.8870239,-0.59375,1.046875,0.34375
242,0.24145508,-0.24102783,-0.87506104,0.046875,0.671875,0.453125
243,0.24731445,-0.24176025,-0.8821411,-0.140625,-0.171875,0.484375
244,0.2487793,-0.24420166,-0.89019775,0.25,-0.984375,0.515625
245,0.2541504,-0.24639893,-0.8858032,-0.109375,-1.0625,0.390625
246,0.25561523,-0.24493408,-0.89434814,-0.0625,-0.921875,0.421875
247,0.25634766,-0.24908447,-0.89068604,-0.21875,-0.703125,0.34375
248,0.25,-0.24420166,-0.88287354,-0.375,-0.484375,0.5625
249,0.25073242,-0.23956299,-0.88482666,-0.171875,-0.171875,0.546875
250,0.24902344,-0.24224854,-0.8833618,-0.40625,-0.125,0.453125
251,0.25512695,-0.24884033,-0.8855591,-0.328125,-0.109375,0.40625
252,0.25341797,-0.24273682,-0.89019775,-0.421875,0.109375,0.421875
253,0.26123047,-0.2366333,-0.88897705,-0.421875,0.640625,0.5
254,0.25561523,-0.24395752,-0.8916626,-0.21875,0.34375,0.4375
255,0.25268555,-0.2420044,-0.89556885,-0.625,0.1875,0.296875
256,0.25756836,-0.24884033,-0.8867798,-0.9375,0.15625,0.296875
257,0.25097656,-0.2468872,-0.87945557,-0.859375,-0.6875,0.265625
258,0.2512207,-0.23980713,-0.8792114,-0.875,-0.546875,0.40625
259,0.2536621,-0.2444458,-0.8809204,-0.328125,-0.03125,0.515625
260,0.24902344,-0.24493408,-0.88287354,-0.25,0.484375,0.453125
261,0.25097656,-0.24493408,-0.8904419,-0.46875,0.3125,0.28125
262,0.25048828,-0.24298096,-0.8875122,-0.703125,-0.125,0.5
263,0.2548828,-0.24468994,-0.87945557,-0.609375,0.046875,0.34375
264,0.2529297,-0.2432251,-0.89141846,-0.390625,-0.078125,0.390625
265,0.25756836,-0.24810791,-0.89019775,-0.359375,-0.5,0.4375
266,0.25390625,-0.2510376,-0.8831177,-0.125,-0.421875,0.40625
267,0.25463867,-0.24273682,-0.8897095,-0.140625,-0.171875,0.46875
268,0.25683594,-0.24346924,-0.8789673,-0.265625,-0.25,0.5
269,0.25463867,-0.23956299,-0.8796997,-0.453125,-0.3125,0.40625
270,0.25341797,-0.24810791,-0.8792114,-0.34375,-0.34375,0.421875
271,0.2614746,-0.24395752,-0.8804321,-0.046875,-0.703125,0.328125
272,0.26098633,-0.24420166,-0.8953247,-0.546875,-1.78125,0.453125
273,0.2626953,-0.2468872,-0.8882446,-0.984375,-0.71875,0.328125
274,0.25610352,-0.24761963,-0.8862915,-0.46875,-0.5,0.484375
275,0.2644043,-0.24298096,-0.88067627,-0.609375,-0.078125,0.421875
276,0.2590332,-0.24493408,-0.8867798,-0.484375,0.265625,0.265625
277,0.26000977,-0.25006104,-0.8777466,-0.5,0.421875,0.375
278,0.25561523,-0.24884033,-0.88482666,-0.234375,0.171875,0.359375
279,0.2619629,-0.24468994,-0.87579346,0.09375,0.265625,0.484375
280,0.26220703,-0.24664307,-0.8921509,-0.53125,-0.125,0.40625
281,0.26489258,-0.24273682,-0.8899536,-0.4375,-0.171875,0.375
282,0.26171875,-0.24493408,-0.87750244,-0.3125,-0.5,0.453125
283,0.26000977,-0.24615479,-0.8843384,-0.578125,0.078125,0.453125
284,0.25854492,-0.24884033,-0.89141846,-0.6875,0.1875,0.46875
285,0.2578125,-0.25079346,-0.88116455,-0.53125,0.265625,0.34375
286,0.25683594,-0.24468994,-0.88604736,-0.265625,0.078125,0.453125
287,0.2578125,-0.2432251,-0.8804321,-0.484375,-0.296875,0.46875
288,0.25927734,-0.24542236,-0.881897,-0.53125,-0.5,0.34375
289,0.26708984,-0.24908447,-0.88897705,-0.859375,-0.375,0.421875
290,0.26391602,-0.25006104,-0.88287354,-0.328125,-0.25,0.390625
291,0.26049805,-0.24810791,-0.87384033,-0.109375,-0.453125,0.3125
292,0.26416016,-0.24664307,-0.88287354,-0.515625,-0.1875,0.390625
293,0.25634766,-0.25006104,-0.8838501,-0.390625,0.328125,0.53125
294,0.25610352,-0.24932861,-0.88531494,-0.1875,0.0,0.53125
295,0.2578125,-0.24810791,-0.87872314,0.046875,-0.21875,0.453125
296,0.26367188,-0.24810791,-0.88287354,-0.578125,-0.21875,0.28125
297,0.26586914,-0.24810791,-0.8887329,-0.984375,-0.21875,0.234375
298,0.2644043,-0.24420166,-0.88531494,-0.71875,-0.078125,0.375
299,0.2644043,-0.25152588,-0.8792114,-0.46875,0.03125,0.3125
300,0.265625,-0.24932861,-0.9002075,-0.5625,0.03125,0.53125
301,0.2541504,-0.25250244,-0.8796997,-0.40625,-0.0625,0.5
302,0.26342773,-0.24859619,-0.88287354,-0.296875,-0.671875,0.578125
303,0.26489258,-0.2522583,-0.88531494,-0.421875,-0.171875,0.390625
304,0.26171875,-0.24053955,-0.8862915,-0.375,-0.46875,0.46875
305,0.2685547,-0.24835205,-0.87628174,-0.28125,-0.46875,0.34375
306,0.26635742,-0.24639893,-0.8899536,-0.890625,-1.03125,0.40625
307,0.25927734,-0.25494385,-0.88653564,-0.78125,-0.53125,0.328125
308,0.2685547,-0.24664307,-0.88360596,-0.75,0.21875,0.265625
309,0.2680664,-0.2539673,-0.8831177,-0.84375,0.9375,0.21875
310,0.265625,-0.24932861,-0.87994385,-0.34375,1.640625,0.453125
311,0.26245117,-0.25054932,-0.8726196,-1.125,2.078125,0.28125
312,0.26464844,-0.25494385,-0.88897705,-1.40625,3.59375,0.265625
313,0.2512207,-0.25054932,-0.8880005,-0.078125,3.640625,0.59375
314,0.25219727,-0.25128174,-0.89385986,-0.0625,1.875,0.609375
315,0.24731445,-0.25616455,-0.8994751,0.6875,1.1875,0.84375
316,0.24804688,-0.25152588,-0.8921509,0.890625,-0.28125,0.609375
317,0.25195312,-0.25152588,-0.8904419,0.375,-0.953125,0.546875
318,0.2512207,-0.25128174,-0.8855591,0.203125,-0.578125,0.5
319,0.2475586,-0.2468872,-0.8855591,0.921875,-0.34375,0.65625
320,0.24731445,-0.24420166,-0.8706665,1.234375,-0.8125,0.6875
321,0.25463867,-0.23931885,-0.8911743,0.265625,-0.515625,0.578125
322,0.25195312,-0.24713135,-0.8977661,-0.078125,0.40625,0.515625
323,0.25170898,-0.24053955,-0.892395,0.09375,0.984375,0.546875
324,0.2536621,-0.24127197,-0.8948364,-0.125,0.984375,0.515625
325,0.25317383,-0.24371338,-0.8916626,-0.59375,0.234375,0.53125
326,0.24536133,-0.23638916,-0.88360596,-0.1875,-0.5625,0.375
327,0.25097656,-0.23614502,-0.8882446,-0.359375,-0.703125,0.359375
328,0.25561523,-0.24224854,-0.8892212,-0.4375,-0.765625,0.5
329,0.25170898,-0.23956299,-0.88653564,-0.34375,-0.671875,0.46875
330,0.2524414,-0.24493408,-0.8960571,-0.296875,-0.3125,0.359375
331,0.25341797,-0.23760986,-0.8987427,-0.546875,0.03125,0.390625
332,0.2536621,-0.2444458,-0.89019775,-0.421875,-0.046875,0.328125
333,0.24804688,-0.24078369,-0.8899536,-0.4375,-0.296875,0.421875
334,0.25024414,-0.23712158,-0.8755493,-0.015625,-0.296875,0.453125
335,0.25561523,-0.24053955,-0.89434814,-0.5,-0.25,0.390625
336,0.25,-0.23687744,-0.8933716,-1.0,-0.390625,0.328125
337,0.25341797,-0.24786377,-0.88775635,-0.46875,0.046875,0.453125
338,0.25463867,-0.24053955,-0.88653564,0.03125,0.234375,0.5625
339,0.2524414,-0.24371338,-0.8909302,-0.03125,0.296875,0.453125
340,0.25512695,-0.24053955,-0.88946533,-0.703125,0.078125,0.265625
341,0.25219727,-0.23956299,-0.88482666,-0.40625,-0.09375,0.40625
342,0.24780273,-0.23468018,-0.8779907,-0.203125,-0.546875,0.453125
343,0.26123047,-0.23858643,-0.89190674,-0.546875,-0.46875,0.421875
344,0.25805664,-0.24151611,-0.8867798,-0.734375,-0.046875,0.4375
345,0.26049805,-0.24517822,-0.89312744,-0.515625,0.359375,0.515625
346,0.25341797,-0.24517822,-0.88604736,-0.03125,-0.21875,0.46875
347,0.25219727,-0.237854,-0.89385986,-0.390625,-0.421875,0.4375
348,0.25512695,-0.23468018,-0.8870239,-0.359375,-0.78125,0.5
349,0.26245117,-0.24151611,-0.8960571,-1.015625,-0.34375,0.328125
350,0.24902344,-0.24298096,-0.88287354,-0.703125,0.03125,0.34375
351,0.2607422,-0.24224854,-0.8960571,-0.4375,-0.15625,0.546875
352,0.25561523,-0.2444458,-0.88531494,-0.625,0.21875,0.421875
353,0.25854492,-0.23883057,-0.880188,-0.359375,-0.140625,0.46875
354,0.25585938,-0.23809814,-0.8772583,-0.34375,-0.53125,0.390625
355,0.25805664,-0.23712158,-0.8897095,-0.203125,-0.953125,0.46875
356,0.26220703,-0.23858643,-0.89385986,-0.46875,-0.46875,0.359375
357,0.2626953,-0.24420166,-0.8897095,-0.671875,0.5,0.40625
358,0.26049805,-0.2468872,-0.89068604,-0.4375,0.515625,0.421875
359,0.2548828,-0.24249268,-0.8862915,-0.203125,0.203125,0.53125
360,0.26049805,-0.23638916,-0.8862915,-0.15625,0.046875,0.359375
361,0.25585938,-0.23345947,-0.8831177,-0.59375,0.234375,0.375
362,0.2541504,-0.237854,-0.8862915,-0.53125,-0.015625,0.484375
363,0.2590332,-0.24053955,-0.88775635,-0.484375,-0.140625,0.5625
364,0.25439453,-0.24395752,-0.89190674,-0.359375,-0.59375,0.4375
365,0.2590332,-0.24517822,-0.88287354,-0.4375,-0.9375,0.515625
366,0.2631836,-0.24298096,-0.897522,-0.546875,-2.015625,0.375
