sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
155,-0.084228516,-0.9907837,0.039733887,1.078125,0.234375,0.40625
156,-0.08496094,-0.99420166,0.03704834,1.234375,0.125,-0.0625
157,-0.072265625,-0.9824829,0.035339355,0.484375,0.421875,0.21875
158,-0.088378906,-0.9751587,0.05316162,1.828125,0.28125,0.078125
159,-0.10473633,-0.99884033,0.029724121,-0.359375,0.171875,0.328125
160,-0.07373047,-0.9837036,0.038269043,0.234375,-0.46875,-0.46875
161,-0.09350586,-1.0022583,0.043884277,0.859375,-0.5,0.09375
162,-0.09448242,-0.9614868,0.055114746,-1.25,0.46875,0.671875
163,-0.079589844,-1.0020142,0.027038574,1.390625,0.015625,0.015625
164,-0.068359375,-0.98321533,0.03289795,-1.9375,0.875,-0.8125
165,-0.10205078,-0.9780884,0.054626465,-0.203125,-0.15625,0.515625
166,-0.10888672,-0.9963989,0.035339355,-0.03125,0.3125,0.15625
167,-0.052490234,-0.9866333,0.0446167,0.09375,1.3125,-0.484375
168,-0.08935547,-1.005188,0.036071777,1.328125,-0.125,0.15625
169,-0.10546875,-0.987854,0.039489746,0.65625,-0.46875,0.984375
170,-0.068847656,-0.97979736,0.04119873,1.21875,1.3125,-0.421875
171,-0.08911133,-0.9834595,0.05682373,1.703125,-0.578125,-0.375
172,-0.103759766,-1.0071411,0.016296387,-1.046875,-0.078125,0.96875
173,-0.068359375,-0.9651489,0.05218506,-0.5,-0.015625,-0.640625
174,-0.099853516,-1.0076294,0.034118652,-2.265625,-1.953125,-0.625
175,-0.11279297,-0.97052,0.0524292,-1.890625,-0.859375,-0.421875
176,-0.087890625,-0.9973755,0.043884277,-0.96875,0.3125,-0.8125
177,-0.06518555,-0.9907837,0.046325684,-0.828125,-0.5,-0.875
178,-0.110839844,-0.98101807,0.06439209,0.671875,-0.1875,0.34375
179,-0.10449219,-0.9949341,0.042419434,-1.625,0.234375,0.359375
180,-0.07348633,-0.98394775,0.07220459,1.53125,1.265625,-0.671875
181,-0.10498047,-1.010315,0.042419434,-1.515625,-1.28125,0.59375
182,-0.0793457,-0.98101807,0.038269043,-1.28125,0.078125,-0.34375
183,-0.08984375,-0.97784424,0.06781006,0.140625,-0.3125,-0.25
184,-0.11450195,-1.0003052,0.05340576,-0.46875,-0.203125,-0.28125
185,-0.08691406,-0.9783325,0.05682373,-0.046875,0.4375,0.296875
186,-0.09448242,-0.98931885,0.055847168,0.3125,0.078125,0.015625
187,-0.09350586,-0.98931885,0.04901123,-0.484375,-0.671875,0.125
188,-0.09790039,-0.9915161,0.05731201,0.71875,-0.59375,0.359375
189,-0.10107422,-0.9932251,0.055847168,-0.328125,-0.203125,0.421875
190,-0.09472656,-0.9898071,0.061950684,-0.046875,0.3125,0.265625
191,-0.08935547,-0.9841919,0.06317139,0.15625,0.5625,0.359375
192,-0.09643555,-0.9924927,0.04852295,-0.09375,0.78125,0.6875
193,-0.08959961,-0.97857666,0.059020996,0.28125,1.65625,0.203125
194,-0.09765625,-0.9961548,0.05340576,0.21875,1.515625,1.234375
195,-0.09399414,-0.99664307,0.05291748,0.359375,1.828125,0.796875
196,-0.08935547,-0.9678345,0.06512451,-0.53125,1.03125,0.328125
197,-0.103027344,-0.986145,0.06512451,1.578125,0.328125,0.65625
198,-0.09082031,-0.9993286,0.04095459,0.515625,1.390625,0.703125
199,-0.08081055,-0.9783325,0.0680542,1.5,1.890625,0.296875
200,-0.095458984,-1.0007935,0.03314209,-0.921875,0.28125,0.640625
201,-0.079833984,-0.9807739,0.06585693,1.28125,0.953125,0.25
202,-0.09448242,-1.0083618,0.05218506,1.203125,0.046875,0.640625
203,-0.08203125,-0.9871216,0.03656006,-1.171875,1.015625,0.03125
204,-0.060791016,-0.9824829,0.06365967,-0.53125,0.65625,-0.03125
205,-0.11376953,-0.99884033,0.06707764,-0.375,-0.84375,-0.15625
206,-0.11035156,-1.0025024,0.055603027,-1.390625,-1.171875,-0.015625
207,-0.056152344,-0.9890747,0.058532715,0.34375,1.21875,-0.234375
208,-0.09716797,-0.99005127,0.054382324,0.921875,0.296875,-0.375
209,-0.095214844,-0.97979736,0.06512451,1.25,1.328125,0.359375
210,-0.08203125,-0.986145,0.053894043,2.203125,0.375,0.15625
211,-0.095214844,-0.9927368,0.05218506,1.015625,0.265625,-0.15625
212,-0.08862305,-0.9890747,0.05267334,2.03125,0.8125,0.515625
213,-0.08178711,-0.9846802,0.038513184,1.171875,0.46875,1.046875
214,-0.09375,-0.98565674,0.034606934,1.546875,0.265625,0.3125
215,-0.08203125,-0.9915161,0.043151855,0.734375,0.171875,0.359375
216,-0.09375,-0.9932251,0.04852295,1.859375,0.53125,0.25
217,-0.068603516,-0.95513916,0.066589355,0.6875,1.5625,-0.015625
218,-0.0925293,-1.0161743,0.01776123,2.0,-0.8125,0.375
219,-0.068359375,-0.973938,0.05218506,-1.265625,0.875,-0.359375
220,-0.08154297,-1.0015259,0.05218506,-0.046875,-0.328125,0.078125
221,-0.09667969,-0.9915161,0.034851074,-1.484375,-0.15625,-0.21875
222,-0.08520508,-0.97369385,0.055358887,-0.65625,0.3125,-0.203125
223,-0.1015625,-1.0003052,0.04095459,-1.03125,-0.640625,-0.1875
224,-0.084228516,-1.0081177,0.03704834,1.4375,1.46875,0.03125
225,-0.068359375,-1.0042114,0.046081543,-0.046875,3.6875,1.5
226,-0.09057617,-0.9661255,0.050964355,1.671875,0.40625,0.5
227,-0.111572266,-0.97662354,0.032165527,1.1875,0.578125,0.46875
228,-0.060058594,-0.98809814,0.039978027,0.875,-0.171875,-0.671875
229,-0.08496094,-0.99957275,0.041931152,-0.40625,-2.046875,-0.640625
230,-0.10644531,-0.9849243,0.050231934,-1.453125,-1.25,-0.046875
231,-0.08251953,-0.9854126,0.046325684,0.3125,-0.1875,0.015625
232,-0.08618164,-1.0025024,0.04119873,-0.90625,-0.71875,-0.6875
233,-0.07495117,-0.9783325,0.050720215,-1.4375,-0.640625,-0.171875
234,-0.09350586,-0.9944458,0.066345215,1.703125,-1.421875,0.34375
235,-0.12524414,-1.0042114,0.043395996,-1.21875,-1.5625,0.328125
236,-0.068115234,-0.9907837,0.059265137,2.875,1.1875,-0.34375
237,-0.07128906,-0.9951782,0.039489746,-2.21875,0.40625,-0.359375
238,-0.11376953,-0.9800415,0.04925537,1.484375,-1.078125,0.46875
239,-0.10498047,-0.9961548,0.062927246,0.484375,-0.40625,0.703125
240,-0.08959961,-0.99591064,0.0446167,0.6875,0.3125,0.40625
241,-0.07763672,-0.9849243,0.032409668,-0.90625,0.125,0.109375
242,-0.072265625,-0.98150635,0.05633545,1.453125,0.0,0.96875
243,-0.10986328,-0.99420166,0.03363037,-0.5625,-0.625,0.265625
244,-0.08300781,-0.9824829,0.061462402,0.265625,0.03125,-0.34375
245,-0.078125,-0.9951782,0.0524292,0.59375,0.421875,0.359375
246,-0.10229492,-0.99176025,0.043151855,0.515625,-0.34375,0.546875
247,-0.07739258,-0.9907837,0.046813965,0.53125,0.578125,0.40625
248,-0.08227539,-0.9907837,0.051940918,0.640625,0.5,0.40625
249,-0.09667969,-0.98516846,0.040222168,-0.5,0.234375,0.109375
250,-0.09057617,-0.99102783,0.050720215,0.859375,0.8125,-0.03125
251,-0.0859375,-0.99542236,0.0368042,0.015625,0.21875,0.359375
252,-0.0690918,-0.9727173,0.055847168,0.21875,-0.109375,-0.296875
253,-0.09033203,-0.99420166,0.04852295,0.234375,-0.140625,0.484375
254,-0.10473633,-0.9751587,0.055114746,0.171875,0.484375,0.09375
255,-0.088378906,-1.0110474,0.042419434,0.671875,-0.4375,0.3125
256,-0.06518555,-0.98394775,0.04925537,-0.390625,0.6875,-0.40625
257,-0.106933594,-0.9846802,0.05267334,-0.265625,-0.984375,0.0625
258,-0.07861328,-0.9885864,0.04827881,0.546875,1.390625,0.0625
259,-0.06958008,-0.9812622,0.05340576,-1.078125,0.640625,-0.34375
260,-0.10668945,-0.9944458,0.04437256,-1.109375,-1.15625,0.859375
261,-0.10888672,-1.0022583,0.04486084,-1.203125,0.21875,0.359375
262,-0.052734375,-0.9890747,0.050476074,-2.4375,1.390625,-0.578125
263,-0.0925293,-0.9976196,0.06756592,-0.9375,0.015625,0.1875
264,-0.12133789,-0.99224854,0.051452637,0.046875,0.828125,1.015625
265,-0.07055664,-0.9846802,0.05609131,2.0625,1.40625,0.65625
266,-0.072265625,-0.9973755,0.04876709,2.140625,0.234375,1.28125
267,-0.10839844,-0.99224854,0.044128418,2.53125,0.5625,1.5
268,-0.06762695,-0.9819946,0.049743652,1.15625,-0.0625,0.703125
269,-0.07763672,-0.9837036,0.04510498,-0.375,-0.125,0.40625
270,-0.1171875,-1.0025024,-0.0029907227,-3.296875,0.328125,1.3125
271,-0.08569336,-0.95513916,0.038757324,-1.53125,2.40625,1.171875
272,-0.08959961,-0.9915161,0.038269043,-1.28125,0.609375,1.3125
273,-0.07836914,-0.99664307,0.031188965,-3.234375,-1.0,0.375
274,-0.02319336,-1.003479,0.036071777,0.171875,-1.546875,-0.8125
275,-0.016601562,-0.99786377,0.046081543,0.078125,-2.90625,-0.5625
276,-0.103515625,-0.9656372,0.01727295,-0.640625,-2.640625,1.71875
277,-0.13452148,-0.9902954,0.046813965,3.796875,0.296875,3.125
278,-0.059326172,-1.000061,-0.0005493164,0.265625,-0.796875,1.171875
279,-0.07421875,-0.9776001,0.03265381,0.875,1.546875,0.625
280,-0.08203125,-0.99957275,0.016296387,1.46875,0.21875,1.53125
281,-0.051513672,-0.9998169,0.015563965,1.40625,1.09375,0.71875
282,-0.038330078,-0.9890747,0.004333496,1.328125,0.875,0.3125
283,-0.064453125,-0.99224854,0.0038452148,2.78125,1.21875,0.203125
284,-0.051513672,-1.0007935,0.00018310547,2.15625,1.296875,-0.015625
285,-0.0703125,-0.98516846,-0.02154541,-2.765625,0.828125,-0.265625
286,-0.06347656,-0.9829712,0.02142334,0.75,1.09375,-1.25
287,-0.0625,-1.0320435,0.013122559,0.359375,-0.234375,-0.75
288,-0.088378906,-0.97491455,0.015319824,-1.390625,1.296875,-1.171875
289,-0.084472656,-0.99053955,0.018493652,-1.328125,-1.21875,-0.5
290,-0.04321289,-0.99957275,0.038513184,0.9375,0.859375,-0.59375
291,-0.106933594,-0.99298096,0.039978027,0.265625,-0.484375,0.46875
292,-0.09423828,-0.98150635,0.010437012,-1.6875,0.484375,1.109375
293,-0.057128906,-0.98809814,0.038513184,1.46875,2.140625,1.1875
294,-0.060302734,-1.0064087,-0.0115356445,-3.03125,-1.46875,0.53125
295,-0.044433594,-0.98760986,0.038269043,0.796875,0.5,-0.28125
296,-0.103515625,-1.0134888,0.027770996,-0.03125,-1.578125,1.46875
297,-0.08081055,-0.9768677,0.012634277,-1.234375,-2.53125,0.125
298,-0.03491211,-0.97979736,0.031188965,1.03125,-0.984375,0.390625
299,-0.07299805,-1.0056763,0.029724121,0.796875,-1.1875,-0.125
300,-0.09863281,-0.9920044,0.016052246,0.015625,-1.390625,0.875
301,-0.067871094,-0.99005127,0.022644043,1.234375,1.28125,0.640625
302,-0.064453125,-0.99542236,0.008239746,0.046875,-0.265625,0.078125
303,-0.055664062,-0.9898071,0.015563965,1.140625,1.203125,0.109375
304,-0.06274414,-0.9866333,0.018005371,0.75,0.953125,0.328125
305,-0.07104492,-0.9846802,0.024108887,0.4375,0.1875,-0.46875
306,-0.06933594,-1.0027466,0.010925293,0.34375,0.375,0.140625
307,-0.04345703,-0.9866333,0.013366699,-0.328125,0.046875,-0.40625
308,-0.07080078,-0.99542236,0.013122559,0.796875,-0.921875,0.21875
309,-0.08129883,-0.975647,0.018737793,-2.078125,-0.8125,0.03125
310,-0.05834961,-0.99542236,0.020690918,2.125,0.1875,0.0
311,-0.08154297,-0.9915161,0.01727295,-2.375,0.75,0.203125
312,-0.080566406,-0.98394775,0.011413574,-0.75,-0.0625,0.3125
313,-0.048339844,-0.9866333,0.032409668,-0.328125,0.828125,-0.28125
314,-0.068603516,-0.9973755,0.028747559,0.046875,0.15625,-0.40625
315,-0.07373047,-0.98638916,0.03314209,0.09375,0.71875,-0.234375
316,-0.079589844,-1.0149536,0.031433105,0.640625,0.5625,1.03125
317,-0.05883789,-0.9932251,0.027282715,-2.28125,2.734375,0.875
318,-0.0715332,-0.9751587,0.027282715,1.0625,0.953125,0.21875
319,-0.08129883,-1.0042114,0.020446777,1.71875,1.5625,0.671875
320,-0.05029297,-0.98760986,0.02142334,0.40625,1.140625,-0.078125
321,-0.06298828,-0.98150635,0.028747559,1.796875,0.71875,-0.265625
322,-0.07543945,-0.9937134,0.022888184,-0.421875,-0.390625,0.109375
323,-0.05419922,-0.9898071,0.02166748,-0.625,-0.21875,-0.21875
324,-0.056640625,-0.98760986,0.030456543,-1.546875,-0.34375,-0.5
325,-0.08129883,-0.9968872,0.034606934,-0.625,-1.609375,-0.28125
326,-0.08569336,-0.9937134,0.028747559,-1.046875,-0.734375,0.34375
327,-0.048095703,-0.9915161,0.011169434,-3.75,-0.390625,-0.234375
328,-0.07470703,-0.99102783,0.049743652,3.171875,0.75,-0.34375
329,-0.09692383,-0.9915161,0.018493652,-3.359375,0.84375,0.125
330,-0.06274414,-0.98394775,0.043884277,2.15625,0.515625,0.03125
331,-0.079833984,-1.0007935,0.031188965,1.15625,0.109375,0.34375
332,-0.080078125,-0.9866333,0.023620605,0.234375,0.46875,-0.140625
333,-0.048339844,-0.9846802,0.027038574,1.421875,0.734375,0.109375
334,-0.076416016,-1.0003052,0.039245605,1.6875,-0.546875,0.234375
335,-0.08691406,-0.9976196,0.027038574,-0.609375,-0.546875,0.796875
336,-0.055664062,-0.9751587,0.031433105,1.265625,0.234375,0.59375
337,-0.07885742,-1.0027466,0.022644043,1.421875,-0.09375,0.125
338,-0.07299805,-0.9846802,0.023376465,0.015625,-0.5,0.640625
339,-0.07299805,-0.9883423,0.026306152,1.265625,-0.5,0.71875
340,-0.06982422,-0.9924927,0.02142334,0.5,-0.515625,0.1875
341,-0.06323242,-0.99224854,0.034118652,0.59375,-0.53125,0.515625
342,-0.0703125,-0.99786377,0.014831543,0.4375,-1.203125,0.453125
343,-0.06274414,-0.98321533,0.014587402,0.4375,0.203125,-0.078125
344,-0.063964844,-1.0022583,0.01361084,-0.078125,-0.828125,0.390625
345,-0.07861328,-0.9837036,0.03729248,0.625,0.40625,-0.421875
346,-0.061035156,-1.0037231,0.0016479492,-1.640625,0.625,0.015625
347,-0.059326172,-0.973938,0.051940918,1.15625,1.453125,-0.65625
348,-0.08081055,-0.9944458,0.003112793,-3.125,-0.578125,-0.3125
349,-0.06689453,-0.98443604,0.03289795,-0.6875,0.84375,-0.734375
350,-0.087402344,-1.0027466,0.036071777,-0.71875,-0.15625,-0.03125
351,-0.06713867,-0.9898071,0.02532959,-0.828125,0.9375,-0.5
352,-0.06347656,-0.975647,0.054626465,1.296875,1.28125,-0.078125
353,-0.08642578,-0.991272,0.020935059,-1.09375,0.296875,0.34375
354,-0.07495117,-1.0022583,0.018493652,0.15625,0.25,-0.046875
355,-0.05126953,-0.99176025,0.031677246,-0.21875,0.484375,0.140625
356,-0.09716797,-0.99835205,0.026306152,0.203125,0.90625,0.046875
357,-0.06274414,-0.97369385,0.035827637,-0.125,1.25,-0.078125
358,-0.05859375,-0.99664307,0.03778076,0.453125,0.15625,0.53125
359,-0.09472656,-0.9837036,0.043640137,-0.28125,0.0625,0.15625
360,-0.08325195,-1.0037231,0.043395996,1.359375,-0.328125,0.578125
361,-0.057617188,-0.9920044,0.023132324,-2.875,-0.671875,0.390625
362,-0.075683594,-0.96954346,0.039489746,0.0,-0.96875,0.078125
363,-0.072021484,-1.0061646,0.0119018555,0.359375,0.625,0.234375
364,-0.053955078,-0.9846802,0.041931152,0.328125,0.453125,-0.984375
365,-0.08105469,-0.9898071,0.03753662,1.3125,0.75,0.203125
366,-0.103515625,-0.9702759,0.038269043,-1.375,-0.21875,0.4375
367,-0.044189453,-0.9973755,0.032165527,2.671875,1.921875,-0.390625
368,-0.064453125,-0.99786377,0.027282715,-2.84375,1.015625,-0.53125
