sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1875,-0.85235596,-0.2341919,-1.921875,3.015625,0.09375
1,0.16992188,-0.9788208,-0.19683838,-0.421875,-0.28125,-1.515625
2,0.25268555,-1.0403442,-0.24029541,-2.265625,-4.125,-5.90625
3,0.2697754,-1.1411743,-0.21099854,-0.65625,-6.09375,-7.640625
4,0.25390625,-1.0923462,-0.1795044,-3.609375,-2.75,-3.953125
5,0.22290039,-1.0828247,-0.10772705,-5.75,-0.734375,-3.3125
6,0.17260742,-1.010315,-0.045715332,-8.40625,2.234375,-4.0625
7,0.12011719,-0.92315674,-0.06964111,-7.875,-0.21875,-5.75
8,0.26611328,-0.81085205,-0.120910645,-6.796875,0.90625,-3.140625
9,0.24365234,-0.8206177,-0.1182251,-3.84375,-2.796875,-2.390625
10,0.16894531,-0.96881104,-0.047912598,-2.125,-4.109375,-2.65625
11,0.17944336,-0.96661377,-0.08282471,-6.578125,-4.3125,-3.5
12,0.17578125,-0.9421997,-0.09063721,-3.125,-5.265625,-2.359375
13,0.11328125,-0.9788208,-0.10870361,-0.1875,-4.59375,-3.296875
14,0.2084961,-1.0159302,-0.08428955,-0.21875,0.234375,-2.265625
15,0.13842773,-0.99664307,-0.027160645,-1.71875,-1.5625,-2.515625
16,0.14624023,-1.0288696,-0.08380127,-2.25,-2.21875,-3.890625
17,0.18188477,-0.9976196,-0.07330322,-4.265625,-0.84375,-3.984375
18,0.11791992,-0.958313,-0.06011963,-1.21875,-4.96875,-3.21875
19,0.083496094,-0.9121704,-0.070129395,0.4375,-3.765625,-1.1875
20,0.12719727,-0.9505005,-0.051574707,0.9375,0.75,-2.3125
21,0.13305664,-0.9763794,-0.053527832,-3.09375,2.59375,-4.46875
22,0.14501953,-1.019104,-0.036193848,-0.515625,2.96875,-1.828125
23,0.13916016,-1.02594,-0.026184082,0.609375,2.34375,-0.203125
24,0.057373047,-1.0401001,-0.021057129,2.5,3.421875,-1.90625
25,0.10131836,-0.9846802,-0.039611816,2.078125,1.78125,-1.25
26,0.16821289,-0.9768677,-0.1272583,3.046875,1.03125,-2.984375
27,0.13427734,-0.9602661,-0.07647705,2.71875,1.0,-2.03125
28,0.103759766,-0.96417236,-0.15509033,3.09375,-2.21875,-1.109375
29,0.13085938,-0.8792114,-0.1572876,1.796875,-0.34375,0.53125
30,0.15356445,-0.9368286,-0.09844971,3.75,1.265625,1.8125
