sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.37817383,0.112976074,-0.8423462,0.703125,0.4375,0.9375
1,0.37841797,0.1149292,-0.8308716,0.59375,0.15625,0.859375
2,0.3696289,0.11248779,-0.831604,0.578125,-0.078125,0.734375
3,0.36816406,0.10418701,-0.83917236,0.234375,-0.515625,0.65625
4,0.36376953,0.12640381,-0.8335571,-3.234375,-2.125,-0.359375
5,0.4169922,0.109069824,-0.8128052,-2.34375,-13.6875,-1.09375
6,0.4091797,0.08343506,-0.82647705,-6.265625,-1.359375,-1.34375
7,0.38891602,0.07562256,-0.80059814,0.515625,-0.265625,0.578125
8,0.41918945,0.101501465,-0.91729736,-1.375,-3.1875,0.296875
9,0.4013672,0.0848999,-0.8604126,-1.171875,-1.890625,0.53125
10,0.40161133,0.08758545,-0.79229736,2.328125,-2.546875,1.25
11,0.41064453,0.10345459,-0.8250122,1.125,0.890625,1.046875
12,0.39672852,0.077819824,-0.8250122,0.40625,0.578125,0.90625
13,0.40454102,0.089782715,-0.8052368,0.5625,-0.078125,0.796875
14,0.40966797,0.082458496,-0.850647,-2.28125,0.921875,0.125
15,0.4086914,0.08270264,-0.83599854,-0.9375,1.0,0.5625
16,0.40942383,0.08416748,-0.83477783,1.890625,2.03125,1.265625
17,0.4013672,0.08929443,-0.82476807,3.59375,3.96875,1.28125
18,0.38745117,0.093444824,-0.829895,3.453125,5.0625,0.875
19,0.37719727,0.09979248,-0.8394165,4.0,4.234375,1.078125
20,0.37304688,0.09857178,-0.8413696,3.625,2.421875,1.09375
21,0.38745117,0.10784912,-0.85284424,1.359375,0.796875,0.359375
22,0.38256836,0.10491943,-0.84747314,-0.0625,-0.0625,0.375
23,0.38232422,0.10467529,-0.85284424,0.203125,0.125,0.5625
24,0.37768555,0.10369873,-0.84454346,0.609375,0.046875,0.53125
25,0.3737793,0.10614014,-0.84088135,0.484375,0.453125,0.75
26,0.37036133,0.101745605,-0.84747314,-0.25,0.234375,0.53125
27,0.375,0.09857178,-0.8440552,-0.5,0.046875,0.390625
28,0.36547852,0.11151123,-0.829895,-2.203125,-0.390625,0.109375
29,0.36523438,0.09564209,-0.8977661,-6.828125,-11.9375,-1.15625
30,0.44970703,0.08758545,-0.8477173,-8.015625,-5.515625,-1.453125
31,0.38208008,0.04559326,-0.7918091,-1.6875,-0.265625,0.171875
32,0.37646484,0.07147217,-0.80670166,1.421875,-0.78125,1.125
33,0.40405273,0.09051514,-0.8484497,-1.359375,-0.796875,0.453125
34,0.3935547,0.07293701,-0.85894775,-0.921875,-2.421875,1.140625
35,0.44189453,0.08294678,-0.8569946,-1.5625,-6.359375,0.96875
36,0.40405273,0.05657959,-0.8604126,-1.890625,-6.6875,1.65625
37,0.44140625,0.06756592,-0.8621216,-2.21875,-11.046875,1.734375
38,0.43652344,0.07537842,-0.76348877,-0.515625,-2.96875,1.03125
39,0.42871094,0.06048584,-0.75250244,5.015625,2.234375,1.53125
40,0.4243164,0.07659912,-0.75177,8.03125,5.65625,1.328125
41,0.41601562,0.086364746,-0.81329346,7.046875,11.28125,0.65625
42,0.3930664,0.08856201,-0.82891846,4.25,10.0625,0.46875
43,0.38598633,0.09686279,-0.83843994,3.703125,6.296875,0.6875
44,0.40234375,0.105163574,-0.8772583,0.640625,2.96875,0.421875
45,0.3935547,0.09832764,-0.8538208,1.203125,2.09375,0.484375
46,0.38842773,0.10418701,-0.84454346,2.15625,2.765625,0.90625
47,0.38671875,0.109069824,-0.88067627,1.140625,2.03125,0.859375
48,0.37426758,0.10882568,-0.8484497,0.65625,0.71875,0.78125
49,0.3708496,0.0927124,-0.8362427,0.296875,0.140625,0.765625
50,0.36669922,0.09710693,-0.83062744,0.765625,-0.15625,0.78125
51,0.3762207,0.101501465,-0.83551025,0.25,-0.328125,0.4375
52,0.37280273,0.10491943,-0.84381104,-0.515625,-0.703125,0.25
53,0.38134766,0.10272217,-0.8477173,-0.421875,-0.609375,0.40625
54,0.38964844,0.10003662,-0.8682251,-0.234375,-0.09375,0.578125
55,0.38867188,0.105163574,-0.8633423,0.390625,0.0625,0.703125
56,0.37451172,0.101989746,-0.85943604,-1.203125,-0.4375,0.5625
57,0.35620117,0.08880615,-0.7842407,-4.9375,-2.265625,0.03125
58,0.41674805,0.08880615,-0.9336548,-13.046875,-20.5625,-1.140625
59,0.46264648,0.0692749,-0.8814087,-13.734375,-7.65625,-1.828125
60,0.38330078,0.028747559,-0.7124634,-1.734375,-3.28125,0.359375
