sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06201172,-0.9885864,0.16131592,0.0,-0.5,-0.625
1,-0.06616211,-1.0064087,0.17474365,0.5625,0.265625,-0.3125
2,-0.061767578,-1.0061646,0.17034912,-0.015625,0.671875,0.359375
3,-0.0546875,-0.9885864,0.15740967,0.03125,0.90625,0.375
4,-0.04711914,-0.9973755,0.16009521,0.578125,0.65625,0.375
5,-0.055908203,-1.008606,0.15863037,0.421875,0.71875,0.96875
6,-0.045166016,-0.99835205,0.16741943,0.21875,0.546875,0.328125
7,-0.041992188,-0.989563,0.16326904,0.234375,0.65625,0.453125
8,-0.060058594,-1.000061,0.16375732,0.640625,-0.25,1.4375
9,-0.05859375,-0.9924927,0.16229248,0.4375,-0.15625,0.953125
10,-0.06323242,-1.0149536,0.16888428,0.421875,-0.4375,1.546875
11,-0.039794922,-0.99664307,0.15765381,-0.203125,-0.1875,0.234375
12,-0.040527344,-0.9939575,0.14593506,-0.421875,-0.28125,0.203125
13,-0.056884766,-1.000061,0.16326904,-0.34375,-0.484375,0.015625
14,-0.052001953,-0.99346924,0.16082764,-0.625,-0.125,-0.640625
15,-0.060058594,-0.9985962,0.16790771,-0.4375,-0.484375,-0.421875
16,-0.05859375,-0.9932251,0.1828003,-0.625,-0.078125,-1.015625
17,-0.06274414,-0.9939575,0.18231201,0.1875,-0.5,-0.84375
18,-0.068847656,-1.0015259,0.1749878,-0.28125,-0.328125,-0.625
19,-0.063964844,-0.9961548,0.17816162,-0.046875,0.359375,-0.734375
20,-0.07836914,-1.0210571,0.18353271,0.0625,0.734375,0.109375
21,-0.07055664,-1.0122681,0.19744873,0.828125,1.234375,1.28125
22,-0.076660156,-1.0413208,0.1984253,-1.296875,1.1875,2.703125
23,-0.08203125,-1.0159302,0.19232178,-2.1875,1.234375,3.140625
24,-0.07421875,-0.987854,0.16522217,-2.234375,1.375,2.640625
25,-0.042236328,-0.9812622,0.15911865,-1.015625,1.0625,2.234375
26,-0.04711914,-0.9956665,0.1930542,-0.65625,0.4375,2.609375
27,-0.041748047,-0.9915161,0.16497803,-1.6875,0.796875,0.9375
28,-0.038330078,-0.9758911,0.1671753,-0.609375,0.015625,0.546875
29,-0.030029297,-0.97076416,0.16741943,-0.015625,-0.109375,1.625
30,-0.028808594,-0.9636841,0.16741943,0.484375,0.21875,1.265625
31,-0.06298828,-1.0003052,0.1864624,1.859375,-0.421875,1.609375
32,-0.05126953,-0.9890747,0.19476318,1.40625,0.703125,1.03125
33,-0.053222656,-0.9788208,0.184021,1.546875,0.609375,1.15625
34,-0.060302734,-0.97540283,0.1876831,2.65625,-0.34375,2.1875
35,-0.05444336,-0.9951782,0.18548584,3.015625,0.53125,2.734375
36,-0.05810547,-1.0015259,0.18621826,2.5,0.25,2.390625
37,-0.049072266,-1.006897,0.1954956,1.828125,0.453125,2.421875
38,-0.029052734,-0.9866333,0.16009521,1.171875,0.171875,1.515625
39,-0.041992188,-0.9981079,0.17352295,1.640625,-0.5,1.984375
40,-0.035888672,-1.0120239,0.16741943,1.15625,-0.53125,1.796875
41,-0.032958984,-0.99346924,0.16912842,0.96875,-0.796875,1.484375
42,-0.044677734,-0.9990845,0.16986084,0.59375,-0.765625,1.625
43,-0.033447266,-0.99176025,0.16571045,0.484375,-0.59375,0.875
44,-0.044189453,-0.9973755,0.15667725,0.609375,-0.578125,1.1875
45,-0.022705078,-0.99224854,0.16351318,0.859375,-0.09375,0.5
46,-0.04736328,-0.99420166,0.16644287,1.171875,-0.4375,1.515625
47,-0.044189453,-1.0066528,0.17132568,1.890625,0.015625,2.109375
48,-0.028076172,-1.0020142,0.16131592,1.234375,1.203125,1.890625
49,-0.034423828,-0.9944458,0.15838623,1.4375,0.484375,2.1875
