sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.39697266,0.007019043,0.9984741,-0.09375,0.234375,1.46875
1,-0.4020996,0.015808105,1.0026245,0.46875,0.171875,0.625
2,-0.39233398,-0.007385254,0.99627686,0.5,-0.015625,-0.046875
3,-0.39941406,-0.010070801,0.99334717,-0.109375,-0.046875,0.15625
4,-0.4025879,0.00018310547,1.0006714,-0.765625,-0.109375,0.390625
5,-0.39941406,0.019958496,0.98724365,-0.75,-0.34375,0.46875
6,-0.41015625,0.002380371,0.98895264,-0.5625,0.015625,0.625
7,-0.38476562,-0.0025024414,0.96868896,-2.265625,-0.671875,-0.15625
8,-0.39331055,-0.0029907227,0.9743042,-0.46875,-1.015625,0.09375
9,-0.40405273,-0.011047363,0.9525757,-2.328125,-5.828125,-0.5625
10,-0.44970703,0.029968262,1.0175171,-1.515625,-5.203125,-2.21875
11,-0.41625977,-0.0029907227,1.0177612,-1.34375,-0.546875,-1.765625
12,-0.39868164,-0.002746582,1.0038452,-1.125,-1.25,0.515625
13,-0.4140625,0.0038452148,1.0009155,-0.8125,-0.890625,0.5625
14,-0.38891602,0.009460449,0.98846436,-1.46875,-1.015625,1.0625
15,-0.42016602,0.021911621,0.9945679,-0.875,0.625,1.390625
16,-0.43920898,-0.0029907227,0.9845581,-0.296875,0.0625,1.1875
17,-0.44458008,0.013366699,0.9833374,-0.5,-0.8125,0.15625
18,-0.44189453,0.012145996,0.9640503,-2.15625,0.171875,-0.421875
19,-0.4296875,0.0060424805,0.9784546,-1.5,-0.359375,-0.46875
20,-0.39770508,0.025817871,0.96502686,-2.265625,-0.578125,0.28125
21,-0.41455078,0.020446777,0.99017334,0.734375,0.328125,1.046875
22,-0.39038086,-0.0032348633,0.9906616,-0.890625,0.5625,0.8125
23,-0.42285156,0.01751709,1.0057983,-0.5,-0.25,0.578125
24,-0.43408203,0.006286621,0.98968506,-0.515625,-1.578125,0.421875
25,-0.42749023,0.03753662,0.9838257,-1.125,-1.234375,0.53125
26,-0.43481445,0.018005371,0.97210693,-0.421875,0.265625,1.4375
27,-0.42651367,0.008728027,0.9760132,-0.0625,0.234375,0.921875
28,-0.42578125,0.014099121,0.9750366,-0.0625,-0.515625,0.609375
29,-0.42114258,0.018249512,0.9821167,0.6875,-0.1875,1.171875
30,-0.41577148,0.010437012,0.9911499,0.875,-0.328125,1.96875
31,-0.43017578,0.010192871,0.9801636,-0.96875,-1.78125,1.171875
32,-0.42382812,0.018005371,0.9713745,-0.34375,-0.140625,0.8125
33,-0.42138672,0.010437012,0.98773193,-0.71875,0.421875,0.90625
34,-0.4255371,0.011169434,0.97991943,-0.15625,0.625,0.40625
35,-0.4350586,0.012390137,0.98065186,0.328125,-0.390625,-0.03125
36,-0.4267578,-0.0010375977,0.9879761,0.421875,-0.46875,0.09375
37,-0.41918945,-0.0076293945,0.9816284,-0.296875,-1.328125,0.71875
38,-0.42797852,0.015563965,0.98358154,-1.25,-0.734375,0.703125
39,-0.43798828,0.023864746,0.9838257,-1.328125,0.703125,0.671875
40,-0.4333496,0.009216309,0.9838257,-0.75,1.375,0.3125
41,-0.41992188,-0.00030517578,0.9755249,-0.328125,1.953125,-0.015625
42,-0.41992188,0.0004272461,0.9738159,-1.328125,1.3125,0.09375
43,-0.43164062,0.016784668,0.9887085,0.40625,0.15625,0.703125
