sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.018310547,-0.9883423,-0.013977051,-2.03125,1.53125,-0.953125
1,-0.028076172,-0.9963989,0.0040893555,-1.765625,2.015625,-0.671875
2,-0.030517578,-0.99664307,0.002380371,-1.953125,1.765625,-0.21875
3,-0.017089844,-0.98150635,0.0072631836,-2.40625,1.703125,-0.203125
4,-0.029541016,-0.99786377,0.019958496,-1.5625,2.109375,-0.21875
5,-0.01953125,-0.99542236,0.015075684,-1.03125,2.828125,-0.125
6,-0.014404297,-0.9795532,0.020202637,-1.296875,2.171875,-0.53125
7,-0.010986328,-0.98272705,0.014343262,-1.046875,1.984375,-0.796875
8,-0.014404297,-0.98883057,0.022399902,-0.921875,1.828125,-1.0
9,-0.015625,-0.9805298,0.023132324,-0.34375,1.359375,-0.96875
10,-0.018066406,-0.9841919,0.012145996,-0.125,1.296875,-0.625
11,-0.018554688,-0.9841919,0.018249512,0.203125,1.015625,-0.671875
12,-0.026367188,-0.9829712,0.02508545,0.015625,1.234375,-0.375
13,-0.018798828,-0.9776001,0.023864746,0.21875,0.859375,-1.171875
14,-0.03540039,-1.0007935,0.023132324,1.3125,1.0625,-0.21875
15,-0.026123047,-0.9854126,0.0072631836,-1.046875,1.234375,-0.90625
16,-0.020996094,-0.9780884,0.012390137,0.03125,0.8125,-1.09375
17,-0.025878906,-0.991272,0.011657715,1.234375,0.921875,-1.203125
18,-0.022216797,-0.9824829,0.0033569336,0.65625,1.609375,-1.5
19,-0.029785156,-0.9932251,0.007019043,0.953125,1.34375,-1.390625
20,-0.03491211,-0.98565674,0.0072631836,2.3125,0.640625,-0.96875
21,-0.025878906,-0.9924927,0.011657715,1.5,1.03125,-0.625
22,-0.031982422,-0.99005127,0.009216309,1.109375,1.53125,-0.828125
23,-0.037109375,-0.98516846,0.002380371,1.09375,1.21875,-0.8125
24,-0.03149414,-0.98638916,-0.0049438477,0.03125,1.015625,-0.515625
25,-0.028320312,-0.99224854,0.0053100586,0.046875,1.15625,-0.546875
26,-0.033447266,-0.987854,-0.0015258789,-0.484375,1.9375,-0.625
27,-0.034179688,-0.9907837,0.0026245117,-0.96875,1.8125,-0.40625
28,-0.032714844,-0.9849243,0.008728027,-0.9375,1.453125,-0.15625
29,-0.029541016,-0.991272,0.0060424805,-1.59375,1.671875,-0.109375
30,-0.026855469,-0.9846802,0.007751465,-0.9375,1.328125,-0.171875
31,-0.020019531,-0.98272705,0.0045776367,-0.796875,1.4375,-0.46875
32,-0.03100586,-0.98638916,0.0028686523,-0.234375,1.28125,-0.3125
33,-0.027832031,-0.98883057,0.008972168,-0.25,1.578125,-0.453125
34,-0.029296875,-0.98931885,0.015563965,0.328125,1.8125,-0.3125
35,-0.030761719,-0.9949341,0.012145996,-0.640625,1.28125,-0.03125
36,-0.017578125,-0.9783325,0.014343262,-1.578125,0.921875,-0.703125
37,-0.02758789,-0.9944458,0.012878418,0.125,1.59375,0.265625
38,-0.0146484375,-0.9883423,0.0079956055,-1.125,1.78125,-0.96875
39,-0.03540039,-0.9949341,0.02508545,-0.640625,1.6875,-0.40625
40,-0.021484375,-0.99176025,0.018249512,0.8125,1.453125,-0.484375
41,-0.0146484375,-0.97979736,0.009460449,-0.359375,1.90625,-0.875
42,-0.03125,-0.99298096,0.019470215,0.390625,1.671875,-1.265625
43,-0.021728516,-0.987854,0.020935059,0.875,1.703125,-1.046875
44,-0.033935547,-0.9883423,0.017028809,1.1875,2.046875,-0.34375
45,-0.021972656,-0.9824829,0.0040893555,0.546875,1.640625,-0.9375
46,-0.034423828,-0.98883057,0.00970459,2.0625,1.75,-0.375
47,-0.033447266,-0.9871216,-0.00079345703,1.375,1.15625,-0.203125
48,-0.031982422,-0.9795532,0.0026245117,0.140625,0.703125,-0.734375
49,-0.040283203,-0.9976196,0.022155762,1.234375,1.375,-0.4375
50,-0.02368164,-0.98394775,-0.008850098,0.1875,1.28125,-0.546875
51,-0.020996094,-0.99420166,0.0018920898,-0.59375,1.203125,-1.046875
52,-0.029052734,-0.9963989,0.011169434,1.109375,1.296875,-0.03125
53,-0.016845703,-0.9873657,-0.012268066,-0.0625,1.453125,-0.71875
54,-0.030761719,-0.989563,0.0016479492,-0.34375,1.09375,-0.546875
55,-0.0234375,-0.9866333,-0.00079345703,0.140625,1.375,-0.3125
56,-0.032470703,-0.98760986,0.0036010742,0.0625,1.625,-0.34375
57,-0.029052734,-0.9944458,0.007507324,0.515625,1.546875,-0.125
58,-0.029785156,-0.9920044,-0.0010375977,0.140625,1.53125,-0.296875
59,-0.03173828,-0.98638916,0.010681152,0.21875,1.3125,-0.296875
60,-0.02319336,-0.99468994,-0.0044555664,-1.25,2.265625,-0.53125
61,-0.03857422,-0.9812622,0.01776123,0.265625,1.3125,-0.3125
62,-0.016357422,-0.98272705,-0.0022583008,-0.828125,1.609375,-0.625
63,-0.028076172,-0.97979736,0.0040893555,-1.65625,1.078125,-0.78125
64,-0.019042969,-0.99884033,0.014099121,1.359375,1.3125,-0.03125
65,-0.0234375,-0.97125244,0.0026245117,-0.484375,1.09375,-0.578125
66,-0.023925781,-0.9871216,0.0016479492,-0.671875,1.171875,-0.75
67,-0.02319336,-0.9927368,0.006286621,0.234375,0.875,-1.046875
68,-0.018798828,-0.98883057,0.013366699,0.078125,1.359375,-1.125
69,-0.020996094,-0.98687744,0.008239746,0.125,1.359375,-1.5625
70,-0.034423828,-0.9866333,0.0099487305,0.4375,1.046875,-1.109375
71,-0.033691406,-0.99102783,0.015075684,1.65625,1.375,-0.765625
72,-0.030517578,-0.98809814,0.0004272461,0.0,1.46875,-0.203125
73,-0.024169922,-0.98028564,0.0014038086,0.421875,1.734375,-0.234375
74,-0.030761719,-0.9871216,0.0038452148,1.640625,2.0625,-0.171875
75,-0.033203125,-0.9907837,-0.0010375977,1.328125,2.046875,0.25
76,-0.028076172,-0.9883423,-0.004699707,0.703125,2.03125,0.25
77,-0.037353516,-0.98321533,-0.008850098,0.484375,1.984375,0.390625
78,-0.026367188,-0.98931885,-0.0056762695,1.109375,1.65625,0.328125
79,-0.03125,-0.9824829,-0.011779785,-0.53125,1.25,0.265625
80,-0.028564453,-0.99176025,-0.003967285,0.15625,1.5,0.453125
81,-0.016845703,-0.97979736,-0.0025024414,-0.3125,1.828125,-0.046875
82,-0.02319336,-0.98687744,0.0014038086,-0.25,1.671875,-0.28125
83,-0.022949219,-0.99005127,0.0006713867,-0.578125,1.625,-0.375
84,-0.013916016,-0.9944458,-0.003479004,-0.328125,1.453125,-0.5
85,-0.02734375,-0.9924927,-0.002746582,0.265625,1.453125,-0.078125
86,-0.0007324219,-0.9837036,-0.00079345703,-0.546875,2.125,-0.53125
87,-0.026855469,-0.98687744,-0.0032348633,1.265625,1.234375,0.171875
88,-0.0087890625,-0.9949341,0.00018310547,-0.046875,1.890625,-0.453125
89,-0.024658203,-0.9780884,-0.0071411133,0.359375,1.5,-0.640625
90,-0.012939453,-0.99346924,-0.0051879883,0.8125,1.703125,-0.5625
91,-0.017578125,-0.9758911,-0.007873535,-0.421875,1.6875,-1.0625
92,-0.018310547,-0.9783325,-0.0049438477,1.4375,1.640625,-0.90625
93,-0.025634766,-0.987854,-0.00592041,0.8125,1.40625,-1.078125
94,-0.034179688,-0.9915161,-0.0134887695,-0.046875,1.671875,-0.71875
95,-0.015625,-0.9920044,-0.015197754,-0.078125,1.609375,-1.046875
96,-0.02734375,-0.9837036,-0.004211426,-0.265625,1.640625,-0.875
97,-0.020996094,-0.9976196,-0.007385254,-0.59375,1.46875,-0.703125
98,-0.020751953,-0.97979736,-0.010559082,0.296875,1.21875,-0.6875
99,-0.02709961,-0.99176025,-0.007873535,0.3125,1.40625,-0.484375
100,-0.01928711,-0.986145,-0.006164551,-0.21875,1.171875,-0.5625
101,-0.022949219,-0.986145,-0.007873535,0.015625,1.53125,-0.53125
102,-0.03125,-0.986145,-0.008850098,0.484375,1.46875,-0.609375
103,-0.028320312,-0.99102783,-0.010070801,-0.09375,1.359375,-0.578125
104,-0.016113281,-0.99053955,-0.008117676,0.125,1.6875,-0.609375
105,-0.017333984,-0.9890747,-0.012756348,0.375,1.84375,-0.40625
106,-0.022705078,-0.98687744,-0.008117676,0.28125,1.671875,-0.21875
107,-0.025878906,-0.989563,-0.016418457,0.484375,1.890625,-0.09375
108,-0.021728516,-0.98028564,-0.018371582,0.109375,1.9375,-0.1875
109,-0.017089844,-0.9841919,-0.013244629,0.25,1.734375,-0.5
110,-0.02709961,-0.98760986,-0.007873535,0.859375,1.375,-0.5625
111,-0.01171875,-0.98565674,-0.022277832,0.546875,1.9375,-0.734375
112,-0.033935547,-0.98931885,-0.0095825195,1.078125,1.09375,-0.609375
113,-0.021484375,-0.9866333,-0.022277832,-0.21875,1.609375,-1.0625
114,-0.021972656,-0.9890747,-0.016906738,-0.875,0.96875,-1.09375
115,-0.021728516,-0.99224854,-0.006164551,0.421875,1.140625,-0.6875
116,-0.01171875,-0.9890747,-0.022033691,-0.375,1.125,-0.5
117,-0.025146484,-0.9898071,-0.010803223,0.03125,1.34375,-0.8125
118,-0.03125,-0.9932251,-0.010314941,-0.609375,1.546875,-0.5625
119,-0.022460938,-0.98931885,-0.0178833,-0.1875,1.890625,-0.28125
120,-0.022460938,-0.9924927,-0.012268066,0.09375,2.09375,-0.828125
