sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,-0.064453125,-0.93951416,0.28582764,1.125,-1.484375,0.125
49,-0.06640625,-0.9434204,0.2838745,1.546875,-1.140625,0.234375
50,-0.07104492,-0.94122314,0.28607178,2.078125,-0.59375,0.421875
51,-0.075683594,-0.95513916,0.27630615,1.34375,-0.34375,0.734375
52,-0.059814453,-0.95098877,0.2753296,1.0,-0.59375,0.484375
53,-0.06518555,-0.9434204,0.26312256,1.515625,-0.9375,0.703125
54,-0.061523438,-0.9480591,0.28656006,2.71875,-0.71875,0.71875
55,-0.072265625,-0.9522095,0.26239014,1.296875,-0.515625,0.609375
56,-0.060058594,-0.9463501,0.26385498,0.890625,-0.203125,0.5
57,-0.060058594,-0.96051025,0.28485107,0.875,-0.015625,0.40625
58,-0.060791016,-0.94244385,0.25726318,0.28125,-0.484375,0.6875
59,-0.057128906,-0.9507446,0.26556396,0.5625,-1.015625,0.6875
60,-0.07446289,-0.95196533,0.29559326,1.265625,-0.765625,0.890625
61,-0.0625,-0.9522095,0.26385498,-0.203125,-0.578125,0.65625
62,-0.064208984,-0.94195557,0.25653076,0.03125,-1.0,0.609375
63,-0.05493164,-0.9534302,0.27093506,1.375,-0.96875,0.40625
64,-0.061279297,-0.9553833,0.2682495,-0.015625,-0.46875,0.515625
65,-0.0546875,-0.9507446,0.25775146,0.359375,-0.484375,0.4375
66,-0.056884766,-0.94781494,0.27093506,0.640625,-0.421875,0.390625
67,-0.05102539,-0.93951416,0.26654053,0.453125,0.09375,0.3125
68,-0.048095703,-0.9517212,0.2699585,0.46875,-1.203125,0.359375
69,-0.05493164,-0.9536743,0.25408936,-0.140625,-1.53125,0.21875
70,-0.047607422,-0.9468384,0.29901123,2.4375,-2.234375,0.0625
71,-0.05517578,-0.95098877,0.24090576,0.234375,-3.203125,-0.1875
72,-0.055664062,-0.9468384,0.25457764,0.0,-3.25,-0.40625
73,-0.072021484,-0.960022,0.28118896,0.359375,-2.15625,-0.40625
74,-0.07299805,-0.9434204,0.25238037,-1.1875,-2.203125,-0.71875
75,-0.0703125,-0.9602661,0.2687378,-0.515625,-1.21875,-0.578125
76,-0.075683594,-0.9475708,0.2999878,-0.40625,-0.0625,-1.09375
77,-0.08154297,-0.9570923,0.2814331,-1.796875,1.9375,-1.34375
78,-0.06323242,-0.94415283,0.26385498,-2.09375,2.5,-1.609375
79,-0.061279297,-0.95880127,0.277771,-1.03125,1.75,-1.578125
80,-0.055908203,-0.9434204,0.2831421,-0.703125,-0.140625,-1.078125
81,-0.055908203,-0.9585571,0.27264404,-0.15625,-1.1875,-0.484375
82,-0.05493164,-0.9439087,0.28118896,0.125,-2.625,-0.265625
83,-0.087890625,-0.9495239,0.29241943,0.375,-2.9375,0.46875
84,-0.07373047,-0.9331665,0.29412842,-0.71875,-2.59375,-0.015625
85,-0.08544922,-0.94610596,0.2909546,-0.015625,-2.078125,0.015625
86,-0.084472656,-0.9492798,0.30316162,1.953125,-1.78125,0.1875
87,-0.068603516,-0.94317627,0.26800537,-0.296875,-0.484375,-0.09375
88,-0.080322266,-0.928772,0.26678467,0.078125,-1.484375,-0.0625
89,-0.08276367,-0.9578247,0.29656982,1.0,-0.546875,0.015625
90,-0.087890625,-0.9475708,0.27947998,-0.046875,0.0,0.109375
91,-0.07080078,-0.95147705,0.27191162,0.0625,0.0,0.046875
92,-0.072265625,-0.9541626,0.27166748,-0.125,-0.015625,-0.53125
93,-0.064453125,-0.9434204,0.29632568,0.1875,-0.6875,-0.40625
94,-0.08691406,-0.9505005,0.2802124,-0.125,-1.09375,-0.140625
95,-0.08569336,-0.94732666,0.2909546,0.359375,-0.921875,0.125
96,-0.08666992,-0.9495239,0.2909546,0.78125,-0.609375,0.21875
97,-0.080322266,-0.94073486,0.2843628,0.484375,-0.546875,0.53125
98,-0.08911133,-0.92559814,0.27825928,0.9375,-1.359375,0.484375
99,-0.08129883,-0.9470825,0.28875732,0.53125,-0.703125,0.3125
100,-0.083740234,-0.944397,0.27191162,0.015625,-0.421875,0.1875
101,-0.07299805,-0.9553833,0.25213623,0.03125,-0.734375,0.34375
102,-0.08691406,-0.9343872,0.29803467,1.609375,-0.859375,0.59375
103,-0.08325195,-0.9561157,0.2868042,0.6875,0.421875,0.359375
104,-0.084228516,-0.94122314,0.2658081,-0.015625,0.3125,0.5
105,-0.08886719,-0.9439087,0.29071045,1.296875,0.671875,0.1875
106,-0.079589844,-0.9456177,0.28216553,0.65625,0.453125,0.515625
107,-0.072753906,-0.95025635,0.2826538,0.75,-0.171875,0.359375
108,-0.08325195,-0.9468384,0.28485107,0.28125,-0.40625,0.421875
109,-0.072753906,-0.93048096,0.26654053,-0.078125,-0.71875,0.515625
110,-0.07885742,-0.9578247,0.2658081,-0.015625,-0.953125,0.375
111,-0.072509766,-0.9470825,0.28118896,0.375,-1.03125,0.640625
112,-0.08251953,-0.94854736,0.2850952,0.609375,-1.359375,0.84375
113,-0.076660156,-0.9404907,0.26434326,0.125,-1.328125,0.828125
114,-0.08276367,-0.9558716,0.28216553,0.9375,-0.953125,1.15625
115,-0.083740234,-0.94854736,0.27386475,0.53125,-0.921875,1.03125
116,-0.07299805,-0.94854736,0.2723999,0.65625,-0.296875,0.71875
117,-0.08129883,-0.95098877,0.276062,0.515625,-0.296875,0.640625
118,-0.071777344,-0.9500122,0.27752686,0.515625,0.296875,0.53125
119,-0.07080078,-0.9451294,0.24407959,0.21875,-0.078125,0.78125
120,-0.06616211,-0.9402466,0.29852295,2.078125,-0.265625,1.203125
121,-0.076416016,-0.9595337,0.27264404,1.1875,-0.859375,1.21875
122,-0.061035156,-0.9480591,0.26678467,0.6875,-0.109375,1.171875
123,-0.07373047,-0.9483032,0.28533936,1.203125,0.21875,0.953125
124,-0.06591797,-0.95806885,0.26507568,0.03125,-0.078125,0.8125
125,-0.05419922,-0.94537354,0.2694702,0.28125,0.140625,0.8125
126,-0.0715332,-0.9546509,0.2958374,0.4375,0.453125,1.015625
127,-0.061767578,-0.94854736,0.26068115,-1.296875,0.484375,0.984375
128,-0.052246094,-0.923645,0.25775146,-1.1875,-0.40625,0.734375
129,-0.068847656,-0.9619751,0.2819214,0.671875,-0.046875,1.015625
130,-0.059814453,-0.9463501,0.27679443,-0.453125,-0.28125,0.9375
131,-0.05834961,-0.9468384,0.2741089,0.21875,-0.53125,0.796875
132,-0.061767578,-0.9446411,0.28094482,0.484375,-0.4375,0.625
133,-0.05883789,-0.95269775,0.27996826,0.953125,-0.3125,0.71875
134,-0.06323242,-0.958313,0.2753296,0.375,-0.03125,0.921875
135,-0.055664062,-0.9500122,0.27386475,0.65625,-0.203125,0.78125
136,-0.057861328,-0.95025635,0.2741089,0.3125,0.4375,0.734375
137,-0.055908203,-0.9553833,0.27630615,0.109375,0.296875,0.796875
138,-0.051513672,-0.958313,0.24285889,-0.015625,-0.21875,0.609375
139,-0.052978516,-0.94366455,0.27264404,0.71875,-0.0625,0.96875
140,-0.04248047,-0.94488525,0.2597046,-0.53125,-0.15625,0.640625
141,-0.036132812,-0.9619751,0.2616577,0.78125,0.4375,0.71875
142,-0.048095703,-0.9536743,0.2838745,0.65625,0.109375,0.703125
143,-0.03857422,-0.9446411,0.25628662,0.671875,-0.828125,0.609375
144,-0.045898438,-0.94610596,0.28167725,1.25,-1.375,0.71875
145,-0.052246094,-0.9522095,0.27581787,1.0625,-0.984375,0.984375
146,-0.049072266,-0.9534302,0.25750732,0.21875,-1.359375,0.453125
147,-0.041992188,-0.93927,0.262146,0.1875,-1.578125,0.40625
148,-0.045166016,-0.9522095,0.2736206,0.9375,-1.640625,0.140625
149,-0.05078125,-0.9512329,0.27435303,0.71875,-1.21875,0.28125
150,-0.04638672,-0.9417114,0.2670288,0.546875,-1.453125,0.046875
151,-0.055908203,-0.9507446,0.2711792,0.734375,-1.09375,0.390625
152,-0.041992188,-0.95269775,0.26776123,0.375,-1.171875,0.0625
153,-0.046875,-0.9553833,0.276062,0.96875,-1.078125,0.15625
154,-0.05053711,-0.94976807,0.27020264,1.0,-0.671875,0.203125
155,-0.048828125,-0.9429321,0.25726318,0.34375,-0.90625,-0.078125
156,-0.049072266,-0.97320557,0.2694702,0.4375,-0.28125,0.109375
157,-0.052490234,-0.9434204,0.23675537,-0.484375,-0.640625,-0.125
158,-0.052246094,-0.9451294,0.30218506,2.734375,-0.71875,0.28125
159,-0.048095703,-0.9541626,0.23895264,-0.28125,-0.953125,-0.25
160,-0.045410156,-0.9487915,0.25994873,0.578125,-0.453125,-0.140625
161,-0.052490234,-0.9480591,0.2819214,0.078125,-0.359375,-0.09375
162,-0.048828125,-0.95025635,0.2675171,-1.53125,-0.03125,0.046875
163,-0.04736328,-0.94659424,0.2723999,-0.890625,-0.796875,-0.171875
164,-0.04638672,-0.95758057,0.30096436,1.046875,-0.34375,-0.125
165,-0.047607422,-0.94610596,0.26361084,0.828125,-0.484375,0.0625
166,-0.055664062,-0.9492798,0.25604248,0.609375,-0.890625,0.046875
167,-0.048583984,-0.95440674,0.26678467,1.171875,-0.625,0.203125
168,-0.046142578,-0.9470825,0.26312256,0.953125,-0.4375,0.078125
169,-0.053466797,-0.94659424,0.2584839,1.125,-0.625,0.03125
170,-0.057617188,-0.9546509,0.26654053,1.8125,-0.515625,0.171875
171,-0.05419922,-0.95440674,0.262146,1.28125,-0.734375,-0.015625
172,-0.048828125,-0.9624634,0.25823975,0.984375,-0.25,-0.03125
173,-0.057617188,-0.94781494,0.25750732,1.21875,-1.40625,-0.234375
174,-0.057128906,-0.9512329,0.260437,1.34375,-1.28125,0.09375
175,-0.053710938,-0.95269775,0.2633667,1.3125,-1.21875,0.046875
176,-0.052001953,-0.9439087,0.2699585,0.984375,-0.6875,0.015625
177,-0.061279297,-0.9553833,0.27923584,2.75,-2.25,0.421875
178,-0.049072266,-0.9561157,0.22576904,-0.5625,-1.203125,-0.015625
179,-0.052978516,-0.9451294,0.2374878,-0.09375,-1.625,-0.265625
180,-0.06567383,-0.95758057,0.27801514,0.9375,-0.65625,0.109375
181,-0.056884766,-0.95880127,0.24041748,-1.15625,-0.421875,0.109375
182,-0.053222656,-0.94854736,0.24481201,-0.90625,-0.484375,-0.1875
183,-0.055664062,-0.94415283,0.27825928,-0.578125,-0.59375,0.0625
184,-0.05883789,-0.94976807,0.26190186,-0.65625,-0.171875,0.484375
185,-0.053222656,-0.9512329,0.26190186,-1.21875,-0.59375,0.0625
186,-0.060791016,-0.9663696,0.26654053,-0.171875,-0.15625,0.390625
187,-0.05419922,-0.9348755,0.25238037,-0.234375,-0.546875,0.28125
188,-0.049804688,-0.9495239,0.2567749,0.171875,-0.78125,0.390625
189,-0.059814453,-0.94781494,0.26385498,0.34375,-0.4375,0.0625
190,-0.0625,-0.9512329,0.26409912,0.546875,-0.859375,0.09375
191,-0.060546875,-0.94781494,0.262146,0.515625,-0.578125,0.28125
192,-0.050048828,-0.96539307,0.26605225,0.71875,-0.1875,0.203125
193,-0.053222656,-0.94195557,0.26361084,0.125,-1.0625,-0.046875
194,-0.048583984,-0.94854736,0.26068115,0.046875,-0.671875,-0.15625
195,-0.0703125,-0.9585571,0.3060913,3.046875,-1.375,0.21875
196,-0.068847656,-0.9558716,0.24017334,-0.328125,-0.828125,0.5
197,-0.04321289,-0.9475708,0.2506714,0.015625,-0.703125,0.0625
198,-0.060302734,-0.9656372,0.28167725,1.140625,-0.078125,-0.03125
199,-0.05493164,-0.9414673,0.25457764,-0.53125,-0.25,-0.0625
200,-0.055908203,-0.9558716,0.2662964,0.328125,-0.328125,0.140625
201,-0.055664062,-0.95025635,0.27923584,0.28125,-0.34375,-0.09375
202,-0.05908203,-0.9546509,0.26409912,-0.140625,-0.09375,0.078125
203,-0.0625,-0.9524536,0.26312256,-0.546875,-0.640625,0.046875
204,-0.05883789,-0.94659424,0.27581787,1.046875,-0.5625,0.40625
205,-0.053710938,-0.9631958,0.26190186,0.0625,-0.75,0.171875
206,-0.06201172,-0.93341064,0.25408936,-0.078125,-1.0,0.09375
207,-0.059814453,-0.94976807,0.26531982,0.671875,-1.5,0.109375
208,-0.064453125,-0.95513916,0.2682495,0.296875,-0.78125,0.078125
209,-0.060302734,-0.95098877,0.26776123,0.09375,-0.734375,0.34375
210,-0.06518555,-0.960022,0.26556396,0.40625,-0.421875,0.265625
211,-0.064208984,-0.95562744,0.26556396,1.296875,-0.828125,0.359375
212,-0.05444336,-0.95269775,0.25408936,0.890625,-0.078125,0.21875
213,-0.060546875,-0.9536743,0.27166748,1.65625,-1.328125,0.640625
214,-0.05102539,-0.9661255,0.2411499,-0.046875,-0.21875,0.3125
215,-0.07470703,-0.9463501,0.2687378,0.03125,-0.734375,-0.28125
216,-0.05859375,-0.95391846,0.26507568,0.5625,-0.984375,0.359375
217,-0.060546875,-0.95196533,0.26483154,0.578125,-0.46875,0.4375
218,-0.06347656,-0.9602661,0.26727295,0.4375,-0.625,0.59375
219,-0.052246094,-0.9458618,0.26116943,-0.734375,-0.59375,-0.015625
220,-0.05053711,-0.96221924,0.26263428,0.0625,-0.8125,0.078125
221,-0.064941406,-0.95635986,0.2694702,0.59375,-0.53125,-0.046875
222,-0.05810547,-0.9529419,0.2579956,0.296875,-0.78125,-0.0625
223,-0.05834961,-0.95196533,0.25897217,0.296875,-0.828125,0.109375
224,-0.056396484,-0.95098877,0.26776123,0.296875,-0.84375,0.0625
225,-0.057861328,-0.9517212,0.26239014,-0.21875,-0.6875,0.03125
226,-0.056396484,-0.9458618,0.2645874,-0.046875,-0.984375,0.109375
227,-0.05859375,-0.95147705,0.26409912,0.140625,-0.796875,0.203125
228,-0.06347656,-0.95147705,0.25775146,-0.25,-1.171875,0.1875
229,-0.0546875,-0.95025635,0.23699951,-0.8125,-1.140625,0.3125
230,-0.05908203,-0.94073486,0.30682373,1.6875,-1.140625,0.6875
231,-0.07080078,-0.95977783,0.2514038,-0.34375,-0.875,0.75
232,-0.055908203,-0.9404907,0.2567749,-0.203125,-0.75,0.1875
233,-0.0690918,-0.95928955,0.29071045,0.734375,-0.296875,0.171875
234,-0.063964844,-0.95196533,0.2675171,-0.015625,-0.390625,0.203125
235,-0.05810547,-0.95147705,0.2579956,-0.03125,-0.75,0.1875
236,-0.05810547,-0.96466064,0.2723999,0.46875,-0.625,0.015625
237,-0.056884766,-0.95318604,0.27044678,-0.046875,-0.359375,0.203125
238,-0.05810547,-0.94488525,0.2658081,0.078125,-0.4375,0.0625
239,-0.0637207,-0.95269775,0.27752686,0.625,-0.609375,0.296875
240,-0.05834961,-0.94244385,0.26287842,0.140625,-0.609375,0.109375
241,-0.06201172,-0.9573364,0.27288818,0.359375,-0.71875,0.15625
242,-0.059814453,-0.9468384,0.2645874,0.125,-0.78125,0.15625
243,-0.06591797,-0.94854736,0.27044678,0.46875,-1.015625,0.0
244,-0.056640625,-0.944397,0.2584839,0.0625,-0.9375,0.328125
245,-0.060546875,-0.9536743,0.26654053,0.3125,-0.703125,0.4375
246,-0.05834961,-0.95440674,0.2411499,-0.046875,-0.75,0.28125
247,-0.057373047,-0.944397,0.2567749,0.515625,-0.859375,0.328125
248,-0.0625,-0.9619751,0.25506592,-0.25,-0.890625,0.453125
249,-0.05102539,-0.95269775,0.25872803,-0.515625,-0.421875,0.125
250,-0.07080078,-0.9468384,0.2855835,0.0625,-0.5,0.015625
251,-0.05908203,-0.96051025,0.27337646,-0.203125,-0.515625,0.34375
252,-0.055908203,-0.94488525,0.2609253,-0.359375,-0.734375,0.125
253,-0.06762695,-0.95758057,0.28070068,0.40625,-0.625,-0.078125
254,-0.055664062,-0.9529419,0.27142334,-0.3125,-0.296875,0.21875
255,-0.06225586,-0.9439087,0.26922607,-0.65625,-0.25,0.046875
256,-0.06201172,-0.9534302,0.26922607,0.25,-0.359375,0.0625
257,-0.056396484,-0.9463501,0.2633667,0.125,-0.25,0.21875
258,-0.06201172,-0.944397,0.28070068,0.703125,-0.015625,0.234375
259,-0.06567383,-0.9446411,0.27557373,1.15625,-0.125,0.375
260,-0.05810547,-0.9483032,0.27166748,0.96875,-0.03125,0.5
261,-0.05419922,-0.94317627,0.2675171,1.15625,-0.265625,0.546875
262,-0.06591797,-0.9524536,0.27166748,1.015625,-0.640625,0.453125
263,-0.056152344,-0.95098877,0.24310303,0.421875,0.1875,0.625
264,-0.06298828,-0.9434204,0.28778076,2.140625,-0.890625,0.734375
265,-0.056884766,-0.960022,0.24945068,0.671875,-0.96875,0.6875
266,-0.05834961,-0.9314575,0.26019287,0.125,-0.984375,0.484375
267,-0.06738281,-0.96881104,0.2904663,1.46875,-0.90625,0.921875
268,-0.05834961,-0.9614868,0.26483154,0.25,-0.03125,1.21875
269,-0.05883789,-0.956604,0.2543335,-0.90625,-0.21875,0.734375
270,-0.05029297,-0.98272705,0.26409912,-0.75,-0.65625,0.515625
271,-0.051513672,-0.9480591,0.25286865,-2.859375,0.1875,0.390625
272,-0.046875,-0.93341064,0.26678467,-1.96875,-0.015625,0.046875
273,-0.06201172,-0.95147705,0.28118896,-1.078125,-0.859375,0.328125
274,-0.057373047,-0.94732666,0.29071045,-0.421875,-0.171875,0.171875
275,-0.05053711,-0.9302368,0.27191162,-0.625,-0.53125,-0.125
276,-0.044921875,-0.95196533,0.2909546,0.421875,-0.953125,-0.328125
277,-0.046142578,-0.9397583,0.27972412,0.203125,-1.015625,-0.203125
278,-0.07397461,-0.9573364,0.27996826,0.21875,-0.4375,0.265625
279,-0.041992188,-0.93341064,0.2850952,1.015625,-0.296875,0.21875
280,-0.0637207,-0.940979,0.29412842,2.78125,-0.890625,0.34375
281,-0.057128906,-0.9522095,0.29510498,3.0625,-0.8125,1.140625
282,-0.05029297,-0.9524536,0.2501831,0.25,-0.046875,0.53125
283,-0.049560547,-0.94659424,0.28045654,1.328125,-0.375,0.234375
284,-0.057373047,-0.9517212,0.2687378,1.578125,-0.515625,0.59375
285,-0.0625,-0.956604,0.2736206,1.265625,0.921875,0.84375
286,-0.04638672,-0.93414307,0.27581787,1.1875,0.296875,0.640625
287,-0.050048828,-0.96099854,0.27557373,1.21875,0.03125,0.515625
288,-0.044189453,-0.95318604,0.25286865,0.734375,-0.484375,0.625
289,-0.045410156,-0.9517212,0.27386475,1.703125,-0.5,0.453125
290,-0.043701172,-0.9524536,0.25946045,1.375,-1.59375,0.703125
291,-0.052490234,-0.95758057,0.26507568,1.796875,-1.703125,0.875
292,-0.056884766,-0.956604,0.26800537,1.609375,-0.84375,0.71875
293,-0.055664062,-0.94781494,0.2584839,1.15625,-0.453125,0.5625
294,-0.06201172,-0.97076416,0.26263428,1.21875,0.265625,0.140625
295,-0.056152344,-0.95391846,0.25238037,0.734375,-0.78125,-0.109375
296,-0.036865234,-0.94537354,0.2592163,1.609375,-1.078125,0.015625
297,-0.048339844,-0.94903564,0.26068115,1.546875,-1.796875,0.296875
298,-0.051513672,-0.9458618,0.23968506,-0.859375,-1.296875,-0.0625
299,-0.051513672,-0.94073486,0.2609253,0.109375,-0.625,-0.125
300,-0.05908203,-0.97857666,0.277771,1.625,0.328125,0.390625
301,-0.05419922,-0.94122314,0.23724365,0.21875,-0.40625,0.625
302,-0.055664062,-0.9492798,0.2814331,1.265625,-0.28125,0.640625
303,-0.052734375,-0.9690552,0.25115967,-0.1875,0.125,0.546875
304,-0.047607422,-0.9512329,0.24139404,-0.625,-0.3125,0.390625
305,-0.044433594,-0.96832275,0.25872803,0.6875,-1.0,0.234375
306,-0.040527344,-0.9573364,0.24945068,0.25,-2.0,-0.171875
307,-0.05419922,-0.9368286,0.23919678,-0.5,-2.40625,0.1875
308,-0.053955078,-0.9710083,0.25750732,-0.03125,-1.765625,0.046875
309,-0.048828125,-0.94732666,0.260437,0.375,-0.953125,0.234375
310,-0.05078125,-0.9680786,0.25823975,-0.015625,-1.359375,0.0625
311,-0.053710938,-0.95196533,0.22406006,-0.109375,-0.84375,0.109375
312,-0.057617188,-0.9505005,0.2633667,1.90625,-0.5,0.703125
313,-0.046142578,-0.9639282,0.2543335,0.140625,-0.46875,0.625
314,-0.050048828,-0.9404907,0.24383545,-0.328125,-0.578125,0.15625
315,-0.057861328,-0.9602661,0.27264404,1.03125,-0.4375,0.234375
316,-0.053222656,-0.954895,0.25213623,-0.0625,0.09375,0.34375
317,-0.049072266,-0.9505005,0.25213623,0.59375,-0.734375,0.046875
318,-0.057861328,-0.9763794,0.2584839,0.5625,-1.1875,-0.171875
319,-0.03955078,-0.9470825,0.25506592,-0.171875,-0.703125,-0.078125
320,-0.057128906,-0.94781494,0.25775146,0.390625,-1.1875,-0.09375
321,-0.053955078,-0.9663696,0.25726318,0.171875,-1.34375,0.203125
322,-0.053466797,-0.94854736,0.25726318,-0.015625,-0.96875,0.171875
323,-0.050048828,-0.9624634,0.2616577,1.0625,-0.953125,0.28125
324,-0.049072266,-0.9495239,0.2526245,0.4375,-0.796875,0.265625
325,-0.060058594,-0.954895,0.2616577,0.3125,-0.578125,0.375
326,-0.057861328,-0.95269775,0.2711792,0.5625,-0.90625,0.671875
327,-0.036376953,-0.9209595,0.23260498,0.09375,-1.171875,0.171875
328,-0.064941406,-0.97784424,0.2741089,2.578125,-1.5,0.640625
329,-0.040527344,-0.94537354,0.22161865,-0.875,-1.109375,-0.109375
330,-0.05444336,-0.9475708,0.25897217,1.03125,-1.40625,0.109375
331,-0.053710938,-0.9685669,0.2597046,0.140625,-0.6875,0.125
332,-0.051757812,-0.95513916,0.24139404,-0.515625,-0.4375,0.171875
333,-0.05078125,-0.9578247,0.25408936,-0.25,-0.953125,0.109375
334,-0.067871094,-0.9558716,0.25604248,-0.625,-0.765625,0.234375
335,-0.049560547,-0.9512329,0.25457764,-0.703125,-0.375,0.0625
336,-0.05810547,-0.9324341,0.24945068,0.515625,-1.484375,-0.078125
337,-0.05053711,-0.9668579,0.2489624,0.453125,-0.875,0.03125
338,-0.048095703,-0.94488525,0.25115967,0.1875,-0.640625,0.09375
339,-0.05517578,-0.9492798,0.25360107,0.765625,-1.125,0.28125
340,-0.053466797,-0.97125244,0.25872803,0.609375,-0.46875,0.15625
341,-0.06201172,-0.9458618,0.25701904,0.203125,-0.453125,0.265625
342,-0.053710938,-0.96661377,0.23065186,-0.28125,-1.015625,0.046875
343,-0.052490234,-0.95025635,0.24481201,0.3125,-1.15625,0.53125
344,-0.059570312,-0.9710083,0.2543335,-1.5,0.25,0.359375
345,-0.044189453,-0.9414673,0.24603271,-2.296875,0.578125,0.109375
346,-0.06616211,-0.96466064,0.2802124,-1.03125,0.34375,0.125
347,-0.052734375,-0.9378052,0.25335693,-2.671875,1.21875,0.328125
348,-0.057373047,-0.9578247,0.26605225,-1.15625,-0.25,-0.015625
349,-0.05493164,-0.95513916,0.25238037,-1.1875,0.09375,-0.171875
350,-0.044433594,-0.9365845,0.26409912,-0.8125,0.515625,0.171875
351,-0.060058594,-0.9614868,0.28094482,-1.265625,-0.09375,-0.03125
352,-0.049316406,-0.94781494,0.27459717,-0.671875,0.0,0.171875
353,-0.057373047,-0.94610596,0.27215576,0.0,-0.875,0.15625
354,-0.046875,-0.95318604,0.27923584,0.125,-0.78125,0.171875
355,-0.05834961,-0.9487915,0.27801514,0.046875,-0.71875,0.3125
356,-0.05053711,-0.9414673,0.27337646,-0.46875,-1.09375,-0.015625
357,-0.068359375,-0.93878174,0.29364014,0.625,-1.4375,0.375
358,-0.044433594,-0.95269775,0.28607178,-0.015625,-0.75,0.015625
359,-0.0625,-0.94976807,0.3012085,0.703125,-1.515625,0.296875
360,-0.04296875,-0.9312134,0.24041748,-2.125,-0.9375,-0.15625
361,-0.063964844,-0.96173096,0.3007202,0.359375,-1.109375,0.140625
362,-0.052734375,-0.95098877,0.27581787,-1.25,-0.296875,0.03125
363,-0.050048828,-0.9360962,0.28118896,-0.859375,-0.53125,-0.03125
364,-0.055664062,-0.9536743,0.28118896,-0.484375,-1.140625,-0.109375
365,-0.068115234,-0.9517212,0.2831421,0.109375,-1.0,0.421875
366,-0.053466797,-0.9380493,0.28289795,-0.34375,-1.234375,0.21875
