sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16040039,-0.04815674,-0.94073486,-0.0625,0.984375,0.21875
1,0.16235352,-0.04449463,-0.9456177,-0.03125,0.875,0.21875
2,0.16186523,-0.04425049,-0.9429321,-0.0625,1.109375,0.140625
3,0.16235352,-0.042541504,-0.9446411,-0.171875,0.84375,0.171875
4,0.15991211,-0.04473877,-0.9429321,-0.15625,1.015625,0.140625
5,0.16821289,-0.042297363,-0.9446411,-0.171875,0.859375,0.234375
6,0.15771484,-0.042785645,-0.94317627,-0.140625,0.984375,0.328125
7,0.16430664,-0.038635254,-0.94415283,-0.140625,0.96875,0.15625
8,0.16137695,-0.046203613,-0.9492798,-0.125,0.859375,0.15625
9,0.16601562,-0.04473877,-0.93878174,-0.09375,0.859375,0.234375
10,0.16210938,-0.04522705,-0.9434204,-0.015625,0.953125,0.15625
11,0.16357422,-0.042785645,-0.944397,-0.0625,1.03125,0.234375
12,0.16552734,-0.043762207,-0.9421997,-0.28125,0.96875,0.140625
13,0.16381836,-0.044006348,-0.94415283,0.0,0.875,0.046875
14,0.15893555,-0.049865723,-0.9429321,-0.0625,0.859375,0.171875
15,0.16137695,-0.04083252,-0.9463501,-0.140625,1.078125,0.171875
16,0.16064453,-0.042785645,-0.94366455,-0.21875,1.015625,0.265625
17,0.16040039,-0.04107666,-0.9434204,0.03125,0.828125,0.140625
18,0.16040039,-0.043762207,-0.9483032,-0.140625,0.796875,0.1875
19,0.16186523,-0.05230713,-0.94073486,-0.03125,0.9375,0.1875
20,0.16015625,-0.039123535,-0.94244385,-0.03125,0.8125,0.125
21,0.16674805,-0.042297363,-0.94659424,-0.0625,0.9375,0.171875
22,0.16430664,-0.045959473,-0.9390259,-0.046875,0.921875,0.171875
23,0.16479492,-0.044006348,-0.9439087,-0.09375,0.859375,0.21875
24,0.15600586,-0.042297363,-0.942688,-0.109375,0.984375,0.09375
25,0.16040039,-0.0413208,-0.93829346,-0.0625,0.875,0.171875
26,0.16259766,-0.04156494,-0.94732666,-0.0625,0.890625,0.15625
27,0.16552734,-0.046936035,-0.9470825,-0.109375,0.9375,0.0625
28,0.16674805,-0.042541504,-0.95147705,-0.140625,0.921875,0.09375
