sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6081543,0.031188965,-0.7876587,-0.078125,-2.15625,0.15625
1,-0.60717773,0.03704834,-0.77545166,0.859375,-2.484375,0.109375
2,-0.61206055,0.04046631,-0.7966919,1.015625,-2.890625,0.28125
3,-0.60180664,0.03363037,-0.80010986,0.609375,-2.265625,0.125
4,-0.61035156,0.039001465,-0.79815674,0.09375,-0.796875,-0.109375
5,-0.6062012,0.03704834,-0.8115845,-0.609375,-1.4375,-0.125
6,-0.6081543,0.042419434,-0.7786255,0.03125,-0.734375,-0.109375
7,-0.60595703,0.030212402,-0.7954712,-0.375,-1.265625,0.234375
8,-0.6105957,0.03314209,-0.78692627,-0.5625,-1.125,0.234375
9,-0.60180664,0.039978027,-0.78253174,0.125,-1.296875,-0.0625
10,-0.60961914,0.03753662,-0.78375244,0.625,-1.171875,-0.15625
11,-0.6015625,0.03656006,-0.7871704,0.515625,-1.1875,-0.03125
12,-0.6047363,0.034851074,-0.78863525,-0.03125,-1.046875,0.15625
13,-0.6105957,0.034851074,-0.8010864,0.578125,-1.265625,-0.21875
14,-0.60058594,0.04046631,-0.78497314,0.296875,-1.3125,-0.1875
15,-0.6088867,0.03753662,-0.78619385,0.1875,-1.28125,-0.1875
16,-0.6101074,0.034851074,-0.79766846,0.203125,-1.53125,-0.09375
17,-0.6020508,0.043151855,-0.7866821,0.265625,-1.40625,-0.046875
18,-0.60302734,0.04437256,-0.80303955,0.171875,-1.390625,0.0
19,-0.5969238,0.038024902,-0.78131104,0.140625,-0.859375,0.0
20,-0.6118164,0.04071045,-0.7984009,-0.578125,-0.609375,0.109375
21,-0.60546875,0.03753662,-0.79351807,0.03125,-0.671875,0.015625
22,-0.60717773,0.034606934,-0.7920532,0.46875,-0.8125,-0.125
23,-0.6052246,0.04071045,-0.78790283,0.109375,-0.703125,-0.09375
24,-0.60546875,0.04046631,-0.7905884,0.109375,-0.90625,0.109375
25,-0.6035156,0.038513184,-0.78570557,0.03125,-0.65625,-0.09375
26,-0.60498047,0.045837402,-0.78009033,0.015625,-0.609375,-0.109375
27,-0.6015625,0.042907715,-0.7827759,0.03125,-0.640625,-0.171875
28,-0.61157227,0.03729248,-0.78912354,0.140625,-1.125,0.015625
29,-0.6140137,0.04168701,-0.7932739,-0.03125,-0.921875,0.140625
30,-0.611084,0.040222168,-0.7896118,0.25,-0.84375,-0.015625
31,-0.61450195,0.038269043,-0.8052368,-0.078125,-0.828125,-0.078125
32,-0.60595703,0.035339355,-0.77667236,0.078125,0.125,-0.09375
33,-0.61035156,0.03778076,-0.79278564,-0.171875,-0.265625,-0.25
34,-0.60913086,0.039489746,-0.772522,0.46875,-0.234375,-0.1875
35,-0.60375977,0.045837402,-0.79107666,0.125,-1.8125,0.0
36,-0.6101074,0.04144287,-0.78692627,0.0,-0.53125,0.0625
37,-0.61450195,0.039978027,-0.78131104,0.03125,-0.828125,-0.078125
38,-0.61376953,0.03387451,-0.7727661,0.015625,-0.53125,0.078125
39,-0.6113281,0.031677246,-0.7810669,-0.34375,-0.703125,0.171875
40,-0.6147461,0.04119873,-0.7788696,0.265625,-0.28125,0.078125
41,-0.6191406,0.04071045,-0.7893677,0.109375,-0.765625,-0.046875
42,-0.609375,0.044128418,-0.78375244,0.328125,-0.921875,0.109375
43,-0.61865234,0.039489746,-0.77911377,0.3125,-0.40625,0.0625
44,-0.6086426,0.039978027,-0.7756958,0.671875,-0.328125,0.03125
45,-0.62280273,0.04144287,-0.76934814,0.03125,-0.703125,-0.078125
46,-0.6208496,0.04046631,-0.79351807,-0.28125,-1.21875,0.078125
47,-0.6203613,0.046569824,-0.7769165,-0.140625,-0.828125,-0.125
48,-0.6176758,0.043640137,-0.7749634,0.125,-1.125,-0.015625
