sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13916016,-0.9734497,0.024108887,1.234375,0.65625,1.25
1,0.14575195,-0.9834595,0.0099487305,-1.34375,-0.21875,0.578125
2,0.14233398,-0.97125244,0.01751709,-0.296875,-0.0625,1.015625
3,0.14892578,-0.9800415,0.02142334,-0.03125,-0.46875,0.703125
4,0.14282227,-0.9763794,0.008239746,-0.390625,-0.453125,0.59375
5,0.13696289,-0.9819946,0.0072631836,-0.15625,-0.28125,0.0
6,0.14038086,-0.9819946,0.013366699,-0.765625,-0.046875,0.125
7,0.13623047,-0.9807739,0.014099121,-0.265625,0.109375,0.328125
8,0.13671875,-0.9866333,0.007751465,-1.953125,-0.234375,0.140625
9,0.12866211,-0.97125244,0.011413574,-1.59375,-0.171875,-0.0625
10,0.1352539,-0.97003174,0.018981934,-1.09375,-0.0625,0.25
11,0.14111328,-0.98443604,0.020202637,-1.234375,-0.546875,0.375
12,0.1472168,-0.99053955,0.023620605,-1.78125,-0.625,0.03125
13,0.13964844,-0.9710083,0.022888184,-1.359375,0.171875,0.140625
14,0.13110352,-0.97052,0.019958496,0.25,0.25,0.6875
15,0.14453125,-0.97735596,0.020202637,-0.515625,-0.25,0.484375
16,0.13696289,-0.9780884,0.029968262,0.78125,0.109375,0.0625
17,0.13916016,-0.9841919,0.016296387,-1.78125,-0.59375,-0.5625
18,0.1352539,-0.9692993,0.024353027,-0.75,0.328125,0.125
19,0.1340332,-0.98272705,0.0211792,0.515625,-0.140625,0.390625
20,0.13720703,-0.9866333,0.01776123,-1.203125,-0.125,-0.125
21,0.12817383,-0.98272705,0.014099121,-0.5,0.046875,-0.296875
22,0.13232422,-0.9793091,0.02508545,-0.734375,0.46875,-0.6875
23,0.14355469,-0.9795532,0.023620605,-1.5,-0.1875,-0.09375
24,0.13598633,-0.98223877,0.0211792,-1.125,-0.328125,0.015625
25,0.13354492,-0.9846802,0.02947998,-0.5625,0.28125,0.125
26,0.13500977,-0.98883057,0.02557373,-0.1875,-0.015625,0.28125
27,0.12548828,-0.975647,0.024597168,0.046875,0.4375,0.328125
28,0.13549805,-0.9834595,0.031433105,0.0,0.578125,-0.03125
29,0.11816406,-0.9854126,0.021911621,1.046875,0.71875,0.3125
30,0.12768555,-0.98223877,0.00970459,1.046875,0.328125,0.640625
31,0.1340332,-0.9780884,0.02142334,-0.84375,0.6875,-0.453125
32,0.11352539,-0.96832275,0.03265381,2.0625,0.921875,0.234375
