sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,-0.026855469,-0.99884033,-0.04547119,1.578125,-0.265625,0.390625
27,-0.024902344,-0.97662354,-0.06036377,-0.78125,1.359375,-1.203125
28,-0.026611328,-0.9854126,-0.043518066,-2.65625,1.09375,-1.46875
29,-0.040527344,-0.9902954,-0.04449463,-1.8125,0.90625,-1.546875
30,-0.052490234,-0.9793091,-0.03302002,-0.203125,0.796875,-0.046875
31,-0.01928711,-0.9751587,-0.035217285,0.578125,0.765625,-0.140625
32,-0.038085938,-0.98565674,-0.034484863,5.234375,-1.28125,0.734375
33,-0.056884766,-0.9483032,-0.039855957,3.84375,-0.078125,0.8125
34,-0.01953125,-0.9885864,-0.042053223,4.0,0.5,1.96875
35,-0.016357422,-0.95269775,-0.054992676,3.15625,-0.203125,1.25
36,-0.019042969,-0.9717407,-0.07086182,0.515625,0.0625,-0.4375
37,-0.021240234,-0.9631958,-0.04522705,0.46875,-0.1875,0.21875
38,-0.0014648438,-0.98687744,-0.07354736,-1.5,-2.609375,-1.0
39,-0.05859375,-1.0213013,-0.062805176,-1.125,-0.453125,-1.15625
40,-0.061035156,-0.9788208,-0.058166504,1.9375,1.25,0.46875
41,-0.016845703,-0.95684814,-0.049865723,0.640625,-1.140625,0.6875
42,-0.020751953,-0.9951782,-0.042053223,-0.9375,0.15625,-1.0625
43,-0.043701172,-0.9849243,-0.06695557,0.828125,0.859375,-0.203125
44,-0.016357422,-0.9824829,-0.058898926,0.453125,0.125,0.015625
45,-0.020751953,-0.97247314,-0.0413208,-0.984375,-0.484375,-0.15625
46,-0.024169922,-0.99884033,-0.045715332,-1.453125,0.046875,-1.28125
47,-0.029785156,-0.99298096,-0.05303955,-1.0,0.984375,-1.25
48,-0.03930664,-0.9920044,-0.03253174,-1.09375,-0.6875,0.171875
49,-0.028808594,-0.96832275,-0.042297363,0.265625,-0.6875,-0.046875
50,-0.020996094,-0.9834595,-0.046936035,-0.671875,-0.328125,-0.4375
51,-0.033691406,-0.99664307,-0.050109863,0.484375,-0.296875,0.171875
52,-0.029296875,-0.97906494,-0.047912598,0.375,-0.921875,-0.015625
53,-0.029052734,-0.98272705,-0.045715332,0.171875,0.265625,-0.28125
54,-0.05029297,-1.0025024,-0.03741455,0.25,-0.078125,-0.125
55,-0.032714844,-1.0217896,-0.046203613,-0.234375,0.609375,-0.40625
56,-0.029296875,-0.9710083,-0.031799316,2.890625,0.234375,0.25
57,-0.0390625,-0.9429321,-0.02935791,3.9375,-0.828125,0.828125
58,-0.01953125,-0.9937134,-0.031066895,4.28125,1.46875,0.625
59,0.0048828125,-0.9763794,-0.09039307,1.90625,0.96875,-0.53125
60,-0.03149414,-0.96173096,-0.06890869,0.96875,-1.421875,-0.359375
61,-0.0146484375,-0.97491455,-0.04156494,0.109375,-0.765625,0.21875
62,-0.017089844,-1.0076294,-0.061340332,-1.734375,-1.53125,-1.03125
63,-0.05053711,-0.99957275,-0.05670166,-0.359375,0.375,-0.9375
64,-0.04663086,-0.97540283,-0.061828613,-0.296875,0.359375,0.59375
65,-0.020996094,-0.97906494,-0.043273926,0.046875,-1.828125,0.75
66,-0.010498047,-1.0003052,-0.051574707,-1.4375,-1.0,-1.3125
67,-0.04321289,-0.9727173,-0.061340332,0.421875,-0.484375,-0.375
68,-0.017578125,-0.97540283,-0.050109863,0.0625,-1.65625,0.0
69,-0.017822266,-0.9768677,-0.041809082,-0.09375,-1.0625,-0.265625
70,-0.033447266,-0.9961548,-0.06011963,-1.6875,-0.609375,-1.0
71,-0.030273438,-0.9932251,-0.044006348,0.3125,-0.046875,-0.015625
72,-0.03466797,-0.9690552,-0.04449463,0.546875,-0.890625,0.46875
73,-0.017333984,-0.98443604,-0.038635254,-0.234375,0.0,0.171875
74,-0.03540039,-0.9890747,-0.043518066,-0.4375,-0.578125,-0.03125
75,-0.036621094,-0.98809814,-0.047180176,0.71875,0.234375,0.09375
76,-0.030029297,-0.9866333,-0.042297363,0.203125,0.5,-0.421875
77,-0.042236328,-0.98760986,-0.043762207,0.46875,1.171875,-0.828125
78,-0.03149414,-1.0078735,-0.051330566,-0.203125,1.0625,-0.9375
79,-0.013916016,-1.0012817,-0.04034424,1.34375,1.4375,-1.453125
80,-0.04248047,-0.9690552,-0.03326416,3.890625,0.734375,-0.890625
81,-0.052734375,-0.96099854,-0.0413208,4.03125,0.84375,0.703125
82,-0.001953125,-0.975647,-0.050598145,2.578125,-0.15625,1.1875
83,-0.017333984,-0.98638916,-0.07330322,-0.390625,0.140625,-0.96875
84,-0.027832031,-0.9776001,-0.039123535,1.078125,0.265625,-0.390625
85,-0.012451172,-0.9924927,-0.047668457,-1.21875,-0.921875,-1.203125
86,-0.047851562,-1.0076294,-0.05621338,-2.078125,0.9375,-2.046875
87,-0.06274414,-0.9824829,-0.047180176,0.875,1.375,0.0
88,-0.026611328,-0.9578247,-0.041809082,0.765625,-1.125,0.453125
89,-0.01953125,-0.99176025,-0.035949707,-0.484375,-0.203125,-0.65625
90,-0.04272461,-0.991272,-0.05596924,0.359375,0.671875,-0.640625
91,-0.029785156,-0.97857666,-0.053771973,0.125,-0.0625,-0.390625
92,-0.026123047,-0.9793091,-0.030334473,-0.3125,0.390625,-0.671875
93,-0.032226562,-0.99224854,-0.041809082,-1.671875,-0.4375,-1.453125
94,-0.041503906,-0.9976196,-0.047180176,-0.546875,-0.390625,-1.0625
95,-0.042236328,-0.9890747,-0.04449463,-0.234375,0.25,0.0
96,-0.046875,-0.9668579,-0.032287598,1.421875,-0.921875,0.84375
97,-0.03100586,-0.97735596,-0.043029785,0.140625,0.65625,-0.609375
98,-0.048583984,-1.000061,-0.046203613,0.265625,1.453125,0.359375
99,-0.034179688,-0.9768677,-0.043518066,2.171875,0.265625,1.078125
100,-0.020019531,-0.98443604,-0.05255127,0.171875,0.625,0.0625
101,-0.038330078,-1.0120239,-0.04034424,0.546875,0.921875,-0.125
102,-0.036132812,-1.005188,-0.044006348,0.53125,1.046875,-0.296875
103,-0.03491211,-0.9805298,-0.03375244,1.125,0.015625,-0.1875
104,-0.04248047,-0.9507446,-0.026184082,4.265625,-0.171875,1.28125
105,-0.033447266,-0.97125244,-0.027404785,5.453125,0.8125,2.078125
106,-0.005126953,-0.9734497,-0.070129395,2.390625,-0.046875,0.734375
107,-0.032470703,-0.9944458,-0.06451416,1.0625,-1.046875,-0.4375
108,-0.029052734,-0.9612427,-0.06329346,0.796875,-1.0,0.28125
109,-0.0146484375,-0.9837036,-0.054016113,-1.390625,-0.03125,-0.1875
110,-0.040283203,-1.0066528,-0.06573486,-1.53125,-0.796875,-1.109375
111,-0.048339844,-0.989563,-0.054992676,0.015625,0.265625,0.265625
112,-0.030029297,-0.9690552,-0.035461426,0.75,-1.125,0.15625
113,-0.022216797,-0.9859009,-0.051818848,-0.390625,-0.4375,-0.59375
114,-0.02709961,-0.98321533,-0.06036377,0.3125,-0.109375,-1.328125
115,-0.027832031,-0.9871216,-0.059143066,-0.4375,-0.46875,-0.453125
116,-0.025390625,-0.9807739,-0.04034424,-0.375,-0.953125,-0.515625
117,-0.020263672,-0.9817505,-0.04937744,-0.75,-0.6875,-0.90625
118,-0.032470703,-0.98687744,-0.050842285,-0.421875,-1.28125,-0.9375
119,-0.04296875,-0.98760986,-0.050109863,-0.28125,-0.4375,-0.484375
120,-0.036865234,-0.9780884,-0.042785645,1.859375,-1.0625,0.515625
121,-0.028320312,-0.9841919,-0.055480957,0.15625,-1.078125,0.5
122,-0.030029297,-0.9795532,-0.058654785,0.71875,-0.53125,0.296875
123,-0.029296875,-0.9883423,-0.047424316,0.265625,-0.734375,0.328125
124,-0.028320312,-0.98687744,-0.046691895,0.46875,-0.625,0.171875
125,-0.029296875,-0.98565674,-0.044006348,0.3125,0.09375,0.03125
126,-0.028076172,-1.0044556,-0.04840088,-0.578125,0.8125,-0.703125
127,-0.01953125,-1.003479,-0.03765869,-0.390625,1.171875,-1.203125
128,-0.039794922,-0.9446411,-0.045715332,3.3125,-0.703125,0.484375
129,-0.02709961,-0.9771118,-0.016906738,4.5625,-1.25,1.890625
130,-0.0012207031,-0.95928955,-0.05987549,4.078125,0.703125,1.6875
131,-0.014160156,-0.97613525,-0.07208252,1.8125,0.40625,-0.5
132,-0.032958984,-1.008606,-0.058410645,-0.625,-0.078125,-0.609375
133,-0.013427734,-0.97906494,-0.050598145,1.359375,-0.21875,1.5
134,-0.026123047,-0.98638916,-0.070373535,-1.53125,-0.65625,-0.96875
135,-0.041259766,-1.0005493,-0.051330566,-0.921875,3.34375,-0.953125
136,-0.0234375,-0.98223877,-0.04888916,0.109375,-0.59375,0.328125
137,-0.009033203,-0.97613525,-0.039855957,-0.46875,0.015625,-0.90625
138,-0.021972656,-0.9927368,-0.0647583,-0.6875,0.546875,-0.859375
139,-0.044189453,-1.0005493,-0.022766113,-0.703125,-0.109375,-0.546875
140,-0.043945312,-0.986145,-0.027893066,0.1875,0.109375,0.234375
141,-0.02758789,-0.97613525,-0.02545166,0.671875,0.0,-0.15625
142,-0.047607422,-0.9890747,-0.019592285,-0.015625,0.234375,-0.03125
143,-0.040527344,-0.99884033,-0.030822754,0.4375,0.578125,0.171875
144,-0.048339844,-1.0039673,-0.034484863,0.390625,1.09375,0.0625
145,-0.021728516,-0.98223877,-0.0056762695,1.78125,0.734375,-0.15625
146,-0.04248047,-0.94122314,-0.02130127,4.4375,-0.6875,1.734375
147,-0.026123047,-0.9771118,-0.046203613,0.328125,1.28125,0.03125
148,-0.03100586,-1.0137329,-0.037902832,2.453125,1.78125,0.03125
149,-0.02734375,-0.9776001,-0.03326416,0.140625,-1.203125,0.15625
150,-0.022949219,-0.95513916,-0.015197754,0.90625,0.015625,0.78125
151,-0.025146484,-0.9812622,-0.028625488,-0.46875,0.578125,-0.59375
152,-0.046142578,-1.0132446,-0.055480957,-0.78125,-0.265625,-0.546875
153,-0.048828125,-0.99298096,-0.021057129,0.4375,-0.203125,0.203125
154,-0.0234375,-0.9734497,-0.023010254,-0.03125,0.203125,-0.3125
155,-0.024169922,-0.98760986,-0.034973145,-1.875,-0.046875,-1.859375
156,-0.045166016,-1.003479,-0.018859863,0.078125,0.234375,-1.109375
157,-0.03466797,-0.9717407,-0.024475098,-0.390625,-0.859375,-0.5625
158,-0.025634766,-0.9741821,-0.01739502,-0.359375,-0.390625,-0.59375
159,-0.037841797,-0.99835205,-0.019348145,-0.78125,-0.546875,-0.78125
160,-0.033203125,-0.9920044,-0.027404785,-0.5625,-0.140625,-1.078125
161,-0.049316406,-0.9812622,-0.022521973,0.015625,0.546875,-0.640625
162,-0.049804688,-0.98394775,-0.015930176,1.015625,-0.515625,0.078125
163,-0.038330078,-0.9837036,-0.023742676,-0.1875,0.8125,-0.140625
164,-0.047607422,-0.9961548,-0.022521973,0.796875,0.4375,0.640625
165,-0.022705078,-0.99713135,-0.034240723,-0.890625,0.3125,-0.65625
166,-0.046875,-0.9976196,-0.01373291,-0.03125,1.265625,-0.828125
167,-0.047607422,-0.9968872,-0.042785645,-1.34375,1.640625,-0.890625
168,-0.04345703,-0.9890747,-0.026184082,0.59375,-0.421875,-0.203125
169,-0.057861328,-0.96710205,0.013122559,5.15625,0.859375,2.296875
170,-0.030029297,-0.9475708,-0.01373291,6.203125,0.53125,3.109375
171,-0.005859375,-0.9678345,-0.06060791,3.34375,0.03125,1.1875
172,-0.016601562,-1.00177,-0.03375244,1.890625,-0.15625,-0.984375
173,-0.04638672,-0.9702759,-0.050109863,1.84375,-0.609375,-0.015625
174,-0.012207031,-1.0098267,-0.034240723,-1.28125,-0.21875,-0.921875
175,-0.056396484,-1.0132446,-0.049865723,-0.6875,2.03125,-1.46875
176,-0.044189453,-0.97247314,-0.039123535,0.984375,0.265625,-0.515625
177,-0.036621094,-0.97784424,-0.031311035,-1.1875,0.0625,-0.828125
178,-0.03466797,-1.0005493,-0.014953613,-1.0,-0.40625,-0.828125
179,-0.041259766,-0.99224854,-0.050598145,-0.828125,1.34375,-1.828125
180,-0.032714844,-0.97198486,-0.03302002,-0.53125,-0.09375,-0.953125
181,-0.03930664,-0.9710083,-0.010559082,-0.515625,-0.015625,-0.890625
182,-0.028564453,-0.9932251,-0.029846191,-0.828125,-0.6875,-1.34375
183,-0.041503906,-1.0027466,-0.039123535,-0.859375,-1.0625,-1.015625
184,-0.052490234,-0.98028564,-0.030578613,0.9375,0.453125,-0.671875
185,-0.033447266,-0.9768677,-0.033996582,-0.640625,-0.5625,-0.53125
186,-0.049804688,-0.9932251,-0.0178833,-0.484375,-0.59375,-0.421875
187,-0.05517578,-0.9768677,-0.023498535,0.828125,0.234375,0.078125
188,-0.041015625,-0.98516846,-0.03326416,1.34375,0.875,0.171875
189,-0.03491211,-1.0020142,-0.031066895,1.109375,0.59375,0.3125
190,-0.053710938,-0.9937134,-0.03741455,0.171875,0.90625,0.140625
191,-0.029052734,-1.0254517,-0.023498535,-0.625,2.578125,-0.921875
192,-0.040283203,-0.95147705,-0.006164551,3.890625,0.265625,1.234375
193,-0.0625,-0.9463501,-0.0115356445,3.390625,-0.796875,2.15625
194,-0.007080078,-0.99005127,-0.02178955,4.484375,-0.390625,2.359375
195,-0.025146484,-0.9729614,-0.042053223,1.828125,-0.640625,0.03125
196,-0.034179688,-0.9883423,-0.054016113,-1.671875,-0.875,-0.984375
197,-0.04736328,-0.9854126,-0.028137207,1.3125,-0.828125,0.265625
198,-0.013671875,-1.0100708,-0.042541504,-2.234375,-3.1875,-0.578125
199,-0.051757812,-1.0046997,-0.0491333,0.046875,1.1875,-1.046875
200,-0.053955078,-0.97784424,-0.0335083,0.015625,-1.96875,-0.0625
201,-0.03564453,-0.97247314,-0.014953613,0.078125,-1.046875,-0.03125
202,-0.034179688,-0.99713135,-0.041809082,-1.265625,-0.34375,-1.578125
203,-0.044433594,-0.9924927,-0.038146973,0.34375,0.140625,-1.421875
204,-0.040039062,-0.98394775,-0.021057129,-0.484375,-0.453125,-0.90625
205,-0.03173828,-0.9763794,-0.0154418945,-0.328125,-0.796875,-0.859375
206,-0.030761719,-1.0005493,-0.037902832,-1.328125,-0.625,-1.078125
207,-0.044677734,-0.9985962,-0.028381348,-0.046875,-1.0625,-0.90625
208,-0.056396484,-0.9763794,-0.019836426,0.734375,-0.375,-0.421875
209,-0.038085938,-0.9656372,-0.022521973,0.9375,-0.96875,0.25
210,-0.039794922,-0.9907837,-0.028381348,1.28125,-0.53125,0.1875
211,-0.045898438,-1.0037231,-0.036193848,0.71875,-0.40625,-0.421875
212,-0.040527344,-0.9890747,-0.013977051,1.0625,-0.859375,-0.484375
213,-0.043945312,-0.9776001,-0.042785645,0.234375,0.0625,-0.3125
214,-0.06201172,-0.9907837,-0.0335083,0.359375,0.25,-0.46875
215,-0.041503906,-1.0293579,-0.034729004,-1.46875,2.625,-0.75
216,-0.03930664,-0.9939575,-0.023742676,-0.21875,2.609375,-0.765625
217,-0.06738281,-0.92388916,-0.012023926,4.296875,0.265625,1.921875
218,-0.029296875,-0.9663696,-0.021057129,2.0,-0.75,3.125
219,0.0007324219,-0.9998169,-0.0335083,3.953125,0.265625,1.328125
220,-0.021484375,-0.9788208,-0.046936035,-0.265625,-1.015625,-1.421875
221,-0.045898438,-0.958313,-0.024475098,1.5,-0.515625,0.5
222,-0.026123047,-1.006897,-0.046203613,-1.6875,-2.296875,-0.84375
223,-0.052978516,-1.0222778,-0.031799316,-0.078125,-0.984375,-0.875
224,-0.053955078,-0.9829712,-0.0335083,0.0625,-0.1875,-0.09375
225,-0.041259766,-0.95635986,-0.035949707,-0.734375,-1.359375,-0.359375
226,-0.045654297,-1.0010376,-0.022521973,-1.375,1.03125,-0.5
227,-0.043701172,-0.98223877,-0.03302002,0.359375,0.125,-0.59375
228,-0.029052734,-0.97442627,-0.022277832,-1.078125,1.0625,-1.25
229,-0.052246094,-1.0029907,-0.026916504,-0.46875,0.375,-1.171875
230,-0.049560547,-0.98931885,-0.015197754,1.453125,0.5625,0.265625
231,-0.031982422,-0.9741821,-0.027160645,0.609375,0.140625,-0.546875
232,-0.03515625,-0.99053955,-0.02154541,0.0,0.4375,-0.796875
233,-0.045166016,-0.9915161,-0.019592285,-0.078125,-0.296875,-0.15625
234,-0.036132812,-0.9758911,-0.024475098,1.21875,0.0625,0.0625
235,-0.04736328,-0.9805298,-0.024230957,0.125,0.1875,-0.40625
236,-0.05078125,-1.0032349,-0.019348145,0.265625,0.609375,-0.125
237,-0.03564453,-1.0171509,-0.030822754,0.109375,1.109375,-0.484375
238,-0.041259766,-0.97784424,-0.015197754,1.3125,0.328125,0.03125
239,-0.05102539,-0.9480591,-0.013244629,2.28125,-1.46875,2.015625
240,-0.022949219,-0.9768677,-0.014465332,3.515625,-0.84375,2.015625
241,-0.016357422,-0.9920044,-0.041809082,1.140625,0.5,-0.6875
242,-0.03125,-0.98443604,-0.047912598,0.8125,-1.328125,0.25
243,-0.040527344,-1.0039673,-0.016418457,-0.25,0.46875,-0.734375
244,-0.026855469,-1.0012817,-0.023986816,0.75,1.0625,-0.625
245,-0.029052734,-0.97125244,-0.011047363,2.65625,0.375,-0.078125
246,-0.030273438,-0.96588135,-0.011047363,3.75,-1.03125,1.421875
247,-0.010009766,-0.98883057,-0.019592285,4.1875,1.0625,1.1875
248,-0.0034179688,-0.9727173,-0.06524658,4.46875,-0.171875,0.765625
249,-0.012207031,-0.9915161,-0.04815674,1.984375,-0.984375,0.421875
250,-0.030517578,-0.97979736,-0.03643799,1.765625,-0.59375,0.578125
251,-0.009277344,-0.9841919,-0.030822754,0.515625,0.140625,-0.828125
252,-0.025146484,-0.989563,-0.036193848,-1.171875,-0.796875,-0.890625
253,-0.032226562,-1.0064087,-0.038635254,-0.609375,-1.984375,-0.15625
254,-0.049804688,-0.9714966,-0.012023926,1.921875,-0.71875,0.890625
255,-0.010986328,-0.9985962,-0.039855957,-2.234375,0.953125,-1.875
256,-0.033691406,-0.99591064,-0.016662598,-0.09375,-0.125,-1.03125
257,-0.049316406,-0.9717407,-0.027404785,-1.09375,-0.1875,-0.9375
258,-0.015136719,-0.98931885,-0.028625488,-1.203125,-0.21875,-1.09375
259,-0.02368164,-0.9981079,-0.026672363,-1.125,-0.734375,-0.625
260,-0.02758789,-0.98150635,-0.03277588,-2.140625,0.125,-1.4375
261,-0.038085938,-0.986145,-0.027648926,-0.296875,0.34375,-0.703125
262,-0.03491211,-0.9805298,-0.014953613,-0.421875,0.234375,-0.515625
263,-0.024658203,-0.9907837,-0.022277832,0.796875,0.515625,-0.125
264,-0.02734375,-0.9951782,-0.024719238,0.09375,0.703125,-0.421875
265,-0.03540039,-0.9834595,-0.018615723,0.640625,0.9375,0.03125
266,-0.024169922,-0.986145,-0.026916504,0.359375,1.078125,-0.125
267,-0.037353516,-0.9968872,-0.01373291,0.390625,1.359375,-0.34375
268,-0.044433594,-0.9973755,-0.0178833,0.96875,1.8125,-0.4375
269,-0.032226562,-0.98638916,-0.016418457,1.5,1.671875,0.28125
270,-0.043701172,-0.96343994,-0.0095825195,4.0,1.25,0.5625
271,-0.026123047,-0.97735596,-0.020568848,2.6875,0.796875,0.546875
272,-0.020019531,-0.9871216,-0.03717041,3.140625,0.578125,0.609375
273,-0.033203125,-0.9807739,-0.032287598,0.5,0.6875,-0.171875
274,-0.015625,-0.97540283,-0.01373291,1.171875,0.828125,-0.4375
275,-0.029296875,-0.98443604,-0.03765869,-0.578125,0.796875,-1.203125
276,-0.040039062,-1.008606,-0.027648926,-1.5625,0.359375,-1.75
277,-0.053710938,-1.0022583,-0.02130127,0.859375,2.328125,-0.375
278,-0.02709961,-0.95977783,-0.027893066,1.875,-0.046875,0.046875
279,-0.037841797,-0.9902954,-0.020812988,-0.984375,0.90625,-0.796875
280,-0.026611328,-1.0020142,-0.020080566,1.1875,0.15625,-0.171875
281,-0.035888672,-0.9729614,-0.02545166,0.40625,-0.046875,-0.84375
282,-0.033203125,-0.9920044,-0.028137207,0.421875,-0.21875,-0.71875
283,-0.03173828,-1.003479,-0.03741455,-0.90625,0.125,-1.0625
284,-0.048339844,-0.98321533,-0.024230957,1.109375,-0.171875,-0.484375
285,-0.03466797,-0.9841919,-0.03326416,0.78125,-0.34375,0.34375
286,-0.026367188,-0.98516846,-0.027893066,0.25,-0.265625,0.0625
287,-0.027832031,-0.9939575,-0.02960205,0.296875,0.296875,-0.515625
288,-0.041503906,-0.9871216,-0.026428223,0.703125,-0.4375,0.015625
289,-0.034179688,-0.9866333,-0.02154541,0.703125,0.25,-0.75
290,-0.044189453,-1.0061646,-0.043273926,-0.78125,1.140625,-0.84375
291,-0.03149414,-1.0076294,-0.018615723,1.359375,1.265625,-0.53125
292,-0.024658203,-0.9644165,-0.033996582,1.984375,-0.109375,-0.1875
293,-0.037109375,-0.96539307,-0.02545166,1.8125,-0.96875,0.34375
294,-0.029296875,-0.9866333,-0.030822754,3.21875,-0.703125,0.953125
295,-0.025146484,-0.96051025,-0.0491333,2.71875,-0.078125,0.0
296,-0.0390625,-0.98223877,-0.031311035,0.734375,-0.328125,-0.140625
297,-0.03955078,-0.97857666,-0.043518066,-0.484375,0.53125,-0.796875
298,-0.01928711,-1.0056763,-0.03253174,-1.109375,0.078125,-0.765625
299,-0.049804688,-0.99591064,-0.030334473,-1.671875,0.625,-1.40625
300,-0.056396484,-0.9824829,-0.03717041,0.515625,1.15625,0.375
301,-0.016601562,-0.99468994,-0.019104004,-0.21875,-0.953125,0.15625
302,-0.03515625,-0.9734497,-0.022033691,-0.734375,-0.015625,-1.203125
303,-0.05444336,-0.9854126,-0.03668213,0.0625,-0.171875,-0.625
304,-0.03149414,-0.99346924,-0.0335083,-0.125,0.015625,-0.65625
305,-0.030517578,-0.9763794,-0.023498535,0.0625,0.375,-0.53125
306,-0.034423828,-0.9859009,-0.02960205,-0.203125,0.0625,-0.140625
307,-0.03955078,-0.9907837,-0.028625488,-0.09375,0.21875,-0.46875
308,-0.034179688,-0.9837036,-0.028381348,0.59375,0.90625,-0.140625
309,-0.03491211,-0.9963989,-0.03643799,-0.21875,0.765625,-0.78125
310,-0.03125,-1.0151978,-0.029846191,0.375,1.703125,-1.0625
311,-0.024169922,-0.9841919,-0.02545166,0.6875,1.125,-1.34375
312,-0.044677734,-0.9483032,-0.014221191,2.984375,-1.1875,0.6875
313,-0.025634766,-0.98394775,-0.024963379,3.734375,-0.453125,2.0
314,-0.0036621094,-0.9624634,-0.0647583,2.171875,-0.703125,0.484375
315,-0.025146484,-0.97442627,-0.0413208,0.640625,-0.640625,-0.953125
316,-0.033203125,-0.9651489,-0.026428223,-0.8125,-1.453125,0.453125
317,-0.018798828,-0.9981079,-0.04498291,-0.859375,-0.578125,-0.65625
318,-0.057617188,-1.0127563,-0.039123535,-1.34375,0.953125,-1.34375
319,-0.064208984,-0.9697876,-0.023742676,2.5625,0.5,1.3125
320,-0.0041503906,-0.9807739,-0.010070801,-0.515625,-1.03125,0.125
321,-0.03149414,-0.9898071,-0.034729004,0.8125,0.0,-0.8125
322,-0.043701172,-0.99298096,-0.042053223,0.546875,0.1875,-0.5625
323,-0.013916016,-0.98150635,-0.031799316,0.609375,-0.078125,0.046875
324,-0.028320312,-0.98931885,-0.03253174,-0.5,-0.828125,-0.9375
325,-0.036621094,-0.9993286,-0.0335083,-0.8125,0.1875,-0.8125
326,-0.036621094,-0.9819946,-0.03277588,0.625,-0.28125,0.0
327,-0.044189453,-0.9758911,-0.027404785,0.609375,-0.75,0.40625
328,-0.028808594,-0.99005127,-0.032287598,0.46875,-0.359375,0.21875
329,-0.037353516,-0.9927368,-0.035217285,0.3125,0.171875,0.015625
330,-0.03564453,-0.9873657,-0.019836426,0.5,0.09375,-0.1875
331,-0.03540039,-0.9885864,-0.032043457,0.609375,0.203125,0.3125
332,-0.036865234,-0.9907837,-0.0413208,0.09375,0.34375,-0.875
333,-0.043945312,-0.9981079,-0.031799316,-1.078125,1.46875,-0.734375
334,-0.04321289,-1.0083618,-0.030578613,0.046875,0.734375,-0.734375
335,-0.026855469,-0.9812622,-0.027160645,1.21875,1.265625,-1.203125
336,-0.041015625,-0.9529419,-0.0134887695,3.796875,-1.953125,1.15625
337,-0.017333984,-0.975647,-0.02130127,2.484375,0.03125,0.953125
338,-0.009521484,-0.97735596,-0.06842041,2.234375,-0.015625,-0.046875
339,-0.03857422,-0.9758911,-0.02911377,0.484375,-0.671875,0.03125
340,-0.021240234,-0.9795532,-0.034973145,0.234375,-0.21875,0.828125
341,-0.033935547,-1.0088501,-0.043273926,-1.625,0.078125,-1.015625
342,-0.06347656,-0.9956665,-0.031799316,1.03125,2.203125,0.0625
343,-0.017089844,-0.9746704,-0.031066895,1.390625,-0.921875,0.5
344,-0.015625,-0.9883423,-0.024719238,-0.78125,-0.484375,-0.859375
345,-0.036132812,-1.0037231,-0.035217285,0.1875,0.0,-1.171875
346,-0.030273438,-0.9819946,-0.041809082,0.09375,0.0,-0.703125
347,-0.028808594,-0.9788208,-0.024475098,-0.078125,-1.171875,-0.125
348,-0.03881836,-0.9854126,-0.030578613,0.046875,-0.296875,0.125
349,-0.029052734,-0.99005127,-0.0413208,-0.796875,0.3125,-0.921875
350,-0.049316406,-0.98931885,-0.03277588,-0.515625,0.8125,0.03125
351,-0.027832031,-0.98687744,-0.030090332,1.0625,0.15625,0.46875
352,-0.017333984,-0.97979736,-0.024230957,-0.203125,0.015625,-0.515625
353,-0.038330078,-0.989563,-0.027893066,0.125,0.640625,-0.421875
354,-0.028564453,-0.98565674,-0.030822754,0.46875,0.109375,-0.21875
355,-0.0390625,-0.98101807,-0.022277832,0.78125,0.546875,-0.40625
