sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
24,-1.0085449,-0.086242676,-0.08306885,-0.65625,0.296875,0.296875
25,-1.0119629,-0.09210205,-0.08331299,-0.125,0.40625,0.296875
26,-1.0102539,-0.08868408,-0.08404541,-0.671875,-0.515625,-0.03125
27,-1.0070801,-0.08355713,-0.082092285,-0.21875,-0.328125,-0.3125
28,-1.0126953,-0.086242676,-0.08673096,-0.625,-0.078125,-0.15625
29,-1.0063477,-0.08746338,-0.07672119,-0.40625,0.109375,-0.25
30,-1.0073242,-0.09210205,-0.08502197,-0.734375,0.296875,-0.015625
31,-1.0026855,-0.081604004,-0.08453369,-0.328125,-0.03125,0.171875
32,-1.013916,-0.093811035,-0.07354736,-0.171875,-0.828125,0.140625
33,-1.0048828,-0.090148926,-0.081848145,-0.265625,-0.890625,-0.328125
34,-1.0153809,-0.0791626,-0.081604004,-0.421875,-0.703125,-0.140625
35,-1.0048828,-0.085754395,-0.0869751,-0.515625,-0.765625,-0.03125
36,-1.0090332,-0.08673096,-0.08111572,-0.78125,0.0625,0.015625
37,-1.0112305,-0.093322754,-0.085998535,-0.625,0.140625,0.125
38,-1.0070801,-0.08746338,-0.082092285,0.0,-0.765625,0.21875
39,-1.0080566,-0.093566895,-0.085754395,-0.78125,-0.375,-0.140625
40,-1.0073242,-0.08795166,-0.074523926,-0.140625,-0.09375,-0.28125
41,-1.0065918,-0.085998535,-0.07965088,-0.234375,-0.34375,-0.203125
42,-1.0073242,-0.08111572,-0.07965088,-0.3125,-0.109375,0.109375
43,-1.0065918,-0.085510254,-0.078430176,-0.5625,-0.375,0.171875
44,-1.0087891,-0.08892822,-0.08380127,-0.5,-0.046875,-0.078125
45,-1.0078125,-0.0960083,-0.07672119,-0.0625,-0.171875,-0.03125
46,-1.0109863,-0.08843994,-0.08282471,-0.390625,-0.421875,-0.03125
47,-1.0109863,-0.08746338,-0.0725708,-0.375,-0.40625,0.0625
48,-1.0146484,-0.089904785,-0.073791504,-0.1875,-0.3125,-0.046875
49,-1.0097656,-0.08673096,-0.082336426,-0.390625,-0.671875,-0.234375
50,-1.0131836,-0.08526611,-0.078430176,-0.546875,-0.234375,-0.046875
51,-1.0119629,-0.08453369,-0.074279785,-0.203125,0.078125,-0.15625
52,-1.0029297,-0.08013916,-0.0803833,-0.34375,-0.703125,-0.265625
53,-1.0163574,-0.08917236,-0.085998535,-0.796875,-0.03125,-0.03125
54,-1.0075684,-0.08843994,-0.07891846,-0.25,-0.1875,0.125
55,-1.0075684,-0.09063721,-0.07281494,-0.625,0.046875,-0.09375
56,-0.998291,-0.08648682,-0.07525635,-0.21875,-0.625,-0.359375
57,-1.0080566,-0.08721924,-0.078430176,-0.25,-0.734375,-0.171875
58,-1.0119629,-0.08502197,-0.081604004,-0.546875,-0.296875,0.078125
59,-1.0007324,-0.09259033,-0.06964111,-0.265625,0.140625,0.078125
60,-1.0085449,-0.08892822,-0.07110596,-0.515625,0.171875,-0.015625
61,-1.0036621,-0.09063721,-0.07330322,-0.15625,-0.640625,-0.09375
62,-1.0087891,-0.08673096,-0.07525635,-0.796875,-0.046875,-0.3125
63,-1.003418,-0.08355713,-0.06451416,-0.078125,0.015625,-0.078125
64,-1.0056152,-0.08380127,-0.07086182,-0.328125,-0.46875,0.0625
65,-1.0100098,-0.093322754,-0.08087158,-0.53125,-0.296875,-0.09375
66,-1.0068359,-0.09039307,-0.06768799,-0.3125,-0.171875,-0.15625
67,-1.0146484,-0.08331299,-0.070617676,-0.6875,-0.296875,-0.21875
68,-1.0073242,-0.085510254,-0.07550049,-0.3125,-0.390625,0.015625
69,-1.0100098,-0.08258057,-0.08013916,-0.46875,-0.4375,0.109375
70,-1.0087891,-0.09454346,-0.0725708,-0.875,0.421875,-0.0625
71,-1.0129395,-0.08746338,-0.06964111,-0.484375,0.171875,-0.140625
72,-1.0063477,-0.09063721,-0.07574463,-0.15625,-0.0625,-0.1875
73,-1.0085449,-0.08843994,-0.06744385,-0.171875,0.34375,-0.3125
74,-1.0019531,-0.08721924,-0.062561035,-0.0625,-0.390625,0.0
75,-1.0092773,-0.08380127,-0.066223145,-0.796875,-0.28125,0.203125
76,-1.0068359,-0.089416504,-0.06890869,-0.21875,-0.3125,0.015625
77,-1.0107422,-0.09161377,-0.062805176,-1.09375,-0.28125,0.125
78,-1.0063477,-0.09063721,-0.066223145,0.265625,-0.4375,-0.390625
79,-1.0097656,-0.08355713,-0.07086182,-0.28125,-1.171875,-0.28125
80,-1.0136719,-0.08502197,-0.066223145,-0.609375,-0.65625,-0.09375
81,-1.0065918,-0.08795166,-0.06500244,-0.21875,-0.90625,-0.078125
82,-1.0083008,-0.089660645,-0.07183838,-1.0625,0.25,0.15625
83,-1.0075684,-0.09307861,-0.057922363,-0.125,0.109375,0.015625
84,-1.0083008,-0.09649658,-0.06549072,-0.34375,0.109375,-0.09375
85,-1.0078125,-0.09210205,-0.0725708,-0.6875,0.9375,-0.140625
86,-1.0078125,-0.09136963,-0.058166504,0.03125,0.5,-0.328125
87,-1.010498,-0.085998535,-0.057434082,0.140625,-0.625,-0.28125
88,-1.0161133,-0.08428955,-0.07159424,-0.375,-0.890625,-0.171875
89,-1.0039062,-0.08795166,-0.06011963,-0.875,0.109375,-0.125
90,-1.0007324,-0.09112549,-0.06011963,-0.515625,0.171875,-0.34375
91,-1.0092773,-0.081848145,-0.055725098,-0.0625,0.890625,-0.109375
92,-1.0192871,-0.08648682,-0.0569458,-0.328125,-0.203125,0.015625
93,-1.012207,-0.08331299,-0.06451416,-0.5,-1.4375,0.15625
94,-0.9980469,-0.09039307,-0.058898926,-0.640625,-0.1875,0.125
95,-1.0041504,-0.09210205,-0.046203613,-0.328125,0.265625,-0.4375
96,-1.013916,-0.08111572,-0.061584473,-0.234375,0.671875,-0.078125
97,-1.0053711,-0.085754395,-0.05718994,-0.234375,0.359375,0.109375
98,-1.0085449,-0.09039307,-0.050109863,-0.671875,0.109375,-0.0625
99,-1.0085449,-0.093811035,-0.04449463,-0.375,-0.34375,-0.09375
100,-1.0080566,-0.09088135,-0.05596924,-0.3125,-1.25,-0.4375
101,-1.012207,-0.08526611,-0.06060791,-0.40625,-0.75,-0.265625
102,-1.0146484,-0.081848145,-0.051574707,0.03125,-0.265625,0.109375
103,-1.0087891,-0.08770752,-0.05621338,-1.0,-0.046875,0.265625
104,-1.0085449,-0.089416504,-0.04864502,-0.4375,0.0,0.1875
105,-1.0058594,-0.09576416,-0.051818848,-0.140625,-0.015625,-0.21875
106,-1.0148926,-0.09893799,-0.057434082,-0.890625,0.53125,-0.328125
107,-1.0141602,-0.089904785,-0.04473877,0.234375,-0.078125,-0.59375
108,-1.0134277,-0.085754395,-0.054260254,-0.578125,-0.09375,-0.4375
109,-1.0129395,-0.08843994,-0.04498291,0.046875,-0.25,-0.484375
110,-1.0063477,-0.08648682,-0.04498291,-0.609375,-0.0625,0.03125
111,-1.005127,-0.093322754,-0.049865723,-0.890625,-0.09375,0.34375
112,-1.0073242,-0.09259033,-0.04864502,-0.1875,0.0625,0.296875
113,-1.0080566,-0.08746338,-0.043518066,-0.53125,-0.1875,0.0
114,-1.015625,-0.08892822,-0.04888916,-0.421875,-0.53125,-0.125
115,-1.0097656,-0.0881958,-0.046203613,-0.28125,-0.578125,-0.140625
116,-1.0090332,-0.08428955,-0.04156494,-0.28125,-1.828125,-0.25
117,-1.0151367,-0.0791626,-0.05328369,-1.09375,-0.9375,0.109375
118,-1.005127,-0.09039307,-0.055236816,-0.890625,-0.359375,0.03125
119,-1.0078125,-0.09234619,-0.035705566,-0.453125,0.15625,-0.09375
120,-1.0100098,-0.085998535,-0.047180176,-0.21875,-0.34375,-0.4375
121,-1.0100098,-0.08721924,-0.06060791,-0.515625,0.40625,-0.1875
122,-1.0058594,-0.08404541,-0.043029785,-0.234375,0.578125,-0.09375
123,-1.0068359,-0.09039307,-0.040100098,-0.59375,1.46875,-0.0625
124,-1.0114746,-0.086242676,-0.04864502,-0.640625,1.46875,-0.140625
125,-1.0070801,-0.08770752,-0.034240723,0.0625,0.21875,-0.34375
126,-1.0083008,-0.08331299,-0.039855957,-0.203125,0.3125,-0.15625
127,-1.0063477,-0.081604004,-0.03741455,0.015625,0.203125,0.15625
128,-1.0078125,-0.093322754,-0.035949707,-0.5625,0.171875,-0.046875
129,-1.013916,-0.08477783,-0.027404785,-0.171875,-0.421875,-0.234375
130,-1.0095215,-0.08282471,-0.04888916,-0.25,-0.71875,0.078125
131,-1.0126953,-0.09088135,-0.038635254,-0.640625,0.28125,0.171875
132,-1.0024414,-0.09112549,-0.03375244,-0.5625,-0.171875,0.0625
133,-1.0080566,-0.09136963,-0.035949707,-0.4375,0.078125,-0.109375
134,-1.0075684,-0.08721924,-0.03765869,-0.78125,0.296875,-0.28125
135,-1.0100098,-0.08721924,-0.02178955,0.28125,0.15625,-0.0625
136,-1.0095215,-0.09112549,-0.034973145,-0.734375,-0.84375,-0.09375
137,-1.0114746,-0.081604004,-0.037902832,-0.828125,-0.453125,-0.0625
138,-1.0109863,-0.085998535,-0.031555176,-0.265625,0.171875,-0.3125
139,-1.013916,-0.093811035,-0.027160645,-0.71875,0.8125,-0.109375
140,-1.0141602,-0.085510254,-0.027404785,0.078125,-0.1875,-0.21875
141,-1.0124512,-0.08062744,-0.030822754,-0.15625,-0.78125,-0.203125
142,-1.0109863,-0.081604004,-0.035217285,-0.6875,-0.46875,0.15625
143,-1.0039062,-0.08795166,-0.028137207,-0.765625,0.40625,-0.0625
144,-1.0078125,-0.0881958,-0.023010254,-0.34375,0.171875,-0.125
145,-1.0114746,-0.08428955,-0.032043457,-0.28125,-0.390625,0.0
146,-1.0068359,-0.0881958,-0.030822754,-0.28125,-0.5,0.078125
147,-1.0083008,-0.07867432,-0.022766113,-0.09375,-0.53125,0.0625
148,-1.0073242,-0.08258057,-0.032043457,-0.53125,-0.078125,-0.015625
149,-1.0134277,-0.090148926,-0.02911377,0.765625,-0.28125,0.046875
150,-1.0146484,-0.09112549,-0.03326416,0.390625,-0.453125,0.203125
151,-1.0107422,-0.09088135,-0.026916504,0.09375,0.296875,-0.09375
152,-1.0102539,-0.08648682,-0.021057129,-0.0625,1.03125,-0.046875
153,-1.0166016,-0.09503174,-0.010314941,0.296875,0.765625,-0.109375
154,-1.0168457,-0.08306885,-0.02520752,-0.765625,-1.203125,-0.09375
155,-1.0070801,-0.093811035,-0.030822754,-1.046875,-0.6875,-0.171875
156,-1.0021973,-0.0881958,-0.014465332,-0.09375,-1.21875,-0.421875
157,-1.0136719,-0.082092285,-0.028381348,-0.890625,-0.46875,-0.078125
158,-1.0144043,-0.085998535,-0.026916504,-0.734375,-0.015625,0.203125
159,-1.0068359,-0.09161377,-0.020812988,-0.78125,0.21875,0.03125
160,-1.0078125,-0.09283447,-0.015686035,-0.15625,0.046875,-0.34375
161,-1.0119629,-0.08282471,-0.020568848,-0.078125,-0.421875,-0.40625
162,-1.012207,-0.08648682,-0.02911377,-0.34375,-0.40625,-0.09375
163,-1.0048828,-0.08843994,-0.014465332,-0.84375,-0.234375,-0.046875
164,-1.0100098,-0.07867432,-0.022033691,-0.53125,0.140625,0.25
165,-1.013916,-0.09039307,-0.018127441,-0.359375,-0.015625,0.4375
166,-1.0107422,-0.08917236,-0.012268066,-0.328125,-0.796875,-0.109375
167,-1.0112305,-0.08721924,-0.015197754,-0.828125,0.046875,-0.234375
168,-1.0063477,-0.09283447,-0.016906738,-0.359375,-0.453125,-0.296875
169,-1.0107422,-0.08746338,-0.018859863,-0.140625,-0.453125,-0.3125
170,-1.0161133,-0.08526611,-0.016662598,-0.375,-0.484375,-0.15625
171,-1.0107422,-0.08380127,-0.012756348,-0.5,-0.28125,-0.140625
172,-1.0126953,-0.08673096,-0.020568848,-0.640625,0.078125,0.046875
173,-1.0097656,-0.086242676,-0.015930176,-0.078125,0.1875,0.015625
174,-1.0095215,-0.08306885,-0.022277832,-0.484375,-0.703125,-0.171875
175,-1.0170898,-0.09063721,-0.014221191,-0.609375,-0.5,-0.140625
176,-1.0144043,-0.085510254,-0.019592285,-0.53125,-0.359375,-0.15625
177,-1.0070801,-0.08746338,-0.009094238,-0.015625,-0.078125,-0.40625
178,-1.0141602,-0.08135986,-0.020080566,-0.71875,-0.203125,-0.21875
179,-1.0134277,-0.09088135,-0.018127441,-0.46875,0.046875,0.0625
180,-1.0058594,-0.08306885,-0.022521973,-0.46875,0.625,0.0
181,-1.0180664,-0.089416504,-0.010803223,-0.953125,0.96875,-0.296875
182,-1.0153809,-0.089660645,-0.0012817383,0.1875,0.265625,-0.421875
183,-1.0092773,-0.077697754,-0.012756348,-0.03125,-0.84375,-0.359375
184,-1.0114746,-0.08282471,-0.003479004,-0.65625,-0.4375,0.109375
185,-1.0053711,-0.089904785,-0.004699707,-0.921875,-0.578125,-0.015625
186,-1.0107422,-0.08917236,-0.0071411133,-0.65625,0.0625,0.125
187,-1.0161133,-0.08258057,-0.006652832,0.171875,-0.71875,-0.03125
188,-1.0058594,-0.09259033,-0.013000488,-0.796875,-0.234375,-0.015625
189,-1.0114746,-0.089416504,-0.0076293945,-0.203125,-0.125,-0.1875
190,-1.0136719,-0.08355713,-0.006164551,-0.109375,-0.828125,-0.328125
191,-1.0151367,-0.08673096,-0.012756348,-0.375,-0.453125,-0.171875
192,-1.0107422,-0.08380127,-0.014221191,-0.59375,-0.609375,-0.09375
193,-1.0036621,-0.08770752,-0.0032348633,-0.515625,0.125,0.109375
194,-1.0083008,-0.085510254,-0.011291504,-0.53125,0.078125,0.0625
195,-1.0061035,-0.08306885,-0.0068969727,-0.71875,0.71875,-0.1875
196,-1.017334,-0.08404541,-0.0012817383,0.15625,0.15625,-0.296875
197,-1.0087891,-0.08135986,-0.0076293945,0.109375,-0.765625,-0.1875
198,-1.0114746,-0.082336426,-0.007385254,-0.5,-0.546875,-0.0625
199,-1.0031738,-0.081848145,-0.0020141602,-0.359375,-0.203125,-0.15625
200,-1.0153809,-0.08843994,0.011657715,-0.53125,0.21875,-0.140625
201,-1.0102539,-0.081848145,0.00018310547,-0.125,-0.359375,-0.015625
202,-1.0095215,-0.08721924,-0.00982666,-0.671875,-0.625,0.21875
203,-1.0056152,-0.08795166,-0.0032348633,-0.171875,-1.0,0.03125
204,-1.0080566,-0.09088135,-0.015197754,-1.484375,-0.046875,-0.25
205,-1.0061035,-0.089416504,-0.0022583008,-0.46875,0.65625,-0.765625
206,-1.0083008,-0.07696533,0.007507324,-0.359375,0.578125,-0.828125
207,-1.0134277,-0.07501221,0.0067749023,0.421875,-0.03125,-0.140625
208,-1.0144043,-0.078186035,-0.00030517578,-0.625,-1.265625,0.21875
209,-1.0053711,-0.08428955,-0.0005493164,-0.90625,-0.84375,0.171875
210,-1.0117188,-0.0869751,0.007507324,-0.203125,-0.65625,0.265625
211,-1.0075684,-0.08526611,-0.002746582,-0.3125,-0.484375,-0.03125
212,-1.0134277,-0.08917236,-0.0029907227,-0.65625,0.015625,-0.15625
213,-1.0166016,-0.08868408,0.0016479492,0.046875,-0.625,-0.171875
214,-1.0070801,-0.089904785,0.00091552734,-0.703125,-0.625,-0.453125
215,-1.0100098,-0.0791626,-0.0017700195,-0.21875,-0.4375,-0.140625
216,-1.0073242,-0.081604004,0.001159668,-0.5625,-0.328125,-0.25
217,-1.0068359,-0.08502197,-0.0071411133,-1.0,0.53125,-0.5
218,-1.0095215,-0.0803833,0.009216309,-0.0625,-0.015625,-0.640625
219,-1.0092773,-0.07574463,0.0060424805,-0.234375,0.0,-0.4375
220,-1.012207,-0.086242676,-0.004211426,-0.78125,-0.515625,0.21875
221,-1.003418,-0.08111572,0.00579834,-0.359375,-0.71875,-0.328125
222,-1.0131836,-0.08087158,0.00091552734,-0.609375,-0.078125,-0.21875
223,-1.0087891,-0.08428955,0.005065918,-0.125,0.25,-0.296875
224,-1.0083008,-0.0791626,0.011657715,-0.109375,0.296875,-0.171875
225,-1.0114746,-0.08282471,0.00970459,-0.328125,-0.578125,-0.15625
226,-1.0100098,-0.08282471,0.0067749023,-0.828125,-1.46875,-0.578125
227,-1.0090332,-0.082092285,0.012634277,-0.3125,-0.765625,-0.3125
228,-1.0134277,-0.08306885,-0.005432129,-1.046875,-0.796875,-0.203125
229,-1.0146484,-0.082336426,0.0045776367,-1.140625,-0.140625,-0.375
230,-1.0058594,-0.078186035,0.008728027,0.109375,0.34375,-0.84375
231,-1.0148926,-0.07989502,0.007751465,0.328125,0.625,-0.28125
232,-1.0168457,-0.073791504,0.0060424805,-0.671875,-0.578125,0.15625
233,-1.0036621,-0.08477783,0.00579834,-0.875,-0.53125,0.0
234,-1.0100098,-0.08404541,0.010925293,-0.609375,0.3125,0.125
235,-1.0068359,-0.08746338,-0.038879395,-1.28125,-1.546875,0.546875
236,-1.0063477,-0.081604004,-0.058654785,-1.25,-0.296875,0.71875
237,-1.0170898,-0.09503174,-0.042785645,0.5,1.421875,0.640625
238,-1.0136719,-0.09967041,-0.045715332,-0.078125,0.203125,0.046875
239,-1.0175781,-0.08428955,-0.04449463,-0.640625,-0.625,-0.59375
240,-1.0073242,-0.082336426,-0.04083252,0.25,-0.609375,-0.609375
241,-1.0056152,-0.08380127,-0.03668213,-0.59375,-0.75,-0.484375
242,-1.0109863,-0.08013916,-0.046447754,-0.21875,-0.796875,0.125
243,-1.0090332,-0.0869751,-0.042541504,-0.578125,-0.03125,0.171875
244,-1.0031738,-0.089904785,-0.038146973,-0.5,0.09375,0.40625
245,-1.0126953,-0.0881958,-0.05206299,-0.4375,-0.546875,0.015625
246,-1.0136719,-0.08917236,-0.04498291,-1.0,-0.375,-0.125
247,-1.0112305,-0.09161377,-0.038879395,-0.390625,-0.15625,-0.328125
248,-1.0056152,-0.08770752,-0.045715332,-0.65625,0.03125,-0.53125
249,-1.0117188,-0.08746338,-0.041809082,-0.3125,0.265625,-0.453125
250,-1.0056152,-0.07501221,-0.03277588,0.15625,0.578125,-0.328125
251,-1.0080566,-0.08526611,-0.029846191,-0.09375,0.3125,0.28125
252,-1.0087891,-0.08477783,-0.036193848,-0.640625,-0.859375,0.21875
253,-1.0075684,-0.089416504,-0.03375244,-0.875,0.234375,0.21875
254,-1.0126953,-0.09259033,-0.040100098,-1.265625,0.6875,-0.25
255,-1.0144043,-0.08355713,-0.026672363,0.28125,0.078125,-0.546875
256,-1.0036621,-0.074279785,-0.03741455,0.078125,0.03125,-0.171875
257,-1.0085449,-0.0869751,-0.038879395,-0.375,-0.328125,0.015625
258,-1.0068359,-0.07940674,-0.024963379,-0.515625,-0.4375,-0.25
259,-1.0224609,-0.07891846,-0.035217285,-0.84375,0.65625,-0.046875
260,-1.0068359,-0.09112549,-0.026184082,-0.140625,0.046875,0.03125
261,-1.015625,-0.08673096,-0.03302002,-0.28125,-0.90625,-0.125
262,-1.0070801,-0.08673096,-0.03741455,-1.046875,-0.625,-0.3125
263,-1.010498,-0.08843994,-0.027893066,-0.640625,-0.203125,-0.421875
264,-1.0068359,-0.07672119,-0.03302002,-0.3125,-0.234375,-0.671875
265,-1.0146484,-0.07501221,-0.03643799,-0.21875,-0.609375,0.09375
266,-1.0061035,-0.08526611,-0.029846191,-0.59375,0.046875,0.609375
267,-1.0068359,-0.09283447,-0.023986816,-0.640625,0.109375,0.171875
268,-1.0144043,-0.08868408,-0.035705566,-1.046875,0.546875,-0.484375
269,-1.013916,-0.09210205,-0.034729004,-1.25,1.34375,-0.875
270,-1.0107422,-0.07476807,-0.011047363,0.234375,0.75,-0.65625
271,-1.015625,-0.08087158,-0.019836426,-0.1875,-0.4375,-0.125
272,-1.0090332,-0.08795166,-0.0256958,-0.640625,-1.03125,-0.03125
273,-1.012207,-0.08380127,-0.013244629,-0.09375,-1.109375,-0.09375
274,-1.0136719,-0.07720947,-0.020324707,-0.546875,-0.78125,-0.046875
275,-1.0166016,-0.08526611,-0.02911377,-0.6875,-0.078125,0.265625
276,-1.0070801,-0.08404541,-0.031799316,-0.328125,-0.109375,0.28125
277,-1.0029297,-0.09088135,-0.019104004,-0.890625,1.03125,-0.328125
278,-1.0029297,-0.085998535,-0.020812988,-0.125,1.40625,-0.625
279,-1.0175781,-0.082092285,-0.022277832,-0.46875,1.265625,-0.546875
280,-1.0107422,-0.082336426,-0.018859863,0.546875,0.09375,-0.078125
281,-1.0043945,-0.08331299,-0.012512207,-0.25,0.296875,0.015625
282,-1.0092773,-0.085998535,-0.015197754,-0.84375,0.0,0.140625
283,-1.0063477,-0.081848145,-0.012268066,-0.984375,-0.359375,-0.109375
284,-1.0192871,-0.085510254,-0.012512207,-0.75,-0.140625,0.03125
285,-1.0180664,-0.08404541,-0.012268066,-0.0625,-0.484375,-0.234375
286,-1.0141602,-0.08258057,-0.014221191,-0.421875,-0.421875,-0.234375
287,-1.0073242,-0.08477783,-0.012023926,-0.25,-0.625,-0.40625
288,-1.0124512,-0.07647705,-0.008117676,-0.4375,-0.34375,-0.1875
289,-1.0068359,-0.07940674,-0.016906738,-0.53125,-0.3125,0.015625
290,-1.0065918,-0.08355713,-0.0134887695,-0.4375,-0.125,0.1875
291,-1.0141602,-0.08380127,-0.0064086914,-0.375,0.109375,0.0625
292,-1.0075684,-0.09136963,-0.01763916,-0.421875,-0.359375,0.015625
293,-1.0146484,-0.09503174,-0.014709473,-0.78125,-0.125,-0.28125
294,-1.0109863,-0.085998535,-0.010559082,-0.4375,0.15625,-0.34375
295,-1.0107422,-0.08013916,-0.003479004,-0.109375,0.296875,-0.296875
296,-1.0146484,-0.085754395,-0.007385254,0.03125,-0.09375,0.109375
297,-1.0129395,-0.08331299,-0.0134887695,-0.375,-0.9375,0.09375
298,-1.0048828,-0.08404541,-0.00592041,-0.375,-0.1875,-0.046875
299,-1.0151367,-0.085510254,-0.009338379,-1.125,0.46875,-0.171875
300,-1.0146484,-0.081604004,-6.1035156e-05,0.0,0.796875,0.015625
301,-1.0107422,-0.08428955,-0.00030517578,0.0,0.28125,-0.15625
302,-1.0114746,-0.08404541,-0.00592041,-0.34375,-0.59375,-0.03125
303,-1.0102539,-0.0791626,-0.0044555664,-0.171875,-0.6875,-0.1875
304,-1.0097656,-0.073791504,-0.009338379,-0.8125,0.296875,0.03125
305,-1.0073242,-0.08306885,0.001159668,-0.15625,0.109375,0.0
306,-1.0085449,-0.08526611,0.003112793,-0.1875,0.046875,0.171875
307,-1.0126953,-0.09112549,-0.0064086914,-1.078125,0.34375,0.015625
308,-1.0070801,-0.08428955,0.0048217773,0.0,0.140625,-0.171875
309,-1.0178223,-0.089660645,-0.0044555664,-0.640625,-0.171875,-0.046875
310,-1.0058594,-0.08721924,0.005065918,-0.1875,-0.9375,-0.078125
311,-1.0141602,-0.08721924,0.0018920898,-0.453125,-0.09375,0.203125
312,-1.0144043,-0.08770752,-0.0025024414,-0.71875,-0.34375,0.046875
313,-1.0058594,-0.08404541,0.0065307617,-0.546875,-0.3125,-0.125
314,-1.017334,-0.08868408,0.0067749023,-0.109375,-0.328125,-0.125
315,-1.0107422,-0.08526611,-0.0017700195,-0.375,-0.96875,-0.109375
316,-1.0056152,-0.08673096,-0.0029907227,-0.5,-1.015625,-0.109375
317,-1.0080566,-0.08111572,-0.0056762695,-0.578125,-0.125,-0.09375
318,-1.0083008,-0.07965088,0.008728027,0.25,0.03125,-0.28125
319,-1.0078125,-0.077697754,0.0021362305,-0.203125,0.09375,0.15625
320,-1.0170898,-0.08428955,0.0026245117,-0.1875,0.28125,0.328125
321,-1.012207,-0.08795166,-0.0005493164,-1.015625,0.09375,0.046875
322,-1.0107422,-0.09112549,0.008972168,-0.0625,1.09375,-0.359375
323,-1.010498,-0.09039307,0.0072631836,0.1875,0.078125,-0.578125
324,-1.0073242,-0.07891846,0.0021362305,-0.265625,-0.46875,-0.46875
325,-1.0109863,-0.07476807,0.01727295,0.1875,-0.28125,-0.046875
326,-1.0078125,-0.08062744,0.013366699,-0.6875,0.15625,0.203125
327,-1.0153809,-0.08477783,0.010681152,0.03125,-1.09375,0.5
328,-1.0183105,-0.08306885,-0.005432129,-0.265625,-2.703125,0.265625
329,-1.0039062,-0.08917236,-0.008117676,-1.578125,-1.171875,-0.046875
330,-1.0083008,-0.08770752,0.016296387,-0.390625,0.21875,-0.140625
331,-1.0114746,-0.08258057,0.0026245117,-0.28125,0.140625,0.0
332,-1.0117188,-0.09161377,0.004333496,-0.140625,-0.4375,0.140625
333,-1.013916,-0.08843994,0.0018920898,-0.65625,-0.46875,0.0
334,-1.0061035,-0.089660645,0.0040893555,-0.921875,-0.375,-0.0625
335,-1.012207,-0.08111572,0.0053100586,-0.59375,-0.25,-0.484375
336,-1.0095215,-0.078430176,0.007507324,-0.0625,0.28125,-0.171875
337,-1.0058594,-0.0881958,0.008972168,-0.203125,0.0625,0.234375
338,-1.0085449,-0.08795166,0.005554199,-0.53125,-0.453125,-0.15625
339,-1.0036621,-0.08795166,-0.06011963,-0.1875,1.203125,0.796875
340,-1.0026855,-0.09234619,-0.05670166,0.421875,2.875,0.1875
341,-1.0212402,-0.09136963,-0.043518066,1.65625,1.140625,-0.265625
342,-1.0234375,-0.082336426,-0.070617676,0.09375,-1.390625,-0.328125
343,-1.013916,-0.08526611,-0.06427002,-1.859375,-1.390625,-0.1875
344,-0.9963379,-0.08331299,-0.031799316,-0.328125,-0.75,-0.171875
345,-1.0019531,-0.08111572,-0.054748535,-0.859375,-1.046875,0.125
346,-1.0217285,-0.086242676,-0.07476807,-0.640625,0.0625,0.671875
347,-1.001709,-0.10089111,-0.06793213,-0.328125,-0.0625,0.3125
348,-1.0026855,-0.09039307,-0.046691895,-0.984375,-0.0625,-0.171875
349,-1.0078125,-0.08428955,-0.05670166,-0.28125,-0.625,-0.671875
