sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
25,-0.2775879,-0.8921509,0.47772217,1.125,-0.65625,0.203125
26,-0.26757812,-0.8989868000000001,0.45794678,-0.171875,-0.21875,0.3125
27,-0.27856445,-0.88287354,0.46600342,-0.0625,-0.328125,-0.125
28,-0.27319336,-0.9019165,0.4767456,1.8125,0.171875,0.296875
29,-0.26733398,-0.8862915000000001,0.45550537,-0.3125,-0.703125,-0.046875
30,-0.2788085999999999,-0.892395,0.4694214,0.359375,-0.765625,0.0
31,-0.27001953,-0.8867798000000001,0.46673584,1.0625,-0.640625,0.140625
32,-0.27856445,-0.8948364,0.4694214,0.578125,-0.53125,0.1875
33,-0.27001953,-0.8948364,0.46600342,0.484375,-0.65625,0.03125
34,-0.27148438,-0.8850708,0.46722412,1.171875,0.265625,0.5
35,-0.2680664,-0.89068604,0.4743042,0.90625,-0.640625,0.109375
36,-0.26489258,-0.90704346,0.44329834,-0.421875,-1.140625,-0.171875
37,-0.27368164,-0.8796997,0.48968506,1.78125,1.03125,-0.109375
38,-0.26586914,-0.8987427,0.44085693,-0.625,-0.25,0.109375
39,-0.2705078,-0.8960570999999999,0.465271,-0.28125,-0.703125,-0.671875
40,-0.2770995999999999,-0.892395,0.46844482,0.78125,-1.296875,-0.375
41,-0.27294922,-0.892395,0.48309326,0.453125,-0.515625,0.1875
42,-0.2692870999999999,-0.8936156999999999,0.46014404,-0.375,-0.109375,-0.46875
43,-0.27539062,-0.89630127,0.47357178,0.453125,-0.703125,0.25
44,-0.27978516,-0.90509033,0.46844482,1.3125,-0.640625,0.40625
45,-0.26342773,-0.8953247,0.45428467,-1.015625,-0.921875,-0.484375
46,-0.28173828,-0.8748169,0.4862670999999999,1.796875,0.296875,0.0625
47,-0.26367188,-0.8936156999999999,0.46722412,0.9375,-0.578125,0.625
48,-0.26416016,-0.8948364,0.46868896,0.28125,-0.34375,-0.046875
49,-0.27197266,-0.8909302,0.46917725,1.171875,-0.5625,0.203125
50,-0.25976562,-0.88360596,0.4640502999999999,0.671875,-0.53125,0.125
51,-0.26879883,-0.89727783,0.4647827,0.515625,-0.640625,-0.21875
52,-0.27685547,-0.88653564,0.46453857,0.84375,-0.28125,0.1875
53,-0.27807617,-0.89190674,0.4706420999999999,0.9375,-0.328125,-0.09375
54,-0.26367188,-0.8892211999999999,0.46502686,0.3125,-0.5625,-0.078125
55,-0.28051758,-0.9006958,0.45843506,0.234375,-0.828125,0.1875
56,-0.26098633,-0.8804320999999999,0.48260498,1.34375,0.390625,-0.078125
57,-0.26782227,-0.9102173,0.45184326,0.15625,-0.078125,0.203125
58,-0.26098633,-0.8882445999999999,0.46380615,-1.203125,-0.1875,-1.0625
59,-0.27978516,-0.88848877,0.46063232,0.78125,-1.484375,0.171875
60,-0.27661133,-0.89385986,0.47357178,0.078125,-0.140625,0.203125
61,-0.27026367,-0.8850708,0.46429443,0.21875,-0.53125,-0.328125
62,-0.27148438,-0.8821411,0.4628295999999999,0.546875,-0.796875,0.15625
63,-0.28930664,-0.90753174,0.46820068,1.078125,0.671875,0.328125
64,-0.25610352,-0.8850708,0.4550170999999999,-0.078125,-0.921875,-0.140625
65,-0.2770995999999999,-0.8792114,0.4755249,1.28125,-0.515625,-0.09375
66,-0.26831055,-0.88409424,0.47869873,1.015625,0.0,0.21875
67,-0.26660156,-0.89263916,0.4664917,0.296875,-0.703125,0.171875
68,-0.27172852,-0.88726807,0.48016357,0.890625,-0.46875,-0.09375
69,-0.2705078,-0.89068604,0.4664917,0.625,-0.171875,0.359375
70,-0.2709960999999999,-0.8975219999999999,0.46917725,0.578125,-0.9375,-0.0625
71,-0.27026367,-0.88360596,0.4677124,0.53125,-0.171875,0.0625
72,-0.2758789,-0.880188,0.4689331,1.359375,-1.0,0.171875
73,-0.27294922,-0.90216064,0.46136475,0.046875,-0.59375,-0.125
74,-0.27954102,-0.8953247,0.46551514,0.75,-0.328125,0.4375
75,-0.2602539,-0.8911743000000001,0.4713745,0.453125,0.078125,-0.59375
76,-0.2788085999999999,-0.89312744,0.45843506,0.875,0.8125,0.5
77,-0.2512207,-0.89141846,0.46502686,-0.703125,-0.265625,-0.75
78,-0.28076172,-0.8994751,0.47210693,0.109375,-0.75,0.09375
79,-0.26904297,-0.8838501,0.4772339,0.3125,-0.71875,-0.046875
80,-0.2709960999999999,-0.89508057,0.47601318,0.734375,0.46875,0.28125
81,-0.2722168,-0.89068604,0.46746826,0.328125,-0.59375,-0.109375
82,-0.27685547,-0.89556885,0.47772217,1.578125,-0.125,0.21875
83,-0.2548828,-0.87945557,0.4725952,0.5625,-0.21875,0.265625
84,-0.27148438,-0.88946533,0.4677124,0.890625,-0.421875,0.265625
85,-0.27270508,-0.9031372,0.46966553,1.078125,-0.421875,0.09375
86,-0.26367188,-0.8882445999999999,0.47039795,0.296875,-0.28125,0.078125
87,-0.26782227,-0.8779906999999999,0.4598999,0.484375,-0.875,0.078125
88,-0.26586914,-0.90411377,0.4772339,0.703125,-0.671875,-0.203125
89,-0.2685547,-0.88067627,0.47454834,0.21875,-0.59375,-0.359375
90,-0.26635742,-0.8875122,0.46551514,0.125,-0.96875,-0.265625
91,-0.27124023,-0.89434814,0.47235107,0.859375,-0.875,0.15625
92,-0.2692870999999999,-0.8945923000000001,0.47503662,0.765625,-0.453125,0.078125
93,-0.2631835999999999,-0.88531494,0.46990967,0.171875,-0.625,0.09375
94,-0.27661133,-0.8965453999999999,0.4623412999999999,0.125,-1.203125,0.484375
95,-0.26367188,-0.8855591,0.49041748,1.0625,0.171875,-0.375
96,-0.27172852,-0.8933716,0.45526123,0.578125,0.40625,0.125
97,-0.25732422,-0.8818969999999999,0.45941162,-0.84375,-0.765625,-0.75
98,-0.2758789,-0.91607666,0.4743042,-0.09375,-0.9375,-0.1875
99,-0.26904297,-0.86846924,0.47454834,0.609375,-0.671875,-0.234375
100,-0.2775879,-0.8960570999999999,0.47088623,-0.140625,-0.65625,-0.34375
101,-0.2722168,-0.89263916,0.48602295,0.328125,-1.140625,-0.15625
102,-0.27954102,-0.89801025,0.4743042,0.0,0.0,-0.21875
103,-0.26733398,-0.880188,0.47869873,0.53125,-0.265625,0.0625
104,-0.27416992,-0.88848877,0.46868896,1.015625,-0.453125,0.484375
105,-0.2709960999999999,-0.8897094999999999,0.4804077,1.109375,-0.234375,0.171875
106,-0.2705078,-0.8867798000000001,0.47332764,0.40625,-0.53125,-0.0625
107,-0.27197266,-0.89923096,0.47576904,0.546875,-0.578125,-0.203125
108,-0.28027344,-0.89630127,0.46722412,0.859375,-0.1875,0.078125
109,-0.265625,-0.8818969999999999,0.4677124,0.5625,-0.78125,0.125
110,-0.28271484,-0.8965453999999999,0.4796752999999999,0.84375,-0.609375,0.28125
111,-0.26245117,-0.8875122,0.463562,0.4375,-0.234375,0.0625
112,-0.28100586,-0.89678955,0.48284912,1.53125,-0.21875,0.109375
113,-0.26342773,-0.88604736,0.47503662,-1.328125,-0.953125,-1.015625
114,-0.28125,-0.87945557,0.47528076,2.46875,-0.1875,0.578125
115,-0.25439453,-0.8862915000000001,0.46087646,-0.984375,-0.65625,-0.5
116,-0.28198242,-0.8882445999999999,0.4743042,0.328125,-1.34375,-0.15625
117,-0.26220703,-0.88775635,0.47698975,0.203125,-0.765625,-0.296875
118,-0.26953125,-0.8777466,0.4725952,0.046875,-0.734375,-0.09375
119,-0.28100586,-0.89263916,0.47601318,0.671875,-0.328125,-0.140625
120,-0.27563477,-0.8831177,0.4689331,0.84375,-0.625,0.09375
121,-0.26757812,-0.8862915000000001,0.47088623,0.890625,0.09375,0.390625
122,-0.26733398,-0.88287354,0.4694214,0.21875,-0.234375,-0.375
123,-0.27929688,-0.89068604,0.48431396,1.09375,0.109375,0.234375
124,-0.26391602,-0.89923096,0.47576904,0.46875,-0.65625,0.21875
125,-0.27294922,-0.8804320999999999,0.46258545,0.40625,-0.859375,-0.265625
126,-0.27856445,-0.8897094999999999,0.47381592,1.140625,-0.5625,0.09375
127,-0.2722168,-0.88067627,0.4640502999999999,0.609375,-0.8125,0.078125
128,-0.27954102,-0.9006958,0.47747803,0.765625,-0.515625,0.015625
129,-0.2619629,-0.8755493000000001,0.4694214,-0.140625,-0.3125,-0.265625
130,-0.28149414,-0.89678955,0.46795654,1.046875,-1.03125,0.421875
131,-0.26879883,-0.8867798000000001,0.4862670999999999,0.65625,0.421875,-0.390625
132,-0.27294922,-0.88409424,0.45599365,1.015625,0.25,0.296875
133,-0.26733398,-0.8858031999999999,0.47210693,-0.78125,-0.515625,-0.78125
134,-0.27905273,-0.89678955,0.4725952,0.78125,-1.34375,0.0
135,-0.27124023,-0.8899536,0.47821045,0.53125,-0.75,-0.171875
136,-0.28173828,-0.8933716,0.47772217,0.5625,-0.09375,-0.078125
137,-0.27612305,-0.8845825,0.47357178,0.078125,-0.71875,0.0625
138,-0.27368164,-0.89678955,0.47821045,0.671875,-0.109375,0.21875
139,-0.27001953,-0.88775635,0.4725952,0.78125,-0.734375,-0.15625
140,-0.28198242,-0.88360596,0.47894287,1.125,-0.53125,0.140625
141,-0.27319336,-0.89141846,0.47625732,1.09375,-0.015625,0.25
142,-0.27368164,-0.88360596,0.46990967,0.1875,-0.828125,-0.015625
143,-0.27368164,-0.8897094999999999,0.47772217,1.03125,-0.609375,-0.25
144,-0.2758789,-0.88897705,0.47039795,0.96875,-0.6875,0.0625
145,-0.27001953,-0.8941040000000001,0.47479248,0.71875,0.203125,0.203125
146,-0.27026367,-0.8731078999999999,0.48358154,1.09375,-0.40625,0.09375
147,-0.26708984,-0.9014282,0.4574585,-0.640625,-1.234375,-0.34375
148,-0.27929688,-0.8821411,0.49066162,2.109375,0.296875,0.15625
149,-0.2692870999999999,-0.91192627,0.45428467,-0.59375,0.5625,0.1875
150,-0.27392578,-0.87823486,0.463562,-0.90625,-0.546875,-0.796875
151,-0.26586914,-0.88726807,0.48138428,0.921875,-0.890625,0.015625
152,-0.29345703,-0.8936156999999999,0.48773193,1.359375,0.5,0.53125
153,-0.27319336,-0.88116455,0.46673584,-0.3125,-0.21875,-0.296875
154,-0.2692870999999999,-0.87579346,0.48138428,1.09375,-0.140625,-0.078125
155,-0.2788085999999999,-0.8965453999999999,0.4743042,0.90625,-0.0625,0.34375
156,-0.27026367,-0.8858031999999999,0.4779662999999999,0.9375,0.03125,-0.140625
157,-0.27075195,-0.89434814,0.4767456,0.71875,0.28125,0.234375
158,-0.2602539,-0.8777466,0.4701537999999999,-0.125,-0.203125,-0.296875
159,-0.27612305,-0.8845825,0.47332764,0.609375,-0.59375,-0.03125
160,-0.27026367,-0.8948364,0.4743042,1.0625,-0.625,0.015625
161,-0.2734375,-0.8921509,0.47161865,0.515625,0.125,0.03125
162,-0.27246094,-0.8789673000000001,0.48358154,1.125,-0.140625,-0.140625
163,-0.26416016,-0.9002075,0.46697998,-0.546875,-0.8125,-0.375
164,-0.27319336,-0.8789673000000001,0.480896,0.875,-0.296875,-0.21875
165,-0.2553711,-0.8904419,0.449646,-0.859375,-0.96875,-0.796875
166,-0.29101562,-0.88946533,0.4874877999999999,-0.046875,-1.265625,-0.546875
167,-0.26098633,-0.8779906999999999,0.48284912,0.3125,-0.421875,-0.125
168,-0.28637695,-0.8718872,0.47698975,1.0,0.265625,0.453125
169,-0.27124023,-0.8941040000000001,0.46990967,0.0625,-1.421875,-0.40625
170,-0.2775879,-0.8867798000000001,0.49066162,1.65625,-0.21875,0.015625
171,-0.27294922,-0.88848877,0.47528076,1.140625,-0.6875,0.390625
172,-0.26342773,-0.8855591,0.46258545,0.53125,-0.828125,0.234375
173,-0.2824707,-0.88726807,0.48553467,1.0,-1.671875,0.21875
174,-0.26342773,-0.88726807,0.47381592,0.203125,-1.546875,0.109375
175,-0.27270508,-0.87750244,0.4779662999999999,0.703125,-0.890625,0.296875
176,-0.2734375,-0.89190674,0.46746826,0.65625,-1.203125,0.03125
177,-0.27978516,-0.8706665000000001,0.4845581,1.546875,-0.671875,0.15625
178,-0.26367188,-0.9102173,0.45159912,-1.234375,-1.703125,-0.234375
179,-0.27929688,-0.8831177,0.48431396,0.78125,-0.453125,0.0625
180,-0.2607422,-0.8833618000000001,0.4491577,-0.546875,-0.765625,-0.203125
181,-0.28442383,-0.8948364,0.47528076,-0.0625,-1.453125,-0.203125
182,-0.2746582,-0.8779906999999999,0.4850464,0.796875,-1.109375,-0.015625
183,-0.27075195,-0.88165283,0.47235107,1.0,-0.578125,0.703125
184,-0.27734375,-0.91070557,0.47528076,0.5,-0.59375,-0.15625
185,-0.28198242,-0.86676025,0.48309326,0.90625,-0.40625,-0.25
186,-0.27246094,-0.88897705,0.4640502999999999,0.875,-0.421875,0.640625
187,-0.28271484,-0.90045166,0.47454834,-0.125,-0.609375,-0.328125
188,-0.2783203,-0.8809203999999999,0.47601318,0.875,-0.5,0.1875
189,-0.27807617,-0.88775635,0.46697998,1.15625,-0.046875,0.328125
190,-0.28051758,-0.8911743000000001,0.47528076,0.546875,-0.953125,0.0625
191,-0.26831055,-0.8875122,0.47406006,0.546875,-0.40625,-0.234375
192,-0.2841797,-0.9055786,0.4484252999999999,-1.015625,-1.65625,-0.09375
193,-0.27294922,-0.8772583,0.49725342,-0.1875,-0.375,-0.734375
194,-0.27685547,-0.8941040000000001,0.4557495,-0.515625,-0.234375,0.484375
195,-0.27075195,-0.87872314,0.4628295999999999,-2.421875,-1.4375,-1.09375
196,-0.29882812,-0.88604736,0.4862670999999999,0.484375,-0.75,-0.0625
197,-0.28808594,-0.88165283,0.48480225,1.203125,-0.15625,0.34375
198,-0.2836914,-0.8892211999999999,0.48480225,0.046875,-0.640625,-0.125
199,-0.27294922,-0.8826294,0.47943115,-0.171875,-0.96875,-0.1875
200,-0.2841797,-0.8870239,0.47869873,-0.046875,0.421875,0.078125
201,-0.27783203,-0.8784790000000001,0.4804077,-0.25,-0.546875,-0.234375
202,-0.28125,-0.8845825,0.4882202,0.046875,-0.125,-0.125
203,-0.28295898,-0.8777466,0.4899292,0.5,0.0,0.359375
204,-0.27441406,-0.88482666,0.48236084,0.265625,-0.640625,0.265625
205,-0.27319336,-0.88604736,0.4940795999999999,0.328125,-0.796875,-0.453125
206,-0.29003906,-0.8897094999999999,0.4701537999999999,0.515625,-0.3125,0.15625
207,-0.27368164,-0.87164307,0.49627686,-0.140625,-0.671875,-0.875
208,-0.27954102,-0.89508057,0.4882202,2.640625,0.546875,0.5625
209,-0.26513672,-0.87872314,0.46331787,-1.65625,-1.09375,-1.0625
210,-0.2866210999999999,-0.8887328999999999,0.49163818,1.25,-0.75,-0.1875
211,-0.28295898,-0.8838501,0.48724365,1.5625,0.375,0.28125
212,-0.2841797,-0.87701416,0.48602295,0.328125,-0.1875,-0.3125
213,-0.27392578,-0.8904419,0.47747803,0.703125,-0.890625,0.140625
214,-0.28442383,-0.88116455,0.4857787999999999,1.578125,0.484375,0.078125
215,-0.26904297,-0.8814086999999999,0.4784545999999999,0.53125,-0.359375,0.21875
216,-0.28344727,-0.8713989,0.4772339,0.5,-0.4375,0.375
217,-0.27856445,-0.8916626,0.4857787999999999,1.859375,0.453125,0.578125
218,-0.27661133,-0.87677,0.47991943,0.734375,-0.390625,0.265625
219,-0.27734375,-0.8911743000000001,0.48114014,0.25,-0.6875,-0.15625
220,-0.27954102,-0.87823486,0.49066162,0.625,0.015625,-0.484375
221,-0.27490234,-0.8904419,0.45599365,-1.125,-1.390625,-0.34375
222,-0.2770995999999999,-0.87701416,0.50579834,1.640625,0.375,-0.3125
223,-0.2734375,-0.8862915000000001,0.4664917,-0.25,0.328125,0.140625
224,-0.27124023,-0.88848877,0.4694214,-1.640625,-0.9375,-1.171875
225,-0.28808594,-0.89019775,0.49212646,0.25,-0.453125,-0.421875
226,-0.27856445,-0.87994385,0.4796752999999999,-0.21875,-0.4375,-0.171875
227,-0.27124023,-0.87384033,0.49725342,0.109375,0.734375,-0.40625
228,-0.28515625,-0.8748169,0.4779662999999999,0.046875,-0.34375,-0.125
229,-0.29248047,-0.9038696,0.49822998,2.171875,0.578125,0.46875
230,-0.26611328,-0.87823486,0.47894287,-1.09375,-0.171875,-1.046875
231,-0.28637695,-0.8609009,0.49066162,0.4375,0.390625,-0.140625
232,-0.27807617,-0.8821411,0.4862670999999999,1.359375,-0.0625,0.53125
233,-0.28222656,-0.88409424,0.49261475,1.3125,1.296875,0.421875
234,-0.27319336,-0.87994385,0.47943115,1.171875,0.21875,0.109375
235,-0.26782227,-0.8887328999999999,0.4772339,0.203125,0.203125,-0.625
236,-0.28955078,-0.8880005,0.4874877999999999,1.78125,0.375,0.84375
237,-0.2722168,-0.8796997,0.48944092,0.9375,1.390625,-0.40625
238,-0.28808594,-0.8713989,0.48260498,1.875,3.125,0.828125
239,-0.26098633,-0.87579346,0.4640502999999999,-1.125,-1.09375,-0.640625
240,-0.27441406,-0.8796997,0.50042725,1.21875,-0.84375,-0.09375
241,-0.27783203,-0.8862915000000001,0.4953002999999999,1.078125,0.84375,0.265625
242,-0.27929688,-0.86846924,0.48138428,0.5625,0.46875,-0.078125
243,-0.26782227,-0.89019775,0.48480225,1.265625,0.0625,0.15625
244,-0.27172852,-0.8772583,0.4887085,1.796875,0.78125,0.5625
245,-0.2607422,-0.8855591,0.47698975,-0.046875,-0.6875,0.34375
246,-0.27978516,-0.8748169,0.494812,0.109375,-0.484375,-0.09375
247,-0.2775879,-0.8970336999999999,0.49090576,0.59375,-0.546875,-0.03125
248,-0.26733398,-0.88726807,0.48358154,-0.1875,-0.671875,0.28125
249,-0.27197266,-0.88604736,0.49578857,-0.140625,-0.5,0.09375
250,-0.2626953,-0.87872314,0.48162842,0.828125,-0.515625,0.28125
251,-0.26611328,-0.8867798000000001,0.47454834,-0.234375,-1.015625,-0.015625
252,-0.2824707,-0.8809203999999999,0.494812,2.328125,0.078125,0.796875
253,-0.25512695,-0.88116455,0.4940795999999999,-0.21875,-0.578125,-0.53125
254,-0.2849120999999999,-0.87945557,0.4923706,3.03125,2.71875,0.703125
255,-0.25561523,-0.88409424,0.47113037,-1.90625,-0.296875,-0.546875
256,-0.27246094,-0.8760376,0.49554443,1.484375,-0.21875,-0.171875
257,-0.26708984,-0.88531494,0.49578857,1.140625,0.125,0.265625
258,-0.27026367,-0.8792114,0.47943115,-0.703125,0.03125,-0.265625
259,-0.2644043,-0.8723755,0.47991943,0.625,-0.9375,-0.15625
260,-0.27001953,-0.87579346,0.48797607,2.21875,0.0,0.1875
261,-0.26953125,-0.89556885,0.47479248,0.015625,-1.328125,0.296875
262,-0.26367188,-0.8689575,0.49090576,-0.46875,-0.671875,-0.375
263,-0.26367188,-0.8789673000000001,0.48846436,1.453125,-1.09375,0.328125
264,-0.26635742,-0.8936156999999999,0.47821045,0.609375,-1.453125,0.140625
265,-0.2668457,-0.8843384,0.4887085,1.15625,-1.03125,0.234375
266,-0.2644043,-0.88531494,0.48162842,1.4375,-0.875,0.28125
267,-0.26757812,-0.88848877,0.48065186,2.109375,0.234375,0.359375
268,-0.2824707,-0.89312744,0.4833374,2.8125,0.453125,1.125
269,-0.24731445,-0.86724854,0.47235107,0.28125,-2.34375,-0.84375
270,-0.2866210999999999,-0.9055786,0.49505615,2.6875,0.96875,0.25
271,-0.2548828,-0.8843384,0.4647827,-2.09375,-0.984375,-0.890625
272,-0.26123047,-0.8911743000000001,0.480896,-0.171875,-1.46875,-0.46875
273,-0.27026367,-0.8772583,0.4850464,0.765625,-0.578125,-0.1875
274,-0.27661133,-0.88360596,0.48797607,1.3125,0.28125,0.578125
275,-0.2770995999999999,-0.8892211999999999,0.47381592,-0.578125,-1.234375,-0.40625
276,-0.2607422,-0.8652953999999999,0.47454834,0.21875,-1.546875,-0.21875
277,-0.27172852,-0.90631104,0.48480225,0.296875,0.421875,0.71875
278,-0.26953125,-0.87872314,0.48382568,-2.0625,0.3125,-0.53125
279,-0.27441406,-0.8826294,0.48480225,0.875,-0.453125,-0.046875
280,-0.26708984,-0.8867798000000001,0.48919678,1.25,-0.25,0.59375
281,-0.26220703,-0.8796997,0.48675537,-0.5625,-1.3125,-0.28125
282,-0.26708984,-0.8870239,0.48651123,-0.296875,0.359375,-0.140625
283,-0.26953125,-0.8899536,0.48431396,0.328125,0.1875,0.28125
284,-0.2626953,-0.8665161,0.4977417,1.125,-0.09375,-0.453125
285,-0.2590332,-0.8999634,0.46575928,-1.65625,-1.203125,-0.296875
286,-0.27734375,-0.8892211999999999,0.5092163,1.703125,0.265625,0.140625
287,-0.27001953,-0.89019775,0.4550170999999999,-1.734375,-0.953125,-0.296875
288,-0.25561523,-0.87506104,0.4923706,-0.875,-0.484375,-1.140625
289,-0.28515625,-0.8789673000000001,0.4989624,1.203125,-0.515625,-0.09375
290,-0.26953125,-0.8948364,0.49163818,-0.96875,-1.4375,-0.46875
291,-0.27612305,-0.88409424,0.50042725,-0.03125,1.09375,-0.546875
292,-0.27026367,-0.8640747,0.47869873,-0.140625,-0.703125,-0.03125
293,-0.2783203,-0.8948364,0.5050659000000001,1.125,-0.296875,-0.15625
294,-0.26879883,-0.8965453999999999,0.4977417,-1.359375,-1.65625,-0.234375
295,-0.28564453,-0.85943604,0.4882202,-0.4375,-1.546875,-0.71875
296,-0.2680664,-0.8867798000000001,0.50823975,1.578125,-0.3125,0.46875
297,-0.27172852,-0.89263916,0.4845581,-1.21875,-1.015625,-0.5
298,-0.27954102,-0.87506104,0.49847412,-1.375,-1.09375,-1.15625
299,-0.26538086,-0.8591919,0.49627686,-0.140625,-1.5,-0.5625
300,-0.2746582,-0.85723877,0.4928589,0.890625,-1.453125,0.140625
301,-0.28759766,-0.9011841,0.49969482,0.765625,-0.8125,0.59375
302,-0.27514648,-0.8533325,0.51190186,3.015625,-0.125,0.03125
303,-0.2746582,-0.8804320999999999,0.48406982,-1.234375,-3.140625,0.28125
304,-0.29101562,-0.88287354,0.51849365,2.890625,-1.21875,0.171875
305,-0.2668457,-0.8735961999999999,0.46868896,-1.734375,-1.796875,0.03125
306,-0.2763672,-0.8687134,0.49212646,0.640625,-1.59375,-0.21875
307,-0.2668457,-0.88165283,0.51483154,3.125,-0.3125,0.515625
308,-0.29467773,-0.87042236,0.4940795999999999,1.046875,-0.609375,0.953125
309,-0.27319336,-0.8904419,0.4899292,0.265625,-0.875,-0.09375
310,-0.29370117,-0.8833618000000001,0.48797607,0.828125,-1.21875,0.515625
311,-0.28588867,-0.89556885,0.49090576,1.015625,0.796875,0.453125
312,-0.25976562,-0.85723877,0.47039795,-0.609375,-0.5625,-0.359375
313,-0.28466797,-0.8784790000000001,0.5036010999999999,0.671875,-0.4375,-0.703125
314,-0.2927245999999999,-0.8989868000000001,0.48846436,-0.90625,-1.0625,0.265625
315,-0.26123047,-0.8623656999999999,0.48138428,-0.4375,-0.609375,0.046875
316,-0.27685547,-0.85943604,0.49261475,0.671875,-1.03125,-0.015625
317,-0.2927245999999999,-0.87994385,0.5009155,1.078125,-0.828125,0.09375
318,-0.27783203,-0.8753052,0.494812,-1.03125,-1.0,0.296875
319,-0.28564453,-0.87994385,0.46966553,-0.640625,-1.453125,0.359375
320,-0.28710938,-0.8814086999999999,0.5150757,2.125,0.09375,0.4375
321,-0.27661133,-0.90045166,0.48944092,0.625,0.71875,0.21875
322,-0.25708008,-0.86065674,0.48162842,-3.125,-0.375,-1.203125
323,-0.29638672,-0.86676025,0.5006714,0.671875,-2.59375,-0.09375
324,-0.28393555,-0.8826294,0.5116577,1.53125,0.15625,0.28125
325,-0.28320312,-0.8880005,0.50335693,-0.75,-0.875,0.125
326,-0.2626953,-0.8694458,0.4833374,-1.375,-1.75,-0.765625
327,-0.31640625,-0.8845825,0.5140991,0.671875,0.453125,0.078125
328,-0.24560547,-0.86553955,0.48797607,-0.703125,-1.25,-0.09375
329,-0.2998047,-0.87457275,0.51239014,0.34375,0.5625,-0.359375
330,-0.3076172,-0.8760376,0.5048218,-0.125,-1.09375,0.234375
331,-0.23144531,-0.8609009,0.49456787,1.421875,-1.203125,-0.0625
332,-0.32055664,-0.89190674,0.51898193,1.359375,0.390625,-0.03125
333,-0.28857422,-0.8777466,0.48846436,-0.859375,-1.96875,-0.359375
334,-0.24951172,-0.8377075,0.49456787,3.8125,-1.15625,0.0625
335,-0.30493164,-0.895813,0.5270385999999999,1.984375,0.375,-0.046875
336,-0.3088379,-0.87994385,0.50701904,0.796875,0.078125,0.75
337,-0.23754883,-0.86187744,0.47039795,-0.609375,0.3125,-0.53125
338,-0.30786133,-0.8838501,0.50213623,0.53125,-1.140625,-0.34375
339,-0.2902832,-0.87677,0.5138550000000001,2.453125,0.421875,0.359375
340,-0.29711914,-0.88409424,0.494812,0.109375,0.28125,0.25
341,-0.26220703,-0.8731078999999999,0.49627686,0.203125,1.046875,-0.75
342,-0.30371094,-0.8569945999999999,0.508728,1.578125,0.265625,0.109375
343,-0.27539062,-0.88775635,0.49212646,0.53125,-0.453125,-0.4375
344,-0.2680664,-0.86187744,0.49945068,0.484375,0.421875,0.0
345,-0.2998047,-0.88653564,0.50042725,1.53125,-0.296875,-0.0625
346,-0.27124023,-0.8731078999999999,0.49212646,0.328125,0.328125,0.203125
347,-0.25634766,-0.87213135,0.49017334,0.78125,-1.15625,-0.296875
348,-0.29785156,-0.8850708,0.5048218,1.203125,-0.203125,-0.296875
349,-0.29174805,-0.8796997,0.4928589,0.125,-1.34375,-0.140625
350,-0.26513672,-0.8753052,0.47357178,-0.984375,-1.359375,-0.078125
351,-0.2866210999999999,-0.86798096,0.5140991,1.9375,-0.265625,-0.40625
352,-0.2927245999999999,-0.8814086999999999,0.47210693,0.8125,0.5625,0.390625
