sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.012451172,-0.9944458,0.043884277,-1.296875,0.453125,-0.5625
1,-0.016601562,-0.9898071,0.047546387,-2.46875,-0.328125,-0.53125
2,-0.015625,-0.9993286,0.070495605,-1.6875,-0.015625,-0.59375
3,-0.016601562,-1.0022583,0.07220459,-1.203125,-0.078125,-0.875
4,-0.014892578,-0.9871216,0.054626465,-1.6875,0.46875,-0.828125
5,-0.009277344,-0.9939575,0.047546387,-1.6875,-0.28125,-0.625
6,-0.022705078,-1.000061,0.078063965,-0.484375,-0.5625,-0.78125
7,-0.017822266,-0.99957275,0.04144287,-2.1875,0.484375,-0.5625
8,-0.03125,-0.9859009,0.077819824,-2.125,-1.90625,-0.484375
9,-0.026367188,-0.99835205,0.06878662,-0.640625,-0.171875,-0.171875
10,-0.0107421875,-0.98516846,0.07244873,-1.84375,0.21875,-0.0625
11,-0.03515625,-1.005188,0.0836792,-1.28125,-0.40625,0.25
12,-0.009033203,-0.9819946,0.074645996,-0.625,0.34375,0.078125
13,-0.017333984,-0.99591064,0.06732178,-1.296875,0.453125,0.09375
14,-0.020751953,-0.98516846,0.07122803,-1.421875,-0.609375,0.046875
15,-0.03125,-0.9981079,0.074401855,-1.078125,-0.1875,0.0625
16,-0.017578125,-0.99346924,0.07122803,-0.46875,0.484375,0.0625
17,-0.018798828,-0.9898071,0.06585693,-0.5,0.125,0.140625
18,-0.013183594,-0.9981079,0.066833496,-0.921875,-0.171875,-0.09375
19,-0.02734375,-0.99420166,0.07733154,-0.875,0.53125,-0.0625
20,-0.01953125,-0.99005127,0.06756592,-1.109375,0.4375,-0.34375
21,-0.014892578,-0.9920044,0.06732178,-1.71875,-0.21875,-0.4375
22,-0.022216797,-0.991272,0.09613037,0.375,0.765625,-0.296875
23,-0.0034179688,-0.99542236,0.051452637,-1.890625,0.484375,-0.390625
24,-0.030761719,-0.9963989,0.078552246,-0.953125,-2.421875,-0.1875
25,-0.0078125,-0.991272,0.066101074,-1.046875,0.8125,-0.484375
26,-0.024902344,-0.98394775,0.085876465,-1.140625,-0.03125,-0.296875
27,-0.024658203,-0.9939575,0.08709717,-1.234375,-0.484375,-0.5
28,-0.02368164,-0.99468994,0.09466553,-0.75,-0.25,0.234375
29,-0.013671875,-0.9805298,0.08709717,-0.390625,0.234375,-0.3125
30,-0.022216797,-0.99176025,0.08001709,-0.28125,-1.59375,-0.078125
31,-0.013427734,-0.9902954,0.078308105,-0.3125,0.125,-0.09375
32,-0.0146484375,-0.99102783,0.08294678,0.1875,-0.296875,0.03125
33,-0.026123047,-0.9976196,0.081970215,-0.578125,0.140625,-0.34375
34,-0.011962891,-0.9920044,0.07684326,-0.578125,-0.171875,-0.15625
35,-0.023925781,-0.9871216,0.08807373,-0.6875,0.234375,-0.046875
36,-0.023925781,-0.9961548,0.07659912,-0.8125,0.078125,-0.375
37,-0.0073242188,-0.9932251,0.07537842,-0.671875,-0.703125,-0.15625
38,-0.028808594,-0.9883423,0.09881592,-0.25,-0.453125,-0.484375
39,-0.027832031,-1.0025024,0.08074951,-0.59375,0.125,0.0
40,-0.020263672,-0.99420166,0.074157715,-1.6875,-1.828125,-0.34375
41,-0.016601562,-0.9963989,0.08050537,-0.015625,-0.46875,-0.359375
42,-0.021240234,-0.99053955,0.07611084,-1.765625,0.296875,-0.265625
43,-0.026367188,-0.9932251,0.093688965,-0.90625,-0.3125,-0.03125
44,-0.026611328,-0.9927368,0.09222412,-0.90625,-0.34375,0.15625
45,-0.024414062,-0.99102783,0.08416748,-0.3125,-0.625,0.359375
46,-0.020996094,-0.9907837,0.07757568,-0.953125,-0.53125,0.453125
47,-0.0234375,-0.9976196,0.08074951,-0.4375,-1.3125,-0.046875
48,-0.021728516,-0.98321533,0.085632324,0.0625,-0.328125,-0.203125
49,-0.033691406,-0.9944458,0.090026855,0.03125,-0.796875,0.109375
50,-0.017578125,-0.9915161,0.08050537,1.359375,-1.53125,0.125
51,-0.02709961,-0.9985962,0.09051514,1.984375,-1.6875,0.5
52,-0.020507812,-0.99664307,0.07513428,2.0625,-1.328125,0.640625
53,-0.0078125,-0.99005127,0.06829834,1.40625,-1.234375,0.21875
54,-0.030273438,-0.9990845,0.0770874,1.75,-2.796875,0.296875
55,-0.005859375,-1.0007935,0.055114746,0.640625,-1.796875,-0.125
56,-0.022460938,-0.9812622,0.08099365,1.953125,-1.546875,-0.0625
57,-0.017822266,-0.9976196,0.042907715,0.765625,-1.640625,0.015625
58,-0.014160156,-0.99053955,0.058044434,0.65625,-0.03125,0.1875
59,-0.014892578,-0.99346924,0.061706543,0.3125,-0.71875,0.015625
60,-0.018554688,-1.0032349,0.05731201,1.078125,-0.96875,0.234375
61,-0.011474609,-0.9932251,0.062683105,1.875,0.0,0.46875
62,-0.013183594,-0.9890747,0.047302246,0.875,-0.875,0.140625
63,-0.0087890625,-0.99786377,0.050964355,0.515625,-2.484375,-0.1875
64,-0.021240234,-0.9927368,0.051940918,0.375,-0.546875,-0.015625
65,-0.017578125,-1.005188,0.05267334,0.703125,-0.890625,0.015625
66,-0.016601562,-0.98760986,0.038513184,0.609375,-0.03125,0.03125
67,-0.020507812,-1.0083618,0.057800293,0.515625,-0.578125,-0.09375
68,-0.012451172,-0.98565674,0.045837402,-0.171875,-0.59375,-0.109375
69,-0.024902344,-1.00177,0.04095459,-0.5625,-0.546875,-0.4375
70,-0.010253906,-0.99346924,0.039489746,-0.15625,0.109375,-0.375
71,-0.021972656,-1.000061,0.046569824,-0.65625,-0.65625,-0.078125
72,-0.016601562,-0.99884033,0.05218506,-1.90625,1.1875,0.078125
