sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.45214844,-0.09234619,0.97161865,-1.046875,1.21875,0.234375
1,-0.4501953,-0.10308838,0.96698,-0.90625,0.265625,-0.03125
2,-0.44458008,-0.09820557,0.96990967,-1.125,0.15625,0.0
3,-0.44091797,-0.09649658,0.9760132,-0.796875,-0.4375,0.109375
4,-0.43798828,-0.097961426,0.9738159,-2.125,-0.53125,0.328125
5,-0.44799805,-0.07867432,0.98724365,-1.234375,-1.328125,0.15625
6,-0.4440918,-0.086242676,0.96087646,-2.8125,-1.140625,-0.125
7,-0.4519043,-0.07745361,0.9633179,-0.796875,-0.828125,0.234375
8,-0.45947266,-0.07867432,0.9647827,-0.4375,-0.3125,0.28125
9,-0.4494629,-0.08380127,0.9603882,0.3125,0.46875,0.390625
10,-0.45410156,-0.09527588,0.96624756,0.609375,0.515625,0.25
11,-0.44555664,-0.0960083,0.97210693,0.609375,0.421875,0.3125
12,-0.44677734,-0.09527588,0.9723511,1.09375,0.234375,0.984375
13,-0.44604492,-0.09112549,0.97650146,0.03125,0.453125,0.71875
14,-0.44067383,-0.09869385,0.97406006,-0.484375,-0.1875,0.609375
15,-0.45141602,-0.086242676,0.9562378,-0.65625,-1.1875,0.4375
16,-0.4519043,-0.07867432,0.9591675,0.59375,-0.296875,0.75
17,-0.46142578,-0.08477783,0.96087646,0.8125,0.921875,0.765625
18,-0.45532227,-0.09429932,0.97406006,1.171875,1.328125,0.734375
19,-0.44604492,-0.09820557,0.9660034,1.171875,0.5625,0.546875
20,-0.44482422,-0.101379395,0.96795654,0.515625,0.328125,0.421875
21,-0.44140625,-0.105529785,0.9779663,0.75,0.109375,0.671875
22,-0.43310547,-0.10015869,0.95721436,-0.796875,-0.15625,0.578125
23,-0.45263672,-0.10015869,0.980896,0.84375,-0.140625,1.203125
24,-0.44189453,-0.09234619,0.95843506,-1.234375,0.234375,0.5
25,-0.4597168,-0.10211182,0.97039795,0.21875,0.265625,0.578125
26,-0.44604492,-0.10626221,0.9701538,-0.125,0.109375,0.15625
27,-0.44189453,-0.1038208,0.9660034,-0.203125,0.015625,0.3125
28,-0.44750977,-0.1116333,0.9616089,-0.078125,-0.015625,0.5625
29,-0.43774414,-0.101867676,0.9747925,0.09375,0.28125,0.4375
30,-0.44433594,-0.101135254,0.979187,0.171875,0.609375,0.765625
31,-0.4440918,-0.10626221,0.97650146,-1.0625,0.84375,0.375
32,-0.44702148,-0.10821533,0.97528076,-1.59375,0.359375,0.234375
33,-0.45166016,-0.09649658,0.9796753,-2.40625,-0.390625,-0.078125
34,-0.4416504,-0.10455322,0.9760132,-2.953125,-1.0625,-0.25
35,-0.43676758,-0.093322754,0.9550171,-2.59375,-0.859375,-0.203125
36,-0.4453125,-0.08868408,0.96795654,-1.84375,0.84375,0.3125
37,-0.45336914,-0.08892822,0.97406006,-2.484375,0.65625,0.1875
38,-0.44677734,-0.08721924,0.9772339,-2.21875,-0.578125,-0.546875
39,-0.44189453,-0.07623291,0.9611206,-1.796875,-1.4375,-0.515625
40,-0.4658203,-0.06329346,0.9750366,0.984375,-1.53125,0.015625
41,-0.42504883,-0.07574463,0.9279175,1.3125,0.265625,0.65625
42,-0.4519043,-0.09112549,0.965271,1.84375,-2.890625,0.8125
43,-0.4597168,-0.11138916,1.0011597,1.390625,-3.921875,-0.15625
44,-0.45288086,-0.0869751,0.9537964,-0.125,-0.78125,0.34375
45,-0.45825195,-0.109436035,0.97943115,0.890625,0.65625,0.53125
46,-0.4494629,-0.10992432,0.9718628,0.078125,-0.90625,0.9375
47,-0.44848633,-0.07867432,0.951355,-1.265625,-0.84375,0.359375
48,-0.45825195,-0.08917236,0.9579468,0.09375,1.21875,0.390625
49,-0.4609375,-0.10626221,0.9816284,1.46875,1.75,1.09375
50,-0.46362305,-0.09625244,0.9682007,0.265625,0.75,0.890625
51,-0.45385742,-0.090148926,0.95843506,-1.328125,0.125,0.328125
52,-0.45141602,-0.120910645,0.98480225,-0.0625,-0.265625,0.578125
53,-0.4543457,-0.093566895,0.9491577,-0.125,-0.40625,0.734375
54,-0.45410156,-0.074523926,0.9423218,-0.40625,0.890625,0.453125
55,-0.4650879,-0.113098145,0.9906616,0.53125,1.390625,0.859375
56,-0.45947266,-0.090148926,0.96698,-0.5,-0.125,0.609375
57,-0.44458008,-0.0881958,0.96673584,-0.75,-0.1875,0.0
58,-0.44799805,-0.12017822,0.9701538,-0.28125,-0.328125,0.3125
59,-0.45385742,-0.1104126,0.95892334,-0.609375,-0.46875,0.421875
60,-0.44873047,-0.078430176,0.98553467,-1.09375,-0.984375,0.109375
61,-0.44848633,-0.101623535,0.9454956,-0.75,0.75,0.28125
62,-0.46289062,-0.097961426,0.98431396,0.15625,0.109375,0.46875
63,-0.4494629,-0.09844971,0.97088623,-0.28125,0.484375,0.40625
64,-0.45385742,-0.113586426,0.9647827,-0.5625,0.546875,0.46875
65,-0.45581055,-0.10284424,0.97650146,-0.734375,0.234375,0.625
66,-0.4482422,-0.08673096,0.963562,-1.6875,0.9375,0.546875
67,-0.46191406,-0.09503174,0.9677124,-1.96875,1.34375,0.203125
68,-0.44921875,-0.09893799,0.96429443,-1.953125,0.859375,0.078125
69,-0.44970703,-0.09942627,0.9845581,-2.09375,1.484375,-0.03125
70,-0.4411621,-0.10333252,0.9760132,-3.71875,-0.859375,-0.28125
71,-0.4399414,-0.090148926,0.96136475,-2.6875,-2.3125,-0.328125
72,-0.4501953,-0.07110596,0.9586792,-1.546875,-1.296875,0.109375
73,-0.46191406,-0.06793213,0.95965576,-1.265625,-0.203125,0.21875
74,-0.4597168,-0.07183838,0.9611206,1.265625,-2.8125,-0.109375
75,-0.46044922,-0.07232666,0.9476929,1.703125,-1.875,-0.203125
76,-0.4560547,-0.1026001,0.9850464,2.71875,-1.609375,0.59375
77,-0.45703125,-0.101379395,0.9747925,-0.6875,-3.921875,0.125
78,-0.44433594,-0.07598877,0.9389038,-1.4375,-1.84375,-0.453125
79,-0.47729492,-0.10089111,0.9713745,2.03125,1.171875,1.53125
80,-0.46972656,-0.08673096,0.9603882,-0.703125,1.859375,0.921875
81,-0.45874023,-0.07525635,0.9569702,0.296875,1.734375,0.40625
82,-0.44677734,-0.108947754,0.9540405,2.359375,1.921875,0.953125
83,-0.47338867,-0.0947876,0.9850464,0.203125,0.6875,0.953125
84,-0.44213867,-0.10284424,0.9767456,-1.234375,-1.078125,0.46875
85,-0.44018555,-0.09088135,0.9371948,-0.859375,-1.90625,0.28125
86,-0.4716797,-0.089416504,0.9784546,1.796875,1.484375,1.4375
87,-0.47265625,-0.08062744,0.96990967,0.09375,1.578125,1.015625
88,-0.47265625,-0.09063721,0.965271,0.546875,-0.5,-0.21875
89,-0.45996094,-0.11773682,0.98895264,1.734375,-0.015625,0.265625
90,-0.4555664,-0.10675049,0.9684448,-0.375,-0.515625,0.46875
91,-0.4362793,-0.089660645,0.9508667,-1.359375,-3.375,-0.265625
92,-0.45825195,-0.11016846,0.9633179,0.609375,-0.890625,0.796875
93,-0.48046875,-0.08282471,0.9611206,0.03125,0.640625,1.15625
94,-0.46606445,-0.089904785,0.95306396,-0.546875,1.28125,0.328125
95,-0.46484375,-0.10626221,0.9730835,-0.078125,0.8125,0.203125
96,-0.45483398,-0.10235596,0.9555054,-0.578125,0.921875,0.078125
97,-0.44140625,-0.10797119,0.9557495,-0.53125,1.125,0.296875
98,-0.44799805,-0.09161377,0.9557495,-1.46875,1.671875,1.0625
99,-0.46289062,-0.08843994,0.9789429,-0.703125,3.203125,1.40625
100,-0.4555664,-0.10089111,0.97576904,-2.875,1.84375,-0.078125
101,-0.46069336,-0.11138916,0.9789429,-2.0,0.109375,-0.09375
102,-0.46362305,-0.09210205,0.96917725,-3.015625,-0.625,-0.640625
103,-0.43823242,-0.093811035,0.9682007,-2.890625,-0.578125,-0.34375
104,-0.44360352,-0.0869751,0.9533081,-2.078125,-1.328125,0.328125
105,-0.46069336,-0.06427002,0.9628296,-0.765625,-0.046875,0.40625
106,-0.46850586,-0.07965088,0.9598999,0.234375,-2.1875,0.109375
107,-0.46728516,-0.07550049,0.9508667,1.9375,-3.703125,-0.328125
108,-0.45996094,-0.09649658,0.96429443,1.125,-4.765625,-0.3125
109,-0.46801758,-0.10089111,0.97454834,0.546875,-4.1875,-0.625
110,-0.4482422,-0.078430176,0.9196167,-0.578125,-2.328125,0.015625
111,-0.46411133,-0.09283447,0.96307373,2.1875,2.90625,1.8125
112,-0.49023438,-0.120910645,0.9867554,1.953125,1.015625,1.625
113,-0.4724121,-0.07720947,0.9660034,-1.171875,0.03125,-0.140625
114,-0.4494629,-0.08526611,0.92645264,0.40625,0.46875,-0.46875
115,-0.46704102,-0.113586426,0.9833374,1.59375,2.125,1.46875
116,-0.47753906,-0.08258057,0.96307373,-0.375,0.71875,0.8125
117,-0.45922852,-0.097717285,0.94403076,-1.171875,-0.28125,0.171875
118,-0.45996094,-0.10089111,0.9645386,0.21875,-0.484375,0.78125
119,-0.4621582,-0.09649658,0.93621826,-0.734375,0.875,1.046875
120,-0.46142578,-0.097473145,0.97332764,0.28125,-0.234375,1.0625
121,-0.45825195,-0.101379395,0.96380615,-0.203125,-0.53125,0.46875
122,-0.47070312,-0.10626221,0.95770264,0.234375,-0.109375,0.421875
123,-0.4831543,-0.093566895,0.9628296,0.375,-0.734375,0.59375
124,-0.46850586,-0.09039307,0.94866943,0.46875,-1.0625,-0.0625
125,-0.46166992,-0.1026001,0.95184326,0.796875,0.1875,0.703125
126,-0.47216797,-0.11505127,0.9879761,0.984375,1.375,1.125
127,-0.4711914,-0.10015869,0.9598999,-0.234375,1.15625,0.484375
128,-0.45117188,-0.1104126,0.9550171,-0.84375,0.828125,0.453125
129,-0.45361328,-0.11968994,0.9789429,-0.4375,1.859375,1.21875
130,-0.45996094,-0.10406494,0.9718628,-0.921875,1.859375,1.109375
131,-0.4501953,-0.10211182,0.95599365,-1.78125,2.09375,0.703125
132,-0.45947266,-0.109680176,0.9706421,-1.703125,1.703125,0.796875
133,-0.46166992,-0.10772705,0.97698975,-2.484375,0.078125,0.3125
134,-0.4555664,-0.09918213,0.96698,-3.265625,-0.640625,-0.140625
135,-0.453125,-0.101135254,0.97528076,-2.15625,-0.4375,-0.3125
136,-0.4350586,-0.10089111,0.9269409,-3.328125,0.34375,-0.21875
137,-0.45483398,-0.08795166,0.9816284,-0.78125,1.234375,0.703125
138,-0.45483398,-0.07208252,0.965271,-2.796875,0.40625,-0.046875
139,-0.46435547,-0.07965088,0.95892334,-1.859375,0.03125,-0.1875
140,-0.4597168,-0.06793213,0.94989014,-1.15625,-1.859375,-0.71875
141,-0.47192383,-0.07745361,0.9706421,0.234375,-2.28125,-0.046875
142,-0.4411621,-0.0803833,0.94818115,-0.203125,-2.875,0.140625
143,-0.45336914,-0.08258057,0.9579468,0.890625,-2.765625,0.234375
144,-0.45581055,-0.093322754,0.97283936,1.671875,-0.546875,0.640625
145,-0.4645996,-0.08502197,0.9677124,0.515625,0.546875,0.984375
146,-0.46240234,-0.08526611,0.95770264,1.078125,1.421875,0.859375
147,-0.45898438,-0.097473145,0.9633179,1.703125,0.75,1.25
148,-0.4560547,-0.112854004,0.9723511,1.421875,0.125,1.265625
149,-0.46533203,-0.085998535,0.9537964,-1.171875,-0.71875,0.484375
150,-0.46850586,-0.0791626,0.9335327,-0.859375,-1.359375,-0.375
151,-0.47265625,-0.11090088,0.97210693,0.796875,1.34375,0.28125
152,-0.47802734,-0.089416504,0.9657593,-0.078125,0.65625,0.34375
153,-0.45361328,-0.08917236,0.9459839,0.359375,-1.03125,-0.1875
154,-0.4375,-0.10601807,0.96502686,0.75,-2.421875,0.3125
155,-0.45654297,-0.11871338,0.979187,0.9375,-0.234375,1.453125
156,-0.46118164,-0.08404541,0.95355225,0.0625,-0.53125,1.0
157,-0.47094727,-0.12310791,0.95355225,1.171875,1.578125,0.90625
158,-0.4729004,-0.101867676,0.95892334,-0.8125,0.171875,0.34375
159,-0.4802246,-0.086242676,0.9555054,-0.0625,-0.609375,-0.265625
160,-0.4477539,-0.10479736,0.94744873,0.875,-0.4375,0.34375
161,-0.4597168,-0.10675049,0.9520874,-0.3125,-0.734375,0.59375
162,-0.46362305,-0.11578369,0.96746826,-0.234375,-0.796875,0.515625
163,-0.46069336,-0.10211182,0.96136475,0.515625,-1.296875,1.203125
164,-0.45898438,-0.101135254,0.95062256,1.03125,-1.203125,1.09375
165,-0.46972656,-0.12628174,0.96990967,1.75,1.734375,1.59375
166,-0.48413086,-0.109436035,0.9569702,0.078125,0.34375,0.578125
167,-0.4736328,-0.10723877,0.9454956,0.765625,-0.234375,0.078125
168,-0.4572754,-0.11627197,0.9347534,0.21875,-0.6875,0.21875
169,-0.4494629,-0.13897705,0.965271,0.453125,0.015625,1.03125
170,-0.46435547,-0.09991455,0.95355225,-0.3125,-0.375,1.46875
171,-0.46655273,-0.10308838,0.95770264,0.875,-0.640625,1.390625
172,-0.46435547,-0.13800049,0.9484253,0.03125,0.703125,1.0625
173,-0.4741211,-0.12750244,0.98553467,0.40625,0.859375,0.78125
174,-0.4621582,-0.10284424,0.93255615,-0.5,-1.59375,0.671875
175,-0.46044922,-0.1182251,0.9569702,1.40625,0.453125,0.609375
176,-0.47705078,-0.13580322,0.9508667,0.640625,1.1875,0.828125
177,-0.47314453,-0.13287354,0.9723511,-0.265625,0.34375,0.59375
178,-0.45361328,-0.13311768,0.9682007,-1.359375,0.734375,0.171875
179,-0.43041992,-0.13946533,0.9525757,-2.84375,1.984375,-0.0625
180,-0.43017578,-0.13409424,0.97454834,-4.671875,1.71875,0.671875
181,-0.47387695,-0.10821533,0.97869873,-6.640625,-3.796875,-0.109375
182,-0.46923828,-0.12237549,0.9840698,-5.703125,-3.953125,-0.6875
183,-0.47436523,-0.1026001,0.96380615,-5.71875,-3.609375,-0.40625
