sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14257812,-0.9819946,0.120788574,-0.390625,0.234375,-0.53125
1,-0.15600586,-0.9807739,0.12908936,-1.578125,-0.46875,-1.515625
2,-0.15991211,-0.9824829,0.109558105,-2.390625,-1.671875,-2.015625
3,-0.1640625,-0.97247314,0.12371826,-1.265625,-3.421875,-3.46875
4,-0.17480469,-0.9651489,0.14642334,0.921875,-4.03125,-3.5
5,-0.20043945,-0.973938,0.15838623,3.4375,-2.296875,-1.484375
6,-0.2211914,-1.024231,0.121032715,2.6875,-0.796875,0.9375
7,-0.22070312,-0.975647,0.1605835,4.53125,-2.125,1.25
8,-0.18725586,-0.975647,0.077819824,-0.296875,-0.109375,4.640625
9,-0.15356445,-0.9793091,0.085876465,-1.171875,0.25,0.515625
10,-0.18603516,-1.0198364,0.1161499,-0.0625,0.96875,1.6875
11,-0.1772461,-0.99835205,0.0927124,-2.5,1.671875,3.546875
12,-0.1640625,-0.9607544,0.097839355,-5.953125,0.65625,1.1875
13,-0.15722656,-0.96539307,0.13861084,-5.0625,0.203125,-2.0625
14,-0.14916992,-0.9907837,0.15863037,-4.53125,-0.734375,-2.53125
15,-0.18798828,-0.9710083,0.17425537,-1.96875,-0.546875,-0.203125
16,-0.2043457,-0.9746704,0.184021,0.171875,-2.03125,0.828125
17,-0.1887207,-0.9690552,0.14691162,0.9375,-2.765625,2.890625
18,-0.15551758,-0.97052,0.13006592,1.5,-2.375,1.6875
19,-0.14355469,-0.991272,0.113708496,0.78125,-2.1875,-1.125
20,-0.13378906,-0.9915161,0.14105225,0.46875,-2.265625,-3.5
21,-0.1628418,-0.96881104,0.16571045,1.953125,-1.890625,-3.25
22,-0.18579102,-0.97003174,0.14129639,0.0,-1.625,-2.4375
23,-0.22265625,-0.99346924,0.14569092,1.1875,0.40625,-0.03125
24,-0.19116211,-0.98760986,0.14031982,-0.78125,-0.78125,-1.921875
25,-0.20727539,-0.9763794,0.13616943,0.90625,-0.953125,-0.8125
26,-0.20117188,-0.9636841,0.12738037,0.796875,-1.59375,1.390625
27,-0.17822266,-0.99005127,0.1281128,-0.359375,-1.328125,0.09375
28,-0.18530273,-0.99102783,0.13885498,-0.234375,-0.921875,-0.171875
29,-0.19116211,-0.9702759,0.117126465,-1.078125,-1.078125,-0.140625
30,-0.18896484,-0.987854,0.13372803,-0.390625,-1.234375,-0.515625
31,-0.1821289,-0.97442627,0.14715576,-0.5,-1.234375,-0.265625
32,-0.18383789,-0.98687744,0.1437378,0.0625,-0.453125,-0.25
33,-0.19238281,-0.9690552,0.13079834,-0.859375,-0.953125,-0.453125
34,-0.1965332,-0.98223877,0.15472412,-0.1875,-0.25,-0.296875
35,-0.19189453,-0.98443604,0.1317749,-0.140625,-0.375,0.515625
36,-0.21044922,-0.9819946,0.14178467,-0.640625,-1.046875,0.890625
37,-0.18969727,-0.97979736,0.13641357,-0.15625,-1.0,1.0
38,-0.19726562,-0.9812622,0.12786865,-2.203125,-0.90625,1.25
39,-0.21240234,-0.98394775,0.17767334,0.25,0.125,1.859375
40,-0.17041016,-0.96881104,0.11590576,-2.015625,-0.75,1.78125
41,-0.16064453,-0.9898071,0.15374756,-0.46875,-1.671875,-1.078125
42,-0.17407227,-0.97735596,0.15130615,-0.25,-1.953125,0.171875
43,-0.17089844,-0.96295166,0.14105225,-0.890625,-2.53125,-1.40625
44,-0.18066406,-0.9829712,0.16107178,0.703125,-1.390625,-1.8125
45,-0.20458984,-0.98321533,0.18841553,2.484375,0.90625,1.921875
46,-0.20263672,-0.98272705,0.14031982,1.3125,-2.65625,0.125
47,-0.19506836,-0.9768677,0.14544678,1.59375,-3.0625,0.03125
48,-0.1862793,-0.9866333,0.14886475,2.15625,-0.984375,1.078125
49,-0.17675781,-0.9678345,0.11834717,0.9375,-1.78125,1.390625
50,-0.18383789,-0.99102783,0.14154053,0.203125,-1.84375,0.875
51,-0.1665039,-1.0003052,0.10858154,0.125,-2.21875,0.671875
52,-0.16674805,-0.98760986,0.13763428,0.671875,-2.46875,-0.40625
53,-0.19482422,-0.96539307,0.14154053,1.4375,0.9375,0.75
54,-0.20092773,-0.9661255,0.12322998,0.890625,-1.546875,0.46875
55,-0.21533203,-1.0046997,0.14056396,1.015625,-0.609375,0.484375
56,-0.20581055,-1.0005493,0.11126709,-0.078125,-1.15625,3.078125
57,-0.21606445,-0.9783325,0.14056396,-0.609375,-0.671875,3.9375
58,-0.17578125,-0.99420166,0.07196045,-2.015625,-0.90625,2.875
59,-0.1159668,-0.9585571,0.11810303,-1.15625,-2.703125,0.046875
60,-0.12719727,-0.9829712,0.13885498,-0.296875,-3.640625,1.125
61,-0.1574707,-0.98516846,0.14227295,-0.203125,-3.546875,0.40625
62,-0.16625977,-0.9866333,0.14642334,1.359375,-3.09375,0.328125
63,-0.19116211,-0.9932251,0.15667725,1.484375,-0.171875,1.203125
64,-0.17822266,-0.9702759,0.13787842,1.203125,-0.046875,0.921875
65,-0.15942383,-0.98516846,0.14300537,2.28125,-0.625,0.53125
66,-0.1538086,-0.99053955,0.12957764,1.140625,-0.5625,0.453125
67,-0.15161133,-1.0039673,0.109558105,-0.234375,-0.671875,-0.015625
68,-0.15478516,-0.9846802,0.101501465,-0.015625,-0.390625,-1.671875
69,-0.16699219,-0.9866333,0.12371826,0.671875,-1.40625,-0.53125
70,-0.17675781,-0.98760986,0.12738037,1.328125,-0.03125,-0.125
71,-0.18579102,-0.9783325,0.12738037,0.765625,-0.546875,0.390625
72,-0.18530273,-0.98150635,0.1293335,1.3125,-0.609375,-0.09375
73,-0.17773438,-1.0037231,0.11810303,0.40625,-1.515625,0.515625
74,-0.1796875,-0.99102783,0.13616943,1.09375,-2.203125,0.953125
75,-0.15161133,-0.9920044,0.08807373,-2.15625,-2.4375,-0.078125
76,-0.16381836,-0.99298096,0.11541748,-0.375,-0.8125,-1.53125
77,-0.19165039,-0.98638916,0.12884521,0.46875,-0.859375,0.625
78,-0.1665039,-0.9849243,0.13079834,0.015625,-0.078125,0.6875
79,-0.16040039,-0.9902954,0.12982178,-0.296875,1.0,0.78125
80,-0.17163086,-0.99053955,0.11102295,0.5,0.265625,0.875
81,-0.1508789,-0.97613525,0.116882324,0.78125,-1.125,0.0
82,-0.17358398,-0.9793091,0.10809326,-0.3125,-1.875,0.0
83,-0.17529297,-0.98883057,0.12249756,-0.328125,-2.078125,-0.296875
84,-0.16015625,-0.9829712,0.11981201,-0.46875,-0.765625,-0.453125
85,-0.17553711,-0.98638916,0.11785889,-0.140625,-0.171875,0.234375
86,-0.17016602,-0.9885864,0.121276855,-0.609375,-0.96875,-0.03125
87,-0.16479492,-0.986145,0.1281128,0.140625,-0.828125,-0.046875
88,-0.16967773,-0.97979736,0.11981201,-0.9375,-0.5,0.71875
89,-0.17504883,-0.98223877,0.10394287,-0.34375,0.40625,0.84375
90,-0.15673828,-0.98394775,0.11932373,-0.1875,-1.765625,-0.375
91,-0.17919922,-0.98931885,0.13421631,0.203125,-1.140625,1.640625
92,-0.1394043,-0.97857666,0.11810303,-1.25,-0.859375,-0.84375
93,-0.17456055,-0.9998169,0.12786865,-0.5625,-0.703125,-0.34375
94,-0.17700195,-0.98687744,0.12908936,0.0,-0.46875,1.0625
95,-0.1706543,-0.97857666,0.12298584,-1.859375,-0.5,0.65625
96,-0.17358398,-0.97784424,0.13812256,-0.640625,-0.515625,0.21875
97,-0.17358398,-0.9902954,0.12713623,-1.28125,0.71875,0.921875
98,-0.15942383,-0.9871216,0.1227417,-0.984375,0.34375,-0.59375
99,-0.16699219,-0.9915161,0.13787842,-0.875,-1.078125,0.453125
100,-0.15625,-0.99298096,0.13543701,-0.671875,-1.34375,-0.015625
101,-0.15942383,-0.9771118,0.1293335,-0.671875,-0.890625,-0.046875
102,-0.16772461,-0.97784424,0.13787842,-0.734375,-1.53125,0.1875
103,-0.17333984,-0.9949341,0.14300537,-0.578125,-1.0625,-0.515625
104,-0.17211914,-0.986145,0.13543701,-0.921875,-0.890625,0.15625
105,-0.16088867,-0.97076416,0.14276123,-0.671875,-1.390625,-0.34375
106,-0.1586914,-0.98028564,0.15081787,0.71875,-1.28125,-0.546875
107,-0.16503906,-0.97662354,0.1395874,-0.84375,-1.703125,-0.609375
108,-0.18896484,-0.986145,0.16400146,0.390625,-1.828125,0.65625
109,-0.16894531,-0.991272,0.12371826,-2.734375,-1.125,-0.734375
110,-0.16918945,-0.9834595,0.1437378,-0.609375,-1.703125,-1.1875
111,-0.1862793,-0.9846802,0.15545654,-0.0625,-1.453125,0.15625
112,-0.16430664,-0.9841919,0.13861084,-0.9375,-0.875,0.21875
113,-0.1574707,-0.97857666,0.13861084,-1.015625,-1.25,-0.796875
114,-0.1809082,-0.989563,0.14691162,-0.390625,-0.90625,-0.703125
115,-0.17626953,-0.9685669,0.14715576,-0.59375,-1.8125,-1.25
116,-0.18383789,-0.9714966,0.1486206,-0.484375,-1.890625,-1.0
117,-0.18554688,-0.98760986,0.15570068,0.0,-1.734375,-1.09375
118,-0.18457031,-0.9859009,0.15179443,-0.34375,-1.296875,-0.21875
119,-0.17382812,-0.972229,0.13861084,-0.28125,-1.203125,-0.03125
120,-0.1809082,-0.9849243,0.14202881,-0.265625,-1.40625,-0.265625
121,-0.18945312,-0.9776001,0.1449585,0.015625,-0.90625,0.203125
122,-0.18383789,-0.97540283,0.15008545,0.296875,-1.1875,0.265625
123,-0.18310547,-0.972229,0.15057373,0.234375,-1.421875,0.265625
124,-0.18310547,-0.9771118,0.16864014,1.25,-1.515625,-0.296875
125,-0.18164062,-0.9898071,0.14813232,-0.4375,-1.71875,-0.015625
126,-0.19458008,-0.9890747,0.16375732,0.109375,-1.015625,0.53125
127,-0.16845703,-0.97906494,0.11859131,-1.875,-0.671875,0.390625
