sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27441406,-0.07598877,-0.9402466,-0.875,0.125,0.078125
1,0.26879883,-0.08721924,-0.9417114,-0.90625,-0.046875,0.296875
2,0.27490234,-0.07086182,-0.9307251,-0.546875,-0.65625,0.453125
3,0.27246094,-0.07696533,-0.93414307,-0.453125,0.8125,0.359375
4,0.2763672,-0.07208252,-0.9390259,-0.21875,0.984375,0.296875
5,0.26708984,-0.074279785,-0.93536377,-0.296875,0.84375,0.3125
6,0.2692871,-0.07183838,-0.93927,-0.703125,0.96875,0.484375
7,0.27807617,-0.078186035,-0.9378052,-0.640625,0.953125,0.53125
8,0.27612305,-0.07672119,-0.9414673,-0.625,0.65625,0.4375
9,0.27685547,-0.078430176,-0.9351196,-0.5,0.953125,0.265625
10,0.27490234,-0.07647705,-0.93170166,-0.40625,0.609375,0.390625
11,0.27954102,-0.07989502,-0.9402466,-0.140625,0.4375,0.328125
12,0.27197266,-0.073791504,-0.94073486,0.140625,-0.78125,0.359375
13,0.27490234,-0.07476807,-0.93585205,0.0,-1.203125,0.21875
14,0.2849121,-0.07208252,-0.94732666,-0.234375,-1.5625,0.0625
15,0.2915039,-0.0803833,-0.9417114,0.359375,-3.484375,0.0
16,0.2919922,-0.07696533,-0.9360962,0.203125,-5.328125,-0.125
17,0.30078125,-0.06549072,-0.9138794,0.40625,-6.578125,-0.078125
18,0.30126953,-0.07159424,-0.9085083,-0.984375,-2.484375,0.03125
19,0.30737305,-0.06842041,-0.92926025,-0.75,-1.078125,0.15625
20,0.31640625,-0.07086182,-0.927063,-0.140625,-1.859375,0.25
21,0.31689453,-0.065979004,-0.92559814,0.390625,-1.71875,0.0625
22,0.32226562,-0.073791504,-0.91485596,-1.484375,-3.484375,0.140625
23,0.32348633,-0.07720947,-0.92315674,-0.703125,-0.078125,0.015625
24,0.32006836,-0.06817627,-0.8989868,-0.5,0.984375,0.390625
25,0.32226562,-0.07550049,-0.9168091,-1.21875,3.5,0.34375
26,0.32006836,-0.07867432,-0.9368286,-0.765625,1.4375,0.421875
27,0.32104492,-0.07501221,-0.9229126,-0.421875,-0.078125,0.359375
28,0.31884766,-0.07232666,-0.9221802,-0.890625,-0.234375,0.34375
29,0.32470703,-0.07623291,-0.91241455,-1.5,0.671875,0.515625
30,0.32666016,-0.078186035,-0.9299927,-0.703125,1.765625,0.46875
31,0.31762695,-0.078186035,-0.92388916,-0.28125,0.5,0.3125
32,0.3227539,-0.07720947,-0.9224243,0.25,1.375,0.171875
33,0.32470703,-0.074523926,-0.92974854,-0.359375,-1.4375,-0.15625
34,0.31518555,-0.069885254,-0.88116455,-0.8125,0.015625,0.1875
35,0.32128906,-0.07525635,-0.9216919,-1.140625,4.03125,0.328125
36,0.3161621,-0.07867432,-0.91778564,-0.890625,4.875,0.3125
37,0.31298828,-0.074035645,-0.92803955,-0.3125,3.5625,0.328125
38,0.31079102,-0.07623291,-0.93707275,-0.65625,2.078125,0.265625
39,0.31323242,-0.08013916,-0.9199829,-0.234375,0.6875,0.375
40,0.3088379,-0.077941895,-0.92633057,-0.203125,1.140625,0.296875
41,0.3149414,-0.074035645,-0.92681885,-0.578125,1.359375,0.34375
42,0.31030273,-0.078186035,-0.9348755,0.0,0.0625,0.328125
43,0.3112793,-0.0725708,-0.92852783,0.265625,-1.984375,0.390625
44,0.31054688,-0.065979004,-0.9155884,-0.078125,-2.6875,0.109375
45,0.31762695,-0.081604004,-0.9151001,-1.046875,-0.640625,0.203125
46,0.31835938,-0.07745361,-0.92437744,-0.96875,0.21875,0.25
47,0.32177734,-0.0803833,-0.92315674,-0.71875,0.6875,0.265625
48,0.31958008,-0.07183838,-0.91363525,-0.421875,1.21875,0.546875
49,0.3137207,-0.07647705,-0.925354,-0.3125,1.671875,0.546875
50,0.31274414,-0.07159424,-0.92315674,-0.171875,2.015625,0.359375
51,0.31835938,-0.07501221,-0.9229126,-0.421875,2.34375,0.390625
52,0.3095703,-0.07354736,-0.92510986,-1.0,2.578125,0.265625
53,0.3125,-0.07354736,-0.9326782,-0.734375,1.46875,0.21875
54,0.30810547,-0.08111572,-0.9229126,-0.375,0.125,0.421875
55,0.32543945,-0.07647705,-0.92144775,-0.109375,-0.28125,0.359375
56,0.31762695,-0.07598877,-0.925354,-0.515625,0.046875,0.28125
57,0.3137207,-0.082092285,-0.928772,-0.46875,0.234375,0.203125
58,0.32470703,-0.077697754,-0.93341064,-0.53125,-0.015625,0.15625
59,0.31298828,-0.073791504,-0.91119385,-0.4375,-0.59375,0.171875
60,0.31835938,-0.077697754,-0.9229126,-0.453125,-0.0625,0.140625
61,0.3154297,-0.07574463,-0.9187622,-0.890625,0.0,0.21875
62,0.32592773,-0.07891846,-0.9246216,-0.609375,0.546875,0.1875
63,0.31860352,-0.07354736,-0.92022705,-0.5,0.640625,0.453125
64,0.3239746,-0.077697754,-0.9180298,-0.484375,0.9375,0.25
65,0.31860352,-0.07867432,-0.92266846,-0.453125,1.28125,0.234375
66,0.32226562,-0.07891846,-0.9187622,-0.625,1.46875,0.359375
67,0.31958008,-0.077697754,-0.92559814,-0.734375,1.265625,0.390625
68,0.31201172,-0.07940674,-0.9168091,-0.75,0.84375,0.3125
69,0.32226562,-0.08526611,-0.9248657,-0.84375,0.578125,0.34375
70,0.31982422,-0.08135986,-0.9229126,-0.703125,0.296875,0.203125
71,0.32226562,-0.07525635,-0.9265747,-0.59375,0.265625,0.28125
72,0.31420898,-0.077941895,-0.9204712,-0.53125,0.3125,0.21875
73,0.32348633,-0.07891846,-0.9229126,-0.75,-0.03125,0.28125
74,0.3215332,-0.07940674,-0.9260864,-0.921875,-0.53125,0.28125
75,0.32348633,-0.08331299,-0.91729736,-1.109375,-1.765625,0.28125
76,0.3322754,-0.077697754,-0.9241333,-1.234375,-0.96875,0.296875
77,0.33203125,-0.085998535,-0.9199829,-1.4375,-1.6875,0.078125
78,0.33520508,-0.081848145,-0.9126587,-1.03125,-1.453125,0.265625
79,0.3347168,-0.08746338,-0.909729,-0.640625,-0.484375,0.15625
80,0.3293457,-0.085754395,-0.91656494,-0.78125,0.3125,0.203125
81,0.33642578,-0.08892822,-0.9180298,-0.890625,0.34375,0.234375
82,0.34155273,-0.08770752,-0.9143677,-0.53125,-0.1875,0.296875
83,0.34204102,-0.08282471,-0.91241455,-0.546875,0.359375,0.296875
84,0.34057617,-0.08746338,-0.9065552,-0.53125,0.296875,0.328125
85,0.33789062,-0.085998535,-0.9163208,-0.703125,0.40625,0.234375
86,0.34375,-0.08648682,-0.9116821,-0.625,0.609375,0.296875
87,0.3371582,-0.09039307,-0.9109497,-0.5,1.125,0.234375
88,0.34326172,-0.08917236,-0.9043579,-0.65625,0.703125,0.234375
89,0.34155273,-0.082092285,-0.9085083,-0.671875,0.96875,0.296875
90,0.3383789,-0.09136963,-0.9121704,-0.75,1.796875,0.328125
91,0.3347168,-0.08453369,-0.90631104,-0.375,0.984375,0.4375
92,0.33984375,-0.08843994,-0.9175415,-1.34375,1.921875,0.375
93,0.34326172,-0.09161377,-0.9138794,-1.234375,2.0,0.3125
94,0.33691406,-0.09088135,-0.92315674,-0.359375,1.265625,0.5
95,0.33398438,-0.0869751,-0.9085083,-0.421875,1.5625,0.34375
96,0.3400879,-0.085754395,-0.9043579,-0.28125,2.109375,0.203125
97,0.32226562,-0.08502197,-0.8999634,0.078125,4.796875,0.40625
98,0.32104492,-0.0881958,-0.927063,0.578125,8.296875,0.40625
99,0.3100586,-0.08721924,-0.923645,0.015625,7.1875,0.515625
100,0.30444336,-0.090148926,-0.92803955,0.09375,6.75,0.796875
101,0.3010254,-0.085510254,-0.9273071,0.546875,7.125,0.484375
102,0.29248047,-0.08258057,-0.9404907,1.1875,6.0,0.421875
103,0.28198242,-0.077941895,-0.9258423,1.171875,4.34375,0.078125
104,0.28173828,-0.074523926,-0.94195557,1.15625,3.203125,0.40625
105,0.27539062,-0.07550049,-0.9397583,0.75,2.109375,0.296875
106,0.28076172,-0.07305908,-0.94073486,0.46875,1.28125,0.296875
107,0.27856445,-0.07232666,-0.940979,0.4375,0.421875,0.3125
108,0.27978516,-0.07305908,-0.9390259,-0.21875,0.484375,0.265625
109,0.27441406,-0.07525635,-0.9338989,-0.484375,0.203125,0.234375
110,0.2836914,-0.0725708,-0.9390259,-0.296875,-1.046875,0.796875
111,0.28686523,-0.069885254,-0.9221802,-0.734375,-0.734375,0.703125
112,0.28344727,-0.06866455,-0.93292236,-0.515625,1.1875,0.546875
113,0.28930664,-0.07086182,-0.9338989,-0.5,0.484375,0.65625
114,0.2854004,-0.066467285,-0.9336548,-0.09375,-0.171875,0.296875
115,0.2849121,-0.07208252,-0.9356079,-0.390625,0.40625,0.203125
116,0.2849121,-0.07281494,-0.93292236,-0.375,0.828125,0.3125
117,0.28027344,-0.07672119,-0.9356079,-0.4375,1.0625,0.265625
118,0.28222656,-0.07305908,-0.92266846,-0.640625,1.4375,0.375
119,0.28735352,-0.07208252,-0.94732666,-0.625,0.515625,0.3125
120,0.28271484,-0.0713501,-0.9351196,-0.25,0.421875,0.453125
121,0.28564453,-0.065979004,-0.93170166,-0.375,0.34375,0.4375
122,0.28686523,-0.06768799,-0.9343872,-0.765625,0.53125,0.140625
123,0.28930664,-0.066223145,-0.93218994,-0.59375,0.875,0.296875
124,0.2902832,-0.07525635,-0.93170166,-0.703125,0.84375,0.34375
125,0.2841797,-0.07476807,-0.9365845,-0.484375,0.96875,0.328125
126,0.2861328,-0.070129395,-0.9373169,-0.28125,1.03125,0.46875
127,0.29052734,-0.069885254,-0.93341064,-0.46875,0.875,0.328125
128,0.2824707,-0.07550049,-0.93927,-0.453125,0.765625,0.375
129,0.2861328,-0.070617676,-0.93536377,-0.71875,0.546875,0.34375
130,0.28173828,-0.0713501,-0.9331665,-0.703125,0.140625,0.3125
131,0.29003906,-0.07696533,-0.9365845,-0.484375,0.015625,0.359375
132,0.29125977,-0.0725708,-0.9326782,-0.65625,0.015625,0.296875
133,0.2841797,-0.082092285,-0.9282837,-0.71875,0.640625,0.5
134,0.29614258,-0.0725708,-0.9314575,-0.59375,0.609375,0.28125
135,0.29052734,-0.07159424,-0.9290161,-0.65625,0.46875,0.421875
136,0.29223633,-0.07696533,-0.9343872,-0.4375,0.671875,0.25
137,0.28979492,-0.07354736,-0.93218994,-0.53125,0.28125,0.265625
138,0.2890625,-0.07476807,-0.9324341,-0.625,1.015625,0.21875
139,0.2932129,-0.074523926,-0.92926025,-0.4375,0.96875,0.28125
140,0.29077148,-0.066467285,-0.9319458,-0.40625,1.25,0.234375
141,0.29052734,-0.0791626,-0.9331665,-0.359375,1.21875,0.171875
142,0.29174805,-0.07745361,-0.9348755,-0.546875,0.953125,0.34375
143,0.2915039,-0.073791504,-0.9324341,-0.53125,1.015625,0.28125
144,0.28588867,-0.0725708,-0.92974854,-0.546875,0.796875,0.328125
145,0.28955078,-0.07720947,-0.93634033,-0.609375,0.546875,0.25
146,0.2854004,-0.073791504,-0.92681885,-0.671875,0.515625,0.28125
147,0.28466797,-0.07940674,-0.9319458,-0.515625,0.890625,0.21875
148,0.29003906,-0.07550049,-0.9314575,-0.578125,0.828125,0.34375
149,0.28710938,-0.07086182,-0.93292236,-0.515625,0.671875,0.40625
150,0.2919922,-0.07208252,-0.93292236,-0.484375,0.484375,0.265625
151,0.28295898,-0.078430176,-0.92974854,-0.5,0.765625,0.203125
152,0.28808594,-0.0725708,-0.9414673,-0.65625,1.171875,0.21875
153,0.28955078,-0.07574463,-0.9397583,-0.703125,1.40625,0.328125
154,0.29003906,-0.07574463,-0.9312134,-0.375,1.203125,0.3125
155,0.28735352,-0.07110596,-0.93292236,-0.40625,0.71875,0.328125
156,0.2878418,-0.07574463,-0.9331665,-0.84375,1.015625,0.15625
157,0.27734375,-0.074035645,-0.93096924,-0.375,0.609375,0.390625
158,0.28588867,-0.078430176,-0.9326782,-0.453125,-0.0625,0.359375
