sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58,0.49975586,-0.05718994,0.8925171,19.140625,-9.859375,9.53125
59,0.52612305,-0.3562622,0.8859253,2.734375,-14.359375,3.703125
60,0.49291992,-0.3340454,0.75457764,-11.453125,4.59375,3.296875
61,0.4831543,-0.085998535,0.8131714,-4.203125,10.53125,-2.390625
62,0.52490234,-0.054260254,0.76605225,0.03125,3.71875,-5.078125
63,0.63183594,-0.18878174,0.8707886,-2.140625,-3.53125,-1.359375
64,0.58203125,-0.22369385,0.8161011,-3.3125,-1.21875,4.828125
65,0.6550293,-0.11578369,0.84539795,1.296875,3.953125,0.453125
66,0.67456055,-0.13433838,0.91448975,3.0625,3.984375,1.78125
67,0.6411133,-0.18707275,0.93255615,1.03125,-5.421875,2.890625
68,0.6184082,-0.21026611,0.79803467,0.765625,2.078125,1.390625
69,0.6027832,-0.11773682,0.86712646,-2.21875,-0.671875,3.375
70,0.5070801,-0.11993408,0.80682373,-6.0625,-1.203125,3.25
71,0.5263672,-0.12261963,0.8685913,-1.34375,-4.546875,-0.859375
72,0.5239258,-0.16680908,0.79486084,-1.203125,0.625,-3.78125
73,0.6057129,-0.11114502,0.87420654,3.109375,3.6875,-5.109375
74,0.5866699,-0.12164307,0.8722534,-0.53125,2.5625,-2.546875
75,0.6081543,-0.1506958,0.8842163,1.4375,-0.84375,-1.671875
76,0.63061523,-0.1897583,0.83465576,2.109375,8.984375,-0.78125
77,0.64160156,-0.12823486,0.8876343,-0.125,4.78125,3.078125
78,0.5505371,-0.14801025,0.8493042,-2.609375,1.265625,3.984375
79,0.54541016,-0.16827393,0.78533936,1.21875,0.390625,0.8125
80,0.6171875,-0.14630127,0.8004761,2.625,7.703125,-1.109375
81,0.6113281,-0.13482666,0.8319702,-0.640625,2.671875,3.578125
82,0.5974121,-0.12945557,0.8366089,0.203125,-0.46875,2.125
83,0.6220703,-0.15631104,0.7880249,2.53125,1.78125,-2.34375
84,0.6875,-0.16925049,0.8825073,4.09375,5.421875,-2.0625
85,0.63183594,-0.18267822,0.87298584,-3.765625,-1.53125,0.5625
86,0.55810547,-0.17681885,0.9176636,-2.078125,-11.875,-4.75
87,0.49780273,-0.16461182,0.83099365,4.875,-16.859375,-10.140625
88,0.49072266,-0.18634033,0.82684326,14.671875,-18.78125,-6.25
89,0.4650879,-0.21099854,0.8319702,11.71875,-16.515625,-7.125
90,0.46606445,-0.19732666,0.82611084,9.9375,-6.390625,-10.28125
91,0.58984375,-0.2666626,0.87615967,-3.109375,17.25,-14.21875
92,0.9182129,-0.24908447,0.8500366,-25.765625,37.09375,-3.53125
93,0.8796387,-0.0725708,0.88812256,-17.03125,22.875,22.53125
94,0.54589844,-0.059387207,0.8600464,-1.34375,-0.6875,18.875
95,0.51708984,-0.16217041,0.7716675,2.171875,-3.75,3.1875
96,0.5756836,-0.25445557,0.82073975,-3.921875,7.8125,4.734375
97,0.51782227,-0.1453247,0.8480835,-1.671875,4.890625,6.609375
98,0.51416016,-0.08428955,0.7645874,-0.46875,-0.5,-2.90625
99,0.6135254,-0.13555908,0.78582764,1.765625,-1.078125,-3.6875
100,0.6748047,-0.18292236,0.8163452,-3.421875,4.625,-0.0625
101,0.66796875,-0.13238525,0.8859253,-1.078125,-1.421875,1.515625
102,0.67700195,-0.15997314,0.7670288,-5.140625,2.484375,-1.640625
103,0.7282715,-0.101135254,0.85076904,1.046875,5.921875,2.796875
104,0.68066406,-0.128479,0.90423584,-2.0,-4.421875,7.28125
105,0.57055664,-0.14874268,0.7863159,-5.203125,-10.671875,6.625
106,0.56469727,-0.144104,0.84539795,-1.59375,-1.671875,4.046875
107,0.50097656,-0.09991455,0.8505249,2.515625,-8.578125,3.46875
108,0.4970703,-0.11480713,0.79681396,-0.65625,-3.046875,0.546875
109,0.5695801,-0.12237549,0.8488159,3.671875,0.0625,-1.390625
110,0.638916,-0.11602783,0.87786865,0.296875,3.890625,-1.125
111,0.6213379,-0.12237549,0.89398193,-0.484375,-2.09375,1.3125
112,0.5793457,-0.12652588,0.9545288,-1.046875,-4.78125,0.34375
113,0.501709,-0.13360596,0.9916382,6.421875,-15.265625,-0.125
114,0.42236328,-0.16607666,0.90789795,13.421875,-20.34375,-1.078125
115,0.3642578,-0.19268799,0.8200073,17.34375,-21.421875,-5.96875
116,0.3857422,-0.2144165,0.7836304,11.28125,-9.265625,-15.859375
117,0.4921875,-0.17706299,0.82684326,1.484375,6.515625,-20.03125
118,0.63427734,-0.26202393,0.8644409,-9.234375,34.765625,-22.96875
119,0.9069824,-0.12677002,0.871521,-14.96875,22.546875,-0.796875
120,0.74560547,-0.061584473,0.9188843,-6.15625,12.390625,21.71875
121,0.5522461,-0.09429932,0.82196045,4.0,7.375,11.65625
122,0.5788574,-0.2625122,0.8395386,1.765625,16.5,2.765625
123,0.62939453,-0.2144165,0.8529663,-5.359375,14.765625,13.25
124,0.5151367,-0.089660645,0.87371826,0.53125,1.265625,10.4375
125,0.4621582,-0.08526611,0.7391968,5.15625,-2.515625,6.21875
126,0.57836914,-0.17193604,0.78582764,6.359375,7.5625,-2.15625
127,0.6281738,-0.23175049,0.81048584,0.890625,7.265625,-1.90625
128,0.7277832,-0.16534424,0.73431396,-10.125,11.671875,-2.265625
129,0.765625,-0.051574707,0.8986206,-4.40625,4.984375,4.171875
130,0.6870117,-0.11627197,0.81414795,-3.28125,-3.875,9.234375
131,0.69433594,-0.13995361,0.88446045,4.0625,-4.8125,7.078125
132,0.57788086,-0.190979,0.89764404,1.515625,-9.859375,4.109375
133,0.5102539,-0.14556885,0.88568115,9.90625,-12.25,-3.8125
134,0.46655273,-0.18389893,0.8053589,22.328125,-28.734375,-3.625
135,0.38110352,-0.25909424,0.76068115,15.0,-28.328125,-8.90625
136,0.39672852,-0.2000122,0.8275757,12.125,-11.578125,-18.40625
137,0.5234375,-0.25201416,0.8590698,-0.90625,0.96875,-22.890625
138,0.80908203,-0.2642212,0.8571167,-14.734375,20.78125,-11.96875
139,0.8659668,-0.08795166,0.90301514,-11.96875,18.15625,19.59375
140,0.673584,-0.053771973,0.9118042,0.140625,12.328125,20.796875
141,0.5554199,-0.16168213,0.92059326,8.15625,8.515625,11.859375
142,0.5527344,-0.32403564,0.8383179,-6.78125,2.84375,8.171875
143,0.52441406,-0.17071533,0.82366943,-4.046875,5.109375,6.9375
144,0.46899414,-0.070373535,0.78045654,3.03125,5.0,0.109375
145,0.54663086,-0.1482544,0.7868042,3.515625,-0.453125,-4.390625
146,0.63256836,-0.23272705,0.77948,-4.453125,6.921875,-3.484375
147,0.6711426,-0.13116455,0.86468506,-2.78125,1.0625,0.515625
148,0.6430664,-0.12579346,0.85565186,0.015625,2.03125,2.796875
149,0.6767578,-0.16217041,0.87420654,4.328125,0.609375,4.1875
150,0.6748047,-0.21783447,0.85076904,-0.421875,4.765625,3.703125
151,0.6542969,-0.1687622,0.87664795,2.6875,-0.609375,4.734375
152,0.55029297,-0.159729,0.8121948,-1.8125,-3.921875,2.53125
153,0.54125977,-0.1296997,0.8275757,0.21875,-1.1875,0.03125
154,0.53930664,-0.1609497,0.7741089,-0.859375,-0.234375,-1.46875
155,0.5749512,-0.12896729,0.82733154,0.203125,-1.71875,-0.75
156,0.55737305,-0.15582275,0.8493042,-1.40625,-3.3125,1.09375
157,0.5773926,-0.17633057,0.8781128,-3.5,-1.03125,-0.546875
158,0.58618164,-0.159729,0.9088745,-6.0625,-3.0625,-0.84375
159,0.5361328,-0.09112549,0.96624756,0.53125,-8.28125,-2.046875
160,0.47387695,-0.09552002,0.8734741,13.609375,-15.6875,-0.5625
161,0.44604492,-0.18023682,0.8456421,23.734375,-12.84375,0.078125
162,0.4777832,-0.22149658,0.8463745,17.953125,-7.890625,-4.796875
163,0.50805664,-0.21026611,0.90179443,5.9375,-5.140625,-15.109375
164,0.58447266,-0.315979,0.8331909,6.40625,-3.109375,-13.984375
165,0.6520996,-0.2612915,0.7789917,-3.0625,9.375,-2.53125
166,0.75878906,-0.11260986,0.88031006,-9.375,24.15625,12.796875
167,0.73876953,-0.105285645,0.88079834,-7.859375,21.984375,21.34375
168,0.61279297,-0.22052002,0.9086304,-3.109375,11.03125,14.125
169,0.5986328,-0.31256104,0.8571167,-8.109375,7.890625,3.578125
170,0.61694336,-0.18048096,0.82196045,-10.359375,2.515625,2.296875
171,0.48632812,-0.085510254,0.7909546,-3.90625,0.8125,5.75
172,0.51049805,-0.10699463,0.78533936,2.5625,-3.984375,0.5
173,0.5324707,-0.2498169,0.77923584,-0.59375,-1.1875,-5.125
174,0.69506836,-0.18389893,0.8925171,-7.71875,7.171875,-5.203125
175,0.6118164,-0.17462158,0.8810425,-4.890625,-3.53125,3.59375
176,0.61865234,-0.13604736,0.84173584,-7.28125,-2.015625,2.828125
177,0.6135254,-0.12042236,0.9113159,-2.359375,2.9375,2.796875
178,0.5917969,-0.14068604,0.8746948,0.484375,0.515625,5.140625
179,0.56030273,-0.1326294,0.8331909,-4.375,1.578125,3.515625
180,0.54785156,-0.1350708,0.83880615,-2.75,0.515625,1.515625
181,0.55322266,-0.11846924,0.8978882,-1.515625,-3.875,-2.171875
182,0.5336914,-0.12017822,0.8998413,2.015625,-3.171875,-3.84375
183,0.52563477,-0.13043213,0.8378296,4.359375,-6.625,-5.828125
184,0.5432129,-0.17779541,0.8512573,7.109375,-9.84375,-8.296875
185,0.5371094,-0.20367432,0.85931396,8.90625,-6.53125,-9.15625
186,0.55126953,-0.18243408,0.8786011,6.765625,-4.140625,-12.03125
187,0.5703125,-0.20196533,0.86102295,6.34375,-3.359375,-6.21875
188,0.6257324,-0.25811768,0.8414917,-10.03125,19.484375,5.734375
189,0.7932129,-0.07476807,0.84198,-21.78125,26.984375,18.609375
190,0.6269531,-0.042297363,0.85687256,-3.65625,9.796875,19.265625
191,0.5539551,-0.08648682,0.82318115,2.109375,2.890625,5.40625
192,0.5720215,-0.20318604,0.8480835,3.046875,1.3125,3.53125
193,0.60717773,-0.18634033,0.77630615,-4.625,9.25,3.078125
194,0.66064453,-0.05206299,0.8312378,-6.65625,7.609375,-0.1875
195,0.6315918,-0.08892822,0.8703003,-1.046875,-4.296875,-1.21875
196,0.61206055,-0.18121338,0.83148193,0.296875,-6.125,-2.234375
197,0.6218262,-0.17559814,0.81463623,-3.0625,-1.4375,-3.9375
198,0.64282227,-0.06719971,0.8656616,-2.0625,-2.078125,-2.53125
199,0.5930176,-0.13531494,0.80755615,-2.734375,-2.78125,-1.203125
200,0.6081543,-0.11553955,0.82977295,-2.140625,-0.140625,-1.484375
201,0.60180664,-0.10821533,0.8551636,-1.203125,-0.59375,1.1875
202,0.578125,-0.13067627,0.81658936,-2.796875,-0.9375,0.953125
203,0.5793457,-0.09942627,0.8410034,-1.75,-0.21875,-0.265625
204,0.5913086,-0.11480713,0.83758545,-5.671875,1.140625,-1.9375
205,0.58251953,-0.07525635,0.90179443,-2.578125,-0.921875,-4.75
206,0.57592773,-0.10015869,0.85858154,-2.015625,-1.125,-5.375
207,0.61279297,-0.1026001,0.8942261,0.046875,-3.4375,-4.671875
208,0.57006836,-0.13800049,0.90057373,2.703125,-4.21875,-4.015625
209,0.5593262,-0.10308838,0.8641968,7.703125,-6.09375,-2.671875
210,0.5119629,-0.16558838,0.8329468,15.453125,-10.796875,0.453125
211,0.5090332,-0.22125244,0.8226929,11.4375,-9.09375,-4.078125
212,0.5197754,-0.17877197,0.8734741,10.203125,-3.078125,-8.125
213,0.5722656,-0.19342041,0.8397827,1.25,-2.609375,-9.171875
214,0.5998535,-0.16461182,0.89959717,7.90625,-4.703125,-2.625
215,0.6074219,-0.21710205,0.86590576,-3.6875,9.578125,5.4375
216,0.70458984,-0.16265869,0.8624878,-11.890625,24.015625,11.9375
217,0.6738281,-0.11065674,0.84124756,-2.0625,9.015625,19.375
218,0.50805664,-0.13653564,0.8617554,1.1875,3.4375,9.109375
219,0.5422363,-0.19805908,0.81048584,-0.921875,3.828125,1.6875
220,0.6020508,-0.17022705,0.81829834,-6.546875,6.28125,0.90625
221,0.5437012,-0.09967041,0.82196045,-2.3125,5.28125,2.625
222,0.61499023,-0.11138916,0.84539795,-0.34375,-0.609375,-2.34375
223,0.58691406,-0.21368408,0.8356323,-2.046875,0.796875,-0.953125
224,0.6413574,-0.11090088,0.8859253,-2.234375,1.59375,-1.140625
225,0.5974121,-0.14434814,0.8612671,-0.5625,-0.21875,-0.109375
226,0.6052246,-0.13995361,0.85369873,-0.21875,-1.9375,-2.453125
227,0.59643555,-0.15875244,0.8654175,-2.546875,1.859375,-2.09375
228,0.5810547,-0.11529541,0.8900757,-0.375,-1.828125,1.625
229,0.53759766,-0.13067627,0.79901123,-4.0,-1.375,1.0
230,0.57958984,-0.105041504,0.8143921,0.03125,2.90625,-0.96875
231,0.61450195,-0.10797119,0.8734741,1.921875,2.21875,0.40625
232,0.5812988,-0.15118408,0.8571167,-0.15625,-0.34375,1.21875
233,0.6130371,-0.13922119,0.86053467,0.453125,3.21875,-1.03125
234,0.6074219,-0.144104,0.85150146,-0.734375,-0.34375,0.484375
235,0.58862305,-0.12188721,0.86224365,0.484375,0.4375,-0.4375
236,0.60375977,-0.144104,0.8546753,0.34375,0.390625,-0.34375
237,0.57373047,-0.14801025,0.85980225,2.3125,-1.984375,-2.4375
238,0.5871582,-0.14874268,0.80218506,0.328125,-3.28125,-4.359375
239,0.6003418,-0.13873291,0.82855225,3.109375,0.40625,-6.046875
240,0.5966797,-0.15142822,0.8317261,1.125,1.75,-1.875
241,0.5810547,-0.15997314,0.854187,-1.9375,0.921875,-0.0625
242,0.57910156,-0.14703369,0.8654175,-0.78125,1.5625,2.140625
243,0.55566406,-0.13555908,0.8734741,-3.65625,-0.1875,1.609375
244,0.576416,-0.15264893,0.87493896,1.53125,-1.71875,-2.34375
245,0.5751953,-0.1873169,0.8744507,0.59375,-1.984375,-4.078125
246,0.5444336,-0.1897583,0.9371948,1.796875,-3.296875,-5.078125
247,0.49072266,-0.19122314,0.84906006,4.375,-13.25,-7.859375
248,0.46240234,-0.21368408,0.8102417,8.03125,-16.875,-10.84375
249,0.46948242,-0.20098877,0.84417725,6.484375,-5.875,-12.890625
250,0.55249023,-0.1897583,0.8866577,3.6875,-3.5,-10.375
251,0.60058594,-0.22247314,0.93255615,9.15625,7.765625,-3.078125
252,0.7631836,-0.28619385,0.8510132,-13.34375,21.90625,11.15625
253,0.7661133,-0.055480957,0.8317261,-15.65625,20.515625,23.078125
254,0.5234375,-0.019104004,0.8949585,5.0,2.1875,15.953125
255,0.49316406,-0.19683838,0.8163452,4.234375,-4.125,0.40625
256,0.5563965,-0.30377197,0.8632202,-6.34375,4.484375,1.78125
257,0.49780273,-0.17828369,0.8451538,-4.3125,5.09375,5.671875
258,0.4711914,-0.08526611,0.83880615,-2.0,-1.25,-2.5
259,0.55493164,-0.1807251,0.88079834,0.03125,-4.90625,-5.234375
260,0.6098633,-0.23052979,0.83270264,-2.6875,3.15625,-3.1875
261,0.6447754,-0.11993408,0.91864014,-2.28125,3.625,-0.96875
262,0.5812988,-0.11846924,0.88934326,-2.953125,1.65625,2.375
263,0.5654297,-0.16436768,0.8859253,0.46875,0.921875,0.796875
264,0.5617676,-0.17559814,0.86834717,0.390625,1.5625,0.25
265,0.5510254,-0.1453247,0.86102295,-2.84375,3.671875,0.765625
266,0.5209961,-0.1296997,0.8204956,-4.859375,3.734375,0.375
267,0.55029297,-0.1296997,0.85614014,-4.515625,1.609375,-2.90625
268,0.54541016,-0.12701416,0.9069214,-2.890625,1.0,-4.984375
269,0.5280762,-0.1272583,0.91693115,-0.796875,-4.59375,-3.3125
270,0.4946289,-0.14581299,0.8776245,9.90625,-9.65625,-0.890625
271,0.48901367,-0.15802002,0.88397217,16.796875,-12.453125,-1.09375
272,0.46484375,-0.22564697,0.83026123,20.546875,-10.609375,-4.140625
273,0.5036621,-0.2576294,0.83929443,10.015625,-5.1875,-11.125
274,0.69018555,-0.3423462,0.87664795,-8.46875,23.796875,-13.078125
275,0.82666016,-0.2642212,0.7850952,-23.5625,29.921875,6.921875
276,0.8093262,-0.016174316,0.79071045,-25.5,22.5,22.96875
277,0.6081543,0.019470215,0.76434326,0.484375,13.28125,12.203125
278,0.61694336,-0.085510254,0.87127686,8.15625,1.28125,7.0
279,0.56689453,-0.24932861,0.94403076,2.171875,-3.3125,10.671875
280,0.4350586,-0.17315674,0.7628784,-0.046875,-5.21875,6.328125
281,0.5463867,-0.15216064,0.69940186,0.6875,6.671875,-9.703125
282,0.71777344,-0.0869751,0.8348999,-0.3125,11.03125,-3.390625
283,0.7211914,-0.11431885,0.8751831,-10.3125,4.453125,7.734375
284,0.6335449,-0.08795166,0.86224365,-1.265625,-8.765625,8.03125
285,0.6281738,-0.08502197,0.8305054,0.03125,-1.6875,5.59375
286,0.66186523,-0.105529785,0.8373413,4.859375,1.46875,3.6875
287,0.654541,-0.13580322,0.88983154,4.640625,-3.09375,1.578125
288,0.5986328,-0.159729,0.77923584,2.28125,-11.296875,2.671875
289,0.5756836,-0.15631104,0.77142334,-3.34375,1.84375,3.171875
290,0.6257324,-0.030090332,0.8551636,-2.859375,-3.890625,2.59375
291,0.48095703,-0.08770752,0.8473511,0.359375,-6.8125,2.984375
292,0.51831055,-0.13848877,0.82196045,8.890625,-5.46875,-0.53125
293,0.6833496,-0.12701416,0.87005615,2.34375,5.3125,-4.53125
294,0.63842773,-0.1338501,0.8829956,-3.078125,-0.28125,2.640625
295,0.55200195,-0.09283447,0.88616943,-0.171875,-2.84375,1.71875
296,0.5805664,-0.1326294,0.81463623,1.40625,-2.953125,-0.6875
297,0.6032715,-0.10455322,0.81463623,-1.703125,1.390625,-4.09375
298,0.5341797,-0.08746338,0.85858154,0.15625,-1.0625,0.421875
299,0.54589844,-0.13555908,0.88323975,-3.75,-1.84375,-2.625
300,0.55029297,-0.13995361,0.8932495,-3.890625,-6.71875,-8.640625
301,0.4777832,-0.073791504,0.9328003,8.0,-13.21875,-7.21875
302,0.37841797,-0.14190674,0.8571167,23.28125,-24.359375,-4.734375
303,0.38989258,-0.22515869,0.89276123,29.1875,-17.015625,-6.75
304,0.45092773,-0.2769165,0.8942261,9.578125,-1.90625,-11.75
305,0.5986328,-0.30474854,0.9262085,3.96875,2.65625,-25.53125
306,0.65893555,-0.2678833,0.8981323,-11.953125,6.953125,-22.546875
307,0.7314453,-0.18121338,0.87323,-10.5625,-1.140625,-7.625
308,0.6533203,-0.11798096,0.79071045,-4.765625,7.515625,5.078125
309,0.64038086,-0.14996338,0.87298584,-10.859375,24.6875,16.625
310,0.6125488,-0.20074463,0.930603,-4.453125,16.03125,18.59375
311,0.607666,-0.27056885,0.7423706,-14.34375,21.078125,8.265625
312,0.5505371,-0.054504395,0.84295654,-5.4375,2.953125,9.03125
313,0.47143555,-0.07672119,0.84246826,-2.890625,-4.15625,9.75
314,0.44140625,-0.1194458,0.8800659,-4.296875,-3.53125,11.90625
315,0.45166016,-0.13970947,0.90057373,6.421875,-5.390625,3.890625
316,0.49121094,-0.18780518,0.8319702,2.015625,0.0625,-2.609375
317,0.6489258,-0.17120361,0.92181396,-1.625,8.09375,-5.203125
318,0.6411133,-0.13702393,0.9176636,-4.328125,-3.375,0.5
319,0.58447266,-0.10723877,0.8497925,-6.328125,-1.484375,0.171875
320,0.55859375,-0.1350708,0.8788452,-2.625,-1.59375,-0.8125
321,0.5734863,-0.14898682,0.8710327,-6.1875,3.703125,-2.890625
322,0.5358887,-0.08355713,0.8900757,-2.453125,-0.578125,-0.109375
323,0.4946289,-0.09136963,0.8607788,-2.53125,-2.53125,-1.1875
324,0.5085449,-0.11407471,0.8551636,0.765625,-1.03125,-3.140625
325,0.55566406,-0.12701416,0.8563843,-1.046875,6.015625,-3.390625
326,0.57470703,-0.069885254,0.9191284,-0.9375,1.578125,0.34375
327,0.54174805,-0.12750244,0.87298584,0.328125,0.296875,1.0625
328,0.6113281,-0.10699463,0.88616943,5.984375,-0.4375,1.03125
329,0.57470703,-0.112854004,0.9130249,4.625,-2.40625,4.609375
330,0.53344727,-0.12335205,0.9188843,10.015625,-9.6875,3.828125
331,0.48046875,-0.16461182,0.8986206,14.765625,-11.28125,2.078125
332,0.46557617,-0.1951294,0.7982788,6.21875,-10.625,-0.390625
333,0.4555664,-0.16705322,0.8356323,8.71875,-6.484375,-6.640625
334,0.48608398,-0.13555908,0.87542725,7.609375,-2.65625,-10.453125
335,0.560791,-0.25299072,0.8607788,7.09375,3.140625,-8.40625
336,0.751709,-0.21881104,0.91204834,-13.890625,22.703125,2.109375
337,0.73461914,-0.117248535,0.9359741,-1.78125,8.890625,13.3125
338,0.55371094,-0.113586426,0.8529663,6.8125,2.96875,7.203125
339,0.5554199,-0.20098877,0.868103,-2.609375,2.84375,5.140625
340,0.5319824,-0.22711182,0.85272217,-12.546875,7.671875,5.078125
341,0.49487305,-0.090148926,0.87005615,-5.375,4.171875,5.015625
342,0.5031738,-0.08843994,0.8859253,4.71875,-1.59375,0.171875
343,0.48657227,-0.16021729,0.85614014,4.140625,-3.953125,1.0
344,0.55371094,-0.23101807,0.83270264,1.890625,4.8125,-2.171875
345,0.6657715,-0.13140869,0.92596436,-0.546875,4.03125,-2.34375
346,0.57666016,-0.13555908,0.88983154,0.078125,-3.140625,3.015625
347,0.59228516,-0.1638794,0.8427124,-1.4375,-0.6875,-0.796875
348,0.59350586,-0.15899658,0.9220581,0.359375,1.34375,1.75
349,0.52685547,-0.16851807,0.85614014,-5.96875,-1.046875,3.828125
350,0.5280762,-0.12823486,0.8654175,-0.96875,-1.28125,-0.296875
351,0.50097656,-0.16314697,0.8812866,-0.140625,-3.671875,-0.78125
352,0.5004883,-0.1765747,0.90911865,-2.234375,-4.234375,-4.5
353,0.49536133,-0.16168213,0.920105,-3.65625,-6.765625,-9.5625
354,0.48999023,-0.13653564,0.9086304,-1.078125,-6.828125,-11.109375
355,0.4650879,-0.15753174,0.89471436,7.09375,-8.15625,-8.640625
356,0.46850586,-0.17510986,0.8786011,7.984375,-5.703125,-10.390625
357,0.5373535,-0.1716919,0.8703003,7.34375,-0.421875,-12.53125
358,0.6381836,-0.28936768,0.9696655,-2.296875,15.078125,-3.828125
359,0.7570801,-0.14703369,0.821228,-10.703125,21.84375,9.0625
360,0.60668945,-0.093811035,0.85272217,-7.078125,10.859375,23.328125
361,0.4909668,-0.09869385,0.8029175,2.703125,9.09375,5.53125
362,0.54541016,-0.21539307,0.90545654,1.625,4.3125,3.984375
363,0.5358887,-0.22857666,0.86517334,-10.28125,2.828125,7.9375
364,0.5126953,-0.09429932,0.8641968,2.671875,2.890625,3.734375
365,0.48828125,-0.09503174,0.87323,5.890625,-5.71875,-1.703125
366,0.5769043,-0.24713135,0.8161011,0.0,4.78125,-4.09375
367,0.6977539,-0.16046143,0.93963623,-2.5,3.359375,-0.390625
368,0.58032227,-0.109436035,0.8666382,-8.578125,-0.234375,4.34375
369,0.58569336,-0.07525635,0.8756714,0.25,-1.6875,3.09375
370,0.5673828,-0.13653564,0.9071655,2.734375,-1.046875,3.484375
371,0.5410156,-0.14605713,0.8895874,-0.109375,-0.453125,3.890625
372,0.51904297,-0.12506104,0.9196167,2.828125,-3.859375,1.5625
373,0.4729004,-0.159729,0.8251343,0.0,0.671875,0.484375
374,0.5900879,-0.128479,0.88397217,0.140625,7.375,-1.984375
