sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0361328,-0.02130127,0.11151123,-1.078125,1.109375,0.3125
1,-1.034668,-0.02935791,0.12786865,-0.28125,0.34375,0.15625
2,-1.0327148000000002,-0.027160645,0.1293335,-0.8125,1.453125,0.375
3,-1.0539551,-0.036193848,0.17474365,-1.34375,3.953125,0.234375
4,-1.0678711,-0.04034424,0.1515503,-6.984375,7.6875,1.828125
5,-0.9321289,-0.00592041,0.07122803,-8.34375,-1.546875,2.15625
6,-1.0883789,-0.077941895,0.078308105,-11.65625,1.265625,4.046875
7,-0.9453125,0.0119018555,0.12908936,6.640625,-1.15625,-2.40625
8,-1.060791,-0.046447754,0.15081787,4.1875,-2.015625,3.109375
9,-0.9782715,-0.014465332,0.1071167,-2.34375,-0.90625,-0.84375
10,-1.0249023000000002,-0.047912598,0.13006592,7.734375,-1.015625,2.59375
11,-0.99658203,-0.044006348,0.08099365,3.484375,-3.640625,-2.0
12,-1.0454101999999998,-0.022033691,0.12591553,6.78125,-2.125,4.015625
13,-1.0700684,-0.06939697,0.25238037,20.0,-2.796875,-0.796875
14,-1.0432129,-0.0308227539999999,0.1473999,-10.421875,4.078125,3.015625
15,-1.0583496,-0.042297363,0.09124756,-1.1875,-1.8125,-1.296875
16,-1.0161133,-0.010314941,0.10321045,-5.203125,2.546875,-1.140625
17,-1.0007324,-0.011047363,0.20135498,18.03125,-0.953125,0.015625
18,-1.0251465,-0.0823364259999999,0.21575928,1.234375,1.375,1.53125
19,-1.0380859,-0.03375244,0.10687256,-3.390625,-0.59375,0.671875
20,-1.0073242,-0.05230713,0.10076904,-5.125,-2.015625,-2.078125
21,-1.0310059,-0.022277832,0.14105225,8.15625,-1.59375,1.609375
22,-1.0117188,-0.09893799,0.20184326,3.546875,-2.046875,-0.15625
23,-1.0273438,-0.0249633789999999,0.09686279,-3.3125,0.3125,1.171875
24,-1.0205078,-0.058410645,0.12762451,-2.125,0.328125,-0.25
25,-1.0058594,-0.019348145,0.105651855,-0.046875,-3.203125,0.21875
26,-1.0380859,-0.058410645,0.16912842,1.234375,-2.765625,-0.1875
27,-1.0187988,-0.042785645,0.12591553,-1.796875,-0.609375,0.609375
28,-1.045166,-0.04815674,0.1281128,-0.046875,-0.328125,0.796875
29,-1.0170898000000002,-0.03326416,0.10858154,-2.59375,-0.84375,-0.21875
30,-1.0297851999999998,-0.04547119,0.1437378,3.171875,-2.09375,0.828125
31,-1.043457,-0.04937744,0.14105225,0.53125,1.75,1.9375
32,-1.0466309,-0.046447754,0.13006592,0.875,0.828125,0.078125
33,-1.0297851999999998,-0.043762207,0.11053467,0.1875,1.515625,-0.21875
34,-1.0227051,-0.030090332,0.14349365,2.171875,-0.875,0.15625
35,-0.9926758,-0.077697754,0.1539917,-1.890625,-0.1875,-0.171875
36,-1.0439453,-0.024230957,0.13763428,0.953125,-1.515625,0.578125
37,-1.0297851999999998,-0.0591430659999999,0.11273193,-6.609375,1.796875,1.84375
38,-1.0205078,-0.0264282229999999,0.078308105,1.40625,-2.0625,0.015625
39,-0.9897461,-0.061584473,0.18206787,9.125,-3.265625,-0.890625
40,-1.0375976999999998,-0.03741455,0.11077881,-4.75,-0.765625,1.546875
41,-1.0429688,-0.0308227539999999,0.14007568,6.734375,-5.21875,-1.046875
42,-1.0568848,-0.06378174,0.109558105,-5.953125,1.578125,2.765625
43,-1.034668,-0.06402588,0.13812256,0.8125,-1.25,-0.0625
44,-1.0415039,-0.06427002,0.14154053,0.265625,3.171875,1.1875
45,-1.0224609,-0.05670166,0.10003662,2.1875,4.703125,-0.390625
46,-0.9968262,-0.04498291,0.09466553,3.546875,1.921875,-0.265625
47,-1.0107422,-0.03302002,0.14764404,7.609375,-1.546875,-3.6875
48,-1.0400391,-0.08502197,0.14886475,1.828125,3.6875,2.046875
49,-1.0126953,-0.01373291,0.14178467,2.96875,-1.609375,-2.046875
50,-1.0322266,-0.059631348,0.11077881,-6.0,0.03125,2.265625
51,-1.0698242,-0.08331299,0.2399291999999999,2.703125,-4.171875,-1.921875
52,-1.0205078,-0.0647583,0.16864014,0.890625,2.703125,-0.078125
53,-1.0256348,-0.04547119,0.14666748,-0.28125,6.4375,1.625
54,-1.0239258,-0.0303344729999999,0.13665771,5.765625,6.734375,0.765625
55,-0.99487305,-0.0591430659999999,0.16668701,7.359375,6.875,-1.46875
56,-1.0039062,-0.04425049,0.1828003,11.5625,0.484375,-1.015625
57,-1.0563965,-0.053771973,0.17132568,0.5,1.90625,-0.34375
58,-1.015625,-0.046936035,0.14935303,3.59375,0.796875,-0.78125
59,-1.0483398000000002,-0.06866455,0.1774292,5.15625,2.5625,-0.046875
60,-1.027832,-0.041809082,0.1618042,2.890625,4.9375,0.875
61,-1.0310059,-0.0552368159999999,0.17181396,5.265625,2.6875,-0.671875
62,-1.0151367,-0.02520752,0.17401123,-1.125,-1.09375,-1.984375
63,-0.9868164,-0.038391113,0.15325928,-2.796875,-2.484375,-1.125
64,-1.0288086,-0.08502197,0.20306396,3.015625,-5.65625,-2.8125
65,-1.0163574,-0.05718994,0.16522217,-3.265625,-3.78125,-0.25
66,-1.0393066,-0.05645752,0.16986084,-1.796875,-1.0,-0.28125
67,-1.0170898000000002,-0.022277832,0.14691162,-1.375,-0.984375,0.109375
68,-1.0297851999999998,-0.020812988,0.17425537,0.84375,-0.703125,0.109375
69,-1.0085449,-0.0308227539999999,0.16033936,-0.65625,-1.59375,0.03125
70,-1.0366211,-0.06549072,0.07611084,-15.03125,2.21875,4.28125
71,-1.0324707,-0.0288696289999999,0.19207764,3.328125,-4.546875,0.15625
72,-1.0039062,-0.07330322,0.20892334,-4.71875,0.75,2.78125
73,-1.0214844,-0.0303344729999999,0.16888428,1.25,-0.265625,1.109375
74,-1.0410156,-0.035217285,0.2526245,4.625,2.8125,4.46875
75,-0.9753418,-0.06060791,0.11956787,-2.78125,2.03125,5.1875
76,-1.0639648000000002,-0.07940674,0.054138184,-4.484375,-8.296875,5.96875
77,-1.0656738,-0.0474243159999999,0.17791748,5.28125,-6.546875,2.765625
78,-0.920166,-0.09136963,0.23260498,6.921875,-0.296875,0.375
79,-1.1000976999999998,-0.0647583,0.13446045,-3.15625,2.15625,3.8125
80,-1.0668945,-0.06060791,0.21575928,1.78125,-2.859375,-4.265625
81,-0.9350586,-0.08331299,0.023864746,-21.828125,1.046875,1.046875
82,-1.0615233999999998,-0.06402588,0.11907959,4.71875,-3.3125,-3.859375
83,-0.9765625,-0.08404541,0.20550537,5.40625,-2.390625,-0.28125
84,-1.0585938,-0.074035645,0.16571045,-3.609375,7.6875,2.265625
85,-1.0458984,-0.06451416,0.15228271,2.375,-0.96875,-3.0625
86,-1.0119629,-0.0803833,0.09515381,-9.953125,-1.046875,1.375
87,-1.0087891,-0.038146973,0.19940186,5.703125,-5.109375,-1.921875
88,-1.005127,-0.08111572,0.22406006,5.578125,0.984375,1.28125
89,-1.0344238,-0.07110596,0.16986084,0.375,4.0,1.5625
90,-1.0361328,-0.051086426,0.13665771,2.625,-0.421875,-0.09375
91,-0.99780273,-0.059387207,0.1449585,-1.984375,-1.515625,-0.390625
92,-1.0319824,-0.054504395,0.13372803,-2.125,-2.6875,2.125
