sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.80444336,-0.2078247,0.5663452,-1.703125,-1.3125,-0.71875
1,0.81225586,-0.21026611,0.5883179,-0.40625,-2.0,-1.5
2,0.810791,-0.20513916,0.58807373,-1.8125,-4.09375,-1.015625
3,0.79956055,-0.2000122,0.60565186,-2.546875,-3.40625,-1.125
4,0.8132324,-0.21221924,0.59783936,-3.5,-3.5625,-0.734375
5,0.7807617,-0.19561768,0.59124756,-3.296875,-2.03125,-0.640625
6,0.79907227,-0.20172119,0.6029663,-2.109375,-3.15625,-0.46875
7,0.7861328,-0.18829346,0.6017456,-3.3125,-1.609375,-0.34375
8,0.79003906,-0.20098877,0.6102905,-3.03125,-2.65625,-0.703125
9,0.78808594,-0.18560791,0.6117554,-3.375,-2.734375,-0.296875
10,0.7922363,-0.1987915,0.619812,-2.453125,-2.265625,-0.125
11,0.7944336,-0.18878174,0.6137085,-3.921875,-2.5,-0.03125
12,0.7866211,-0.18463135,0.6107788,-3.578125,-2.375,-0.09375
13,0.779541,-0.18218994,0.6195679,-2.75,-1.890625,0.3125
14,0.77490234,-0.17242432,0.63153076,-2.3125,-1.625,0.3125
15,0.78881836,-0.17462158,0.6322632,-3.203125,-2.109375,0.34375
16,0.77734375,-0.16363525,0.6342163,-1.5,-1.296875,0.359375
17,0.77978516,-0.17779541,0.621521,-2.828125,-0.9375,0.5
18,0.78344727,-0.16241455,0.62786865,-2.859375,-0.84375,0.75
19,0.782959,-0.16314697,0.61883545,-2.984375,-1.84375,0.5625
20,0.7753906,-0.15216064,0.6300659,-2.203125,-1.25,0.78125
21,0.77001953,-0.15704346,0.63568115,-1.21875,-1.828125,0.546875
22,0.77368164,-0.15533447,0.633728,-0.5625,-1.296875,0.40625
23,0.7663574,-0.1560669,0.6317749,1.234375,-1.09375,0.28125
24,0.77563477,-0.17120361,0.6298218,1.578125,-0.875,0.296875
25,0.7800293,-0.16607666,0.6312866,2.65625,-0.453125,-0.015625
26,0.7885742,-0.16143799,0.62005615,4.328125,-0.53125,-0.203125
27,0.7783203,-0.16363525,0.63934326,4.46875,0.171875,-0.390625
28,0.79345703,-0.16534424,0.63153076,3.59375,0.828125,-0.625
29,0.7878418,-0.16583252,0.63201904,3.71875,0.609375,-0.578125
30,0.7722168,-0.16973877,0.62420654,3.78125,1.1875,-0.703125
31,0.7824707,-0.18389893,0.63616943,3.890625,0.25,-0.65625
32,0.78393555,-0.1687622,0.6383667,2.421875,-0.109375,-0.515625
33,0.78100586,-0.18609619,0.621521,1.546875,-0.34375,0.03125
34,0.78393555,-0.17974854,0.62323,1.609375,0.421875,0.1875
35,0.7685547,-0.18243408,0.63983154,5.4375,1.9375,0.3125
36,0.779541,-0.18804932,0.633728,3.40625,1.140625,0.046875
37,0.7915039,-0.19024658,0.6264038,1.4375,1.203125,-0.46875
38,0.8017578,-0.18243408,0.6129761,0.578125,-0.140625,-0.609375
39,0.7993164,-0.19171143,0.6090698,0.203125,0.203125,-0.59375
40,0.795166,-0.18218994,0.59002686,0.921875,0.0625,-0.4375
41,0.7841797,-0.18658447,0.607605,3.5,-0.453125,-0.28125
42,0.7836914,-0.19586182,0.62664795,6.171875,-0.640625,-0.125
43,0.78564453,-0.19952393,0.63690186,2.515625,-1.546875,0.484375
