sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5891113,-0.0071411133,0.84710693,-0.671875,0.53125,-1.0625
1,-0.5891113,0.009460449,0.8461304,-0.328125,0.71875,-1.03125
2,-0.5883789,0.00091552734,0.8451538,-0.484375,0.59375,-0.734375
3,-0.5930176,-0.0005493164,0.8505249,1.0625,0.265625,-0.125
4,-0.5854492,0.0033569336,0.8329468,-1.125,0.84375,-0.046875
5,-0.5854492,-0.0064086914,0.852478,1.328125,-0.140625,-0.03125
6,-0.58203125,-0.0154418945,0.8510132,-1.234375,1.0,-0.421875
7,-0.58691406,-0.014221191,0.857605,0.09375,0.375,0.046875
8,-0.58740234,-0.01739502,0.8529663,-0.71875,0.328125,0.25
9,-0.5930176,-0.0012817383,0.8451538,-0.734375,0.4375,0.140625
10,-0.5854492,0.0048217773,0.84002686,-0.0625,0.21875,-0.34375
11,-0.58447266,0.005554199,0.8446655,0.96875,0.15625,-0.328125
12,-0.5900879,-0.023498535,0.84198,-0.046875,0.90625,0.09375
13,-0.58813477,-0.023498535,0.85272217,-0.75,0.8125,-0.171875
14,-0.59521484,-0.015930176,0.85614014,-0.109375,0.71875,-0.25
15,-0.5913086,-0.01373291,0.85565186,-0.40625,0.359375,-0.28125
16,-0.5793457,-0.014709473,0.85687256,0.046875,0.453125,-0.4375
17,-0.58081055,-0.011047363,0.84539795,-0.359375,0.46875,-0.34375
18,-0.5812988,-0.012268066,0.8546753,-0.4375,0.171875,-0.46875
19,-0.5878906,-0.013244629,0.8468628,-1.171875,-0.1875,-0.65625
20,-0.58447266,-0.011779785,0.8461304,-1.390625,-0.359375,-0.421875
21,-0.5866699,-0.002746582,0.8456421,-1.671875,0.0,-0.484375
22,-0.5932617,-0.014465332,0.8493042,-0.71875,0.25,-0.296875
23,-0.5847168,-0.012023926,0.8422241,-2.625,0.78125,-0.71875
24,-0.5866699,-0.004699707,0.8473511,-0.8125,-0.59375,-0.34375
25,-0.59375,-0.0056762695,0.8422241,-1.90625,0.1875,-0.453125
26,-0.5949707,-0.0154418945,0.8529663,-0.484375,0.140625,-0.25
27,-0.5917969,-0.00982666,0.8505249,-1.21875,0.46875,-0.59375
28,-0.58325195,0.0004272461,0.83880615,-1.203125,0.421875,-0.78125
29,-0.5839844,0.0036010742,0.8456421,-1.5,-0.015625,-0.625
30,-0.58740234,0.0048217773,0.855896,-1.03125,0.109375,-0.625
31,-0.59033203,-0.00982666,0.840271,-2.5,-0.015625,-0.375
32,-0.5847168,-0.0029907227,0.854187,-1.71875,-0.03125,-0.78125
33,-0.59765625,-0.0032348633,0.8493042,-1.59375,-0.3125,-0.328125
34,-0.59399414,-0.0071411133,0.8444214,-1.75,0.109375,-0.703125
35,-0.58618164,0.0036010742,0.84954834,-0.984375,-0.296875,-0.703125
36,-0.5866699,0.003112793,0.8395386,-1.796875,-0.0625,-0.65625
37,-0.5883789,0.007507324,0.84588623,-1.609375,-0.34375,-0.84375
38,-0.5961914,0.003112793,0.84539795,-1.359375,-0.234375,-0.703125
39,-0.5979004,0.008728027,0.85028076,-1.359375,-0.171875,-0.546875
40,-0.5932617,0.002380371,0.84490967,-1.15625,-0.203125,-0.40625
41,-0.59228516,0.007019043,0.8317261,-3.0625,0.328125,-1.046875
42,-0.58935547,0.0079956055,0.8473511,-0.84375,-0.5625,-0.75
43,-0.5949707,0.013366699,0.8485718,-1.90625,0.140625,-0.796875
44,-0.5925293,0.0079956055,0.8510132,-0.4375,0.15625,-0.375
45,-0.595459,0.009216309,0.8353882,-1.578125,0.34375,-0.546875
46,-0.58691406,0.023620605,0.8461304,-0.9375,0.03125,-0.6875
47,-0.5974121,0.018249512,0.8427124,-0.890625,-0.328125,-0.4375
48,-0.5979004,0.009216309,0.8439331,-0.96875,-0.046875,-0.5
49,-0.5961914,0.011169434,0.84173584,-2.0,0.015625,-0.4375
50,-0.6010742,0.020446777,0.8451538,-1.078125,0.03125,-0.546875
51,-0.59472656,0.016540527,0.8383179,-0.609375,0.171875,-0.3125
52,-0.59472656,0.0099487305,0.84246826,-0.265625,0.375,-0.578125
53,-0.5932617,0.018493652,0.84124756,-0.234375,0.40625,-0.203125
54,-0.59277344,0.01751709,0.84295654,-0.484375,0.609375,-0.4375
55,-0.59106445,0.024108887,0.84661865,-0.234375,0.46875,-0.4375
56,-0.5891113,0.014831543,0.8475952,-0.390625,0.421875,-0.34375
57,-0.5991211,0.0138549805,0.8510132,0.109375,0.609375,-0.125
58,-0.5949707,0.010437012,0.83514404,-1.203125,0.96875,-0.390625
59,-0.59521484,0.020446777,0.84661865,0.34375,-0.6875,-0.296875
60,-0.58935547,0.012145996,0.8451538,-0.1875,0.859375,-0.421875
61,-0.5979004,0.0036010742,0.8480835,0.953125,0.8125,0.03125
62,-0.59765625,0.0119018555,0.8497925,0.203125,0.96875,0.03125
63,-0.5905762,0.018493652,0.84539795,-0.1875,0.65625,-0.359375
64,-0.59106445,0.015319824,0.8427124,-0.125,0.3125,-0.0625
65,-0.59155273,0.007751465,0.8500366,0.046875,0.328125,-0.21875
66,-0.5957031,0.001159668,0.84124756,-0.5,0.5625,-0.109375
67,-0.59375,0.006286621,0.8451538,-0.625,0.375,-0.515625
