sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.47192383,-0.035217285,-0.87384033,2.84375,-2.234375,1.171875
1,0.46728516,-0.023254395,-0.85772705,1.4375,-1.875,0.75
2,0.46801758,-0.030822754,-0.86309814,-0.140625,-0.890625,0.109375
3,0.4699707,-0.016174316,-0.85357666,-0.828125,-0.59375,-0.296875
4,0.46850586,-0.019592285,-0.8623657,-0.71875,0.4375,-0.25
5,0.48339844,-0.02130127,-0.8755493,-0.96875,0.28125,-0.359375
6,0.49072266,-0.018859863,-0.8633423,-0.578125,0.203125,-0.390625
7,0.4909668,-0.024963379,-0.8821411,-0.4375,0.203125,-0.078125
8,0.49243164,-0.024963379,-0.88165283,-0.09375,0.640625,-0.171875
9,0.48779297,-0.028625488,-0.8843384,-0.578125,0.671875,-0.21875
10,0.47973633,-0.022277832,-0.8689575,-0.828125,0.4375,-0.515625
11,0.47436523,-0.018859863,-0.8609009,-0.484375,0.8125,-0.390625
12,0.4699707,-0.028869629,-0.85943604,-0.359375,0.421875,-0.265625
13,0.47436523,-0.02545166,-0.8599243,-0.234375,0.3125,-0.15625
14,0.4753418,-0.02178955,-0.8694458,-0.515625,0.21875,-0.375
15,0.4819336,-0.027160645,-0.87945557,-0.59375,0.03125,-0.25
16,0.48632812,-0.018859863,-0.87945557,-0.578125,-0.15625,-0.4375
17,0.48535156,-0.025939941,-0.8731079,-0.625,0.015625,-0.3125
18,0.48413086,-0.024963379,-0.87750244,-0.875,0.4375,-0.546875
19,0.4765625,-0.023498535,-0.85650635,-0.46875,0.40625,-0.375
20,0.47973633,-0.023742676,-0.866272,-0.90625,0.40625,-0.296875
21,0.47753906,-0.023498535,-0.87335205,-0.75,0.984375,-0.328125
22,0.47827148,-0.024230957,-0.86431885,-1.484375,0.359375,-0.546875
23,0.4699707,-0.023986816,-0.8621216,-0.609375,0.453125,-0.359375
24,0.48291016,-0.01763916,-0.8731079,-0.84375,0.65625,-0.59375
25,0.47924805,-0.024475098,-0.87091064,-1.015625,0.59375,-0.375
26,0.4873047,-0.018127441,-0.8735962,-0.984375,0.546875,-0.578125
27,0.4814453,-0.026916504,-0.8743286,-0.984375,0.734375,-0.53125
28,0.4794922,-0.022521973,-0.8753052,-1.34375,0.75,-0.578125
29,0.48608398,-0.02960205,-0.87506104,-2.09375,0.609375,-0.734375
30,0.47045898,-0.023254395,-0.86798096,-1.296875,0.5,-0.546875
31,0.47021484,-0.031311035,-0.87750244,-1.390625,0.5625,-0.5
32,0.4724121,-0.031555176,-0.864563,-0.65625,0.484375,-0.28125
33,0.47045898,-0.024963379,-0.86431885,-0.734375,0.25,-0.375
34,0.47875977,-0.023498535,-0.86798096,-0.921875,0.296875,-0.390625
35,0.47583008,-0.030578613,-0.87823486,-0.78125,0.234375,-0.5
36,0.47998047,-0.030822754,-0.88067627,-0.796875,0.125,-0.34375
37,0.4790039,-0.027648926,-0.87677,-0.65625,0.34375,-0.171875
38,0.47558594,-0.023986816,-0.8804321,-0.53125,0.125,-0.1875
39,0.47460938,-0.02960205,-0.8682251,-0.40625,0.453125,-0.40625
40,0.47460938,-0.024963379,-0.87384033,-0.828125,0.40625,-0.421875
41,0.46655273,-0.027404785,-0.8543091,-0.09375,0.265625,-0.1875
42,0.47436523,-0.030334473,-0.8760376,-0.53125,0.359375,-0.265625
43,0.4807129,-0.0335083,-0.86846924,-0.390625,0.34375,-0.25
44,0.48095703,-0.028137207,-0.87677,-0.046875,0.609375,-0.09375
45,0.48168945,-0.026184082,-0.8809204,-0.53125,0.25,-0.40625
46,0.4699707,-0.02520752,-0.87335205,-0.59375,0.21875,-0.40625
47,0.46948242,-0.024475098,-0.8633423,-0.609375,0.3125,-0.28125
48,0.4855957,-0.03765869,-0.8723755,-0.46875,0.46875,-0.140625
49,0.47851562,-0.020568848,-0.8743286,-0.671875,0.015625,-0.34375
50,0.4716797,-0.027893066,-0.8701782,-0.453125,0.234375,-0.203125
51,0.47216797,-0.027404785,-0.8755493,-0.609375,0.375,-0.34375
52,0.48266602,-0.02154541,-0.8701782,-0.546875,0.375,-0.421875
53,0.4741211,-0.022521973,-0.8699341,-0.546875,0.390625,-0.265625
54,0.4790039,-0.02130127,-0.88067627,-0.5625,0.515625,-0.328125
55,0.47460938,-0.022033691,-0.87091064,-0.5,0.390625,-0.125
56,0.48266602,-0.022766113,-0.87213135,-0.59375,0.3125,-0.28125
57,0.47851562,-0.030090332,-0.8748169,-0.625,0.0,-0.40625
58,0.4724121,-0.019836426,-0.86798096,-0.78125,0.234375,-0.359375
59,0.47094727,-0.02935791,-0.866272,-0.5,0.3125,-0.21875
60,0.4794922,-0.024719238,-0.8838501,-0.84375,0.53125,-0.515625
61,0.48535156,-0.018859863,-0.88531494,-0.375,0.515625,-0.34375
62,0.47338867,-0.02545166,-0.8687134,-0.625,-0.125,-0.234375
63,0.47607422,-0.02178955,-0.86431885,-0.28125,0.484375,-0.359375
64,0.4753418,-0.013244629,-0.8723755,-0.515625,0.34375,-0.3125
65,0.48046875,-0.023010254,-0.8743286,-0.609375,0.171875,-0.265625
66,0.48046875,-0.020324707,-0.87213135,-0.46875,0.4375,-0.375
67,0.47265625,-0.026184082,-0.8735962,-0.46875,0.265625,-0.1875
68,0.47998047,-0.018371582,-0.8789673,-0.546875,0.25,-0.296875
69,0.47583008,-0.027160645,-0.8755493,-0.609375,0.015625,-0.390625
70,0.47460938,-0.016906738,-0.87750244,-0.359375,-0.125,-0.171875
71,0.4794922,-0.018127441,-0.8779907,-0.6875,0.171875,-0.234375
72,0.47851562,-0.015930176,-0.8689575,-0.453125,0.15625,-0.28125
73,0.47851562,-0.016906738,-0.8735962,-0.5,0.1875,-0.296875
74,0.47998047,-0.028137207,-0.8713989,-0.40625,0.40625,-0.1875
75,0.4729004,-0.02545166,-0.86846924,-0.390625,0.515625,-0.375
76,0.47875977,-0.015686035,-0.87091064,-0.59375,0.75,-0.375
77,0.47387695,-0.019348145,-0.8616333,-0.59375,0.546875,-0.328125
78,0.47558594,-0.01763916,-0.87994385,-0.40625,0.65625,-0.40625
79,0.47485352,-0.022766113,-0.8670044,-0.375,0.171875,-0.421875
80,0.4814453,-0.018615723,-0.8845825,-0.609375,0.3125,-0.296875
81,0.46679688,-0.022277832,-0.8665161,-0.484375,-0.125,-0.09375
82,0.4807129,-0.020812988,-0.8755493,-0.21875,0.34375,-0.21875
83,0.4777832,-0.0134887695,-0.87213135,-0.5,0.265625,-0.296875
