sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
161,-0.8833008,0.14691162,-0.5147095,0.15625,-1.34375,0.46875
162,-0.8972168,0.1515503,-0.4854126,2.234375,-1.6875,0.484375
163,-0.8652344,0.152771,-0.46759033,1.03125,-0.515625,0.078125
164,-0.85961914,0.15618896,-0.5227661,0.125,0.25,1.5
165,-0.90063477,0.14129639,-0.4763794,3.046875,-1.265625,1.078125
166,-0.87475586,0.1473999,-0.4968872,-0.078125,-1.078125,-1.21875
167,-0.8781738,0.15301514,-0.46539307,-0.453125,1.109375,0.125
168,-0.8911133,0.14691162,-0.4788208,-2.140625,-1.171875,-1.03125
169,-0.88427734,0.14544678,-0.44195557,-5.703125,-3.25,-4.21875
170,-0.8964844,0.15203857,-0.46392822,-12.421875,2.046875,-5.46875
171,-0.88793945,0.15301514,-0.5388794,-11.609375,6.4375,-6.546875
172,-0.8664551,0.16473389,-0.5454712,-8.453125,-0.140625,-1.65625
173,-0.8984375,0.137146,-0.48101807,-5.140625,1.546875,-1.75
174,-0.8762207,0.14520264,-0.49664307,-8.296875,-1.0625,-4.421875
175,-0.845459,0.14031982,-0.5252075,0.734375,-2.6875,2.625
176,-0.8959961,0.13372803,-0.5083618,1.984375,-6.265625,0.015625
177,-0.85058594,0.14447021,-0.55718994,5.15625,-3.640625,2.3125
178,-0.8820801,0.13470459,-0.52545166,7.03125,-8.828125,2.703125
179,-0.8547363,0.1329956,-0.48345947,5.546875,-3.859375,0.5625
180,-0.8425293,0.14520264,-0.52423096,2.046875,-0.71875,0.265625
181,-0.8642578,0.14788818,-0.5215454,2.1875,-0.875,2.046875
182,-0.8845215,0.14788818,-0.5322876,4.421875,-1.390625,-0.28125
183,-0.8491211,0.15911865,-0.5588989,3.46875,0.828125,0.375
184,-0.84814453,0.14642334,-0.50445557,3.359375,5.28125,1.1875
185,-0.8742676,0.14031982,-0.5610962,1.671875,1.28125,1.15625
186,-0.8737793,0.15301514,-0.5130005,-0.546875,-0.1875,-1.046875
187,-0.84521484,0.15667725,-0.52593994,-0.671875,0.5,-0.875
188,-0.8659668,0.15081787,-0.5352173,-0.03125,3.390625,1.0625
189,-0.87280273,0.14202881,-0.5125122,1.4375,2.71875,0.5625
190,-0.8671875,0.15423584,-0.5154419,1.546875,-1.640625,-0.34375
191,-0.8618164,0.15130615,-0.49371338,1.125,-0.53125,-0.140625
192,-0.8640137,0.15423584,-0.5574341,-2.234375,0.359375,0.40625
193,-0.8796387,0.13909912,-0.55010986,-2.125,1.640625,-0.3125
194,-0.876709,0.14569092,-0.4985962,-3.484375,-1.140625,-1.234375
195,-0.86938477,0.16033936,-0.50445557,-1.0,0.90625,-0.78125
196,-0.8552246,0.15325928,-0.5315552,-0.296875,3.203125,0.828125
197,-0.888916,0.13763428,-0.51885986,1.703125,1.9375,0.8125
198,-0.857666,0.14324951,-0.52227783,1.3125,-1.671875,-0.5
199,-0.8666992,0.14349365,-0.49664307,2.4375,-0.421875,0.375
200,-0.8798828,0.152771,-0.5239868,-0.796875,0.734375,0.359375
201,-0.8828125,0.13470459,-0.50079346,-0.34375,0.359375,0.109375
202,-0.86572266,0.13885498,-0.51397705,-1.3125,-0.1875,-1.078125
203,-0.86450195,0.16009521,-0.5239868,0.25,-0.34375,-0.3125
204,-0.87646484,0.15106201,-0.5059204,0.75,1.984375,0.0
205,-0.8898926,0.1317749,-0.4758911,3.28125,3.234375,0.4375
206,-0.87719727,0.14910889,-0.47003174,2.03125,1.359375,-1.625
207,-0.8955078,0.14349365,-0.46051025,-5.65625,1.5625,-4.0625
208,-0.90283203,0.16278076,-0.47979736,-18.296875,2.15625,-8.265625
209,-0.8322754,0.1564331,-0.54473877,-9.75,4.09375,-6.875
210,-0.8659668,0.14764404,-0.5288696,-6.84375,-0.671875,-0.921875
211,-0.8977051,0.13885498,-0.5186157,-5.59375,0.796875,-0.40625
212,-0.8852539,0.14593506,-0.4973755,-8.46875,0.96875,-4.296875
213,-0.8366699,0.14593506,-0.53692627,-3.34375,-2.546875,0.734375
214,-0.88183594,0.12176514,-0.5125122,-2.40625,-3.59375,0.078125
215,-0.86035156,0.12738037,-0.5383911,1.046875,-3.734375,1.734375
216,-0.86328125,0.13494873,-0.55133057,5.109375,-6.03125,1.703125
217,-0.86743164,0.13494873,-0.54937744,7.828125,-2.59375,3.75
218,-0.86694336,0.12200928,-0.5108032,7.703125,-1.296875,3.65625
219,-0.86376953,0.1359253,-0.50201416,3.625,-3.453125,1.078125
220,-0.84155273,0.13250732,-0.5401001,3.03125,4.59375,1.9375
221,-0.88183594,0.13201904,-0.5095825,3.609375,0.734375,1.1875
222,-0.8625488,0.14959717,-0.5540161,3.34375,-1.65625,0.265625
223,-0.84887695,0.1461792,-0.4973755,3.0625,0.859375,-0.15625
224,-0.8376465,0.14642334,-0.55303955,-0.625,4.15625,1.046875
225,-0.90112305,0.14007568,-0.5088501,2.34375,1.984375,0.171875
226,-0.86083984,0.14691162,-0.5256958,2.59375,0.265625,-0.890625
227,-0.8569336,0.15765381,-0.4854126,3.0625,-1.203125,0.75
228,-0.8720703,0.13250732,-0.51397705,3.484375,2.78125,1.34375
229,-0.8864746,0.1437378,-0.51934814,3.296875,-2.421875,1.109375
230,-0.84716797,0.14276123,-0.50250244,4.953125,-2.625,1.21875
231,-0.8581543,0.15008545,-0.5371704,4.609375,-0.90625,3.015625
232,-0.88916016,0.15228271,-0.48443604,5.09375,-0.65625,2.75
233,-0.8820801,0.15228271,-0.53448486,3.328125,-2.59375,0.109375
234,-0.82666016,0.14471436,-0.5552368,5.078125,-2.53125,-0.421875
235,-0.8754883,0.16229248,-0.48712158,0.234375,0.046875,-1.0
236,-0.8461914,0.1605835,-0.5576782,0.046875,2.734375,-0.296875
237,-0.8742676,0.15618896,-0.51031494,-0.265625,2.359375,-0.28125
238,-0.8564453,0.14520264,-0.52838135,0.328125,-1.3125,-0.75
239,-0.8869629,0.16815186,-0.50567627,0.078125,-0.6875,-0.171875
240,-0.8547363,0.14788818,-0.505188,1.71875,4.1875,-0.6875
241,-0.8796387,0.16864014,-0.48809814,2.390625,0.5625,1.8125
242,-0.86987305,0.15228271,-0.5142212,1.640625,0.265625,-0.984375
243,-0.8757324,0.15887451,-0.52960205,-0.875,-2.609375,-0.546875
244,-0.87475586,0.15716553,-0.4998169,-2.21875,0.203125,-1.640625
245,-0.8720703,0.16741943,-0.5076294,0.765625,1.703125,0.21875
246,-0.861084,0.15692139,-0.5027466,0.5625,0.25,-0.046875
247,-0.8815918,0.16619873,-0.4841919,-0.4375,0.21875,-0.96875
248,-0.8823242,0.16473389,-0.4824829,-0.75,2.046875,-0.21875
249,-0.873291,0.14398193,-0.4331665,-3.4375,2.515625,-3.03125
250,-0.86206055,0.14837646,-0.49786377,-11.09375,2.171875,-6.234375
251,-0.86621094,0.1720581,-0.61065674,-10.703125,3.328125,-3.640625
252,-0.91015625,0.16375732,-0.52545166,-8.78125,1.640625,-0.453125
253,-0.8791504,0.13250732,-0.44659424,-5.140625,3.21875,-4.71875
254,-0.8786621,0.16912842,-0.5701294,-13.203125,-2.125,-6.28125
255,-0.83935547,0.14666748,-0.5305786,0.203125,-2.5,2.09375
256,-0.87646484,0.1305542,-0.5010376,-0.078125,-5.765625,-0.421875
257,-0.85009766,0.15740967,-0.54522705,2.125,-4.9375,0.625
258,-0.86206055,0.14324951,-0.5327759,4.0625,-1.078125,1.734375
259,-0.861084,0.14569092,-0.5081177,1.46875,-2.5625,-0.1875
260,-0.8647461,0.1515503,-0.5393677,-2.0,0.1875,0.9375
261,-0.87231445,0.14544678,-0.5130005,2.28125,2.71875,-0.0625
262,-0.8564453,0.14788818,-0.5803833,-0.078125,-1.734375,0.453125
263,-0.87524414,0.14935303,-0.5239868,3.28125,1.578125,1.328125
264,-0.84399414,0.1437378,-0.52056885,0.765625,1.625,0.34375
265,-0.87158203,0.14593506,-0.50494385,3.84375,4.09375,2.625
266,-0.8881836,0.14691162,-0.50567627,1.78125,-1.875,-0.078125
267,-0.8581543,0.15203857,-0.52667236,0.125,-1.046875,-1.109375
268,-0.85791016,0.14007568,-0.54400635,-0.21875,1.65625,0.796875
269,-0.87646484,0.14764404,-0.49517822,2.765625,3.359375,0.59375
270,-0.8618164,0.1539917,-0.53131104,0.5625,-1.46875,0.03125
271,-0.87646484,0.15106201,-0.5125122,0.609375,-2.015625,0.734375
272,-0.8486328,0.14398193,-0.5064087,-0.71875,1.0625,-0.09375
273,-0.88061523,0.14520264,-0.519104,1.546875,3.390625,0.265625
274,-0.86035156,0.14129639,-0.51812744,2.09375,0.671875,-0.25
275,-0.88012695,0.15667725,-0.5105591,3.828125,-1.0625,-0.046875
276,-0.8510742,0.14910889,-0.5054321,2.015625,0.828125,0.171875
277,-0.88183594,0.15765381,-0.5142212,0.90625,3.34375,0.984375
278,-0.86694336,0.14837646,-0.5298462,1.859375,0.546875,0.34375
279,-0.8876953,0.16986084,-0.4973755,4.21875,-1.03125,0.234375
280,-0.84277344,0.1696167,-0.5408325,6.046875,0.875,-0.125
281,-0.87060547,0.15496826,-0.48468018,6.25,7.265625,2.4375
282,-0.888916,0.15863037,-0.4837036,3.828125,1.984375,0.984375
283,-0.8823242,0.16766357,-0.49102783,1.90625,-0.125,0.828125
284,-0.8828125,0.15716553,-0.4776001,2.625,-0.65625,0.765625
285,-0.8833008,0.1564331,-0.49346924,-0.1875,1.734375,0.828125
286,-0.8959961,0.15325928,-0.4656372,-2.453125,-1.578125,-1.75
287,-0.9003906,0.16204834,-0.44586182,-10.203125,-5.734375,-3.703125
288,-0.85375977,0.15057373,-0.4956665,-10.9375,-6.03125,-8.609375
289,-0.8378906,0.16790771,-0.51104736,-9.890625,-2.625,-2.28125
290,-0.87939453,0.14349365,-0.5508423,-11.53125,-2.796875,-1.078125
291,-0.8911133,0.14715576,-0.5586548,-15.796875,-3.5625,-4.796875
292,-0.85913086,0.1383667,-0.53375244,-8.4375,-1.78125,-2.890625
293,-0.8198242,0.12860107,-0.55426025,0.6875,-5.515625,-0.3125
294,-0.8625488,0.13519287,-0.553772,3.71875,-1.484375,1.859375
295,-0.84228516,0.14471436,-0.5701294,4.890625,-3.859375,0.546875
296,-0.8569336,0.13372803,-0.5454712,9.90625,1.65625,2.203125
297,-0.8625488,0.1515503,-0.5401001,4.421875,-1.75,1.765625
298,-0.8378906,0.14569092,-0.5413208,3.609375,-0.65625,0.953125
299,-0.86157227,0.13397217,-0.5286255,4.21875,3.984375,2.03125
300,-0.8552246,0.1486206,-0.54473877,3.875,1.671875,-0.109375
301,-0.8527832,0.1618042,-0.5718384,8.546875,1.65625,1.453125
302,-0.85180664,0.14886475,-0.503479,8.1875,7.203125,0.921875
303,-0.88500977,0.16082764,-0.506897,3.859375,3.140625,2.15625
304,-0.8701172,0.15838623,-0.50860596,4.453125,-0.71875,0.96875
305,-0.86279297,0.16644287,-0.52227783,0.765625,-1.640625,-1.625
306,-0.8444824,0.16693115,-0.51519775,-0.25,0.0,0.03125
307,-0.87231445,0.16888428,-0.52716064,1.875,2.40625,1.625
308,-0.86499023,0.15008545,-0.53082275,2.3125,-1.203125,-0.25
309,-0.8581543,0.16400146,-0.50323486,-1.015625,-1.625,-0.34375
310,-0.8496094,0.16815186,-0.55181885,-0.8125,0.65625,0.0625
311,-0.89575195,0.16448975,-0.5064087,2.546875,2.03125,1.921875
312,-0.8664551,0.16229248,-0.5003052,1.84375,-0.203125,-0.390625
313,-0.8598633,0.17425537,-0.51812744,0.28125,-1.34375,0.03125
314,-0.8798828,0.16400146,-0.49786377,-0.109375,1.078125,0.984375
315,-0.8742676,0.16912842,-0.534729,1.265625,1.90625,1.03125
316,-0.8664551,0.1515503,-0.4985962,1.3125,-0.140625,-0.109375
317,-0.86572266,0.16204834,-0.5178833,-0.75,-0.78125,-0.46875
318,-0.86035156,0.16009521,-0.5232544,-1.546875,-0.40625,-0.046875
319,-0.88842773,0.16497803,-0.5159302,0.71875,1.171875,0.96875
320,-0.8598633,0.15350342,-0.5010376,1.78125,-0.4375,-0.46875
321,-0.8666992,0.16497803,-0.5215454,-2.359375,-0.8125,-0.234375
322,-0.87109375,0.168396,-0.5005493,1.125,4.09375,0.25
323,-0.8798828,0.16204834,-0.46905518,1.109375,3.578125,0.453125
324,-0.87231445,0.15863037,-0.47857666,-0.140625,0.28125,-1.328125
325,-0.90405273,0.14886475,-0.4475708,-13.578125,1.53125,-4.28125
326,-0.84350586,0.1486206,-0.52838135,-12.90625,5.109375,-7.9375
327,-0.8881836,0.17181396,-0.536438,-6.84375,1.75,-2.40625
328,-0.8979492,0.15838623,-0.49102783,-5.671875,1.671875,-1.875
329,-0.9082031,0.15374756,-0.5132446,-10.1875,-0.6875,-5.09375
330,-0.82421875,0.1605835,-0.5281372,-4.15625,-4.21875,-0.140625
331,-0.87353516,0.1281128,-0.4968872,-4.515625,-3.03125,-0.625
332,-0.85131836,0.14593506,-0.5327759,-2.71875,-3.453125,-1.4375
333,-0.8730469,0.13446045,-0.5408325,3.96875,-3.34375,2.421875
334,-0.86499023,0.14251709,-0.53375244,2.71875,-2.6875,0.328125
335,-0.85302734,0.14837646,-0.52789307,2.921875,-2.5,1.6875
336,-0.8696289,0.14593506,-0.52789307,3.609375,-1.625,1.3125
337,-0.8503418,0.14788818,-0.53009033,1.609375,-0.8125,0.359375
338,-0.8613281,0.14544678,-0.53253174,0.71875,2.84375,0.5
339,-0.8652344,0.15057373,-0.52349854,1.34375,2.015625,-0.875
340,-0.86865234,0.14129639,-0.5432739,2.21875,1.75,0.765625
341,-0.8703613,0.14324951,-0.51031494,1.484375,1.828125,-0.171875
342,-0.86572266,0.14447021,-0.5256958,0.28125,1.546875,0.203125
343,-0.8659668,0.15008545,-0.54571533,0.140625,0.28125,0.953125
344,-0.8652344,0.14154053,-0.5005493,2.140625,1.078125,0.265625
345,-0.8688965,0.1486206,-0.49395752,1.328125,-0.46875,-0.109375
346,-0.8601074,0.1552124,-0.5413208,0.5625,-1.859375,1.21875
347,-0.86694336,0.14935303,-0.522522,1.65625,-0.0625,0.875
348,-0.86499023,0.14593506,-0.51153564,1.359375,0.625,-0.046875
349,-0.8679199,0.15252686,-0.5171509,-0.46875,-1.625,0.109375
350,-0.8713379,0.15057373,-0.5171509,-2.71875,-2.796875,-0.03125
351,-0.8503418,0.13861084,-0.5444946,0.03125,2.390625,0.609375
352,-0.8774414,0.13934326,-0.4920044,1.4375,1.328125,-0.203125
353,-0.8742676,0.1564331,-0.5352173,-1.734375,-2.015625,-0.625
354,-0.8664551,0.14788818,-0.53302,0.3125,0.125,0.96875
355,-0.8688965,0.14154053,-0.5264282,0.609375,1.484375,-0.171875
356,-0.8679199,0.14202881,-0.5105591,0.109375,0.421875,-0.234375
357,-0.8540039,0.14105225,-0.5315552,-1.140625,0.34375,-0.171875
358,-0.8701172,0.14031982,-0.5256958,-0.546875,3.375,-0.34375
359,-0.8676758,0.13372803,-0.52593994,-2.484375,2.125,-0.921875
360,-0.88134766,0.1461792,-0.5220337,-2.34375,0.40625,-0.15625
361,-0.859375,0.1359253,-0.4920044,0.25,2.65625,-0.53125
362,-0.8654785,0.14886475,-0.5095825,-0.421875,2.578125,0.59375
363,-0.8840332,0.13543701,-0.4973755,2.296875,1.53125,0.578125
364,-0.87060547,0.1395874,-0.4998169,0.046875,-0.921875,-1.265625
365,-0.86572266,0.15008545,-0.48272705,-0.8125,-1.296875,-1.203125
366,-0.89868164,0.13641357,-0.487854,-1.265625,-1.625,-1.421875
367,-0.89697266,0.14178467,-0.52716064,-9.3125,1.0625,-6.25
