sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
142,0.27441406,-0.9265747,-0.1296997,-0.15625,0.671875,-0.375
143,0.28955078,-0.93341064,-0.11846924,0.328125,0.359375,-0.40625
144,0.27978516,-0.9336548,-0.11871338,-0.234375,0.34375,-0.0625
145,0.29833984,-0.92559814,-0.12188721,0.0,0.109375,-0.421875
146,0.2890625,-0.927063,-0.121398926,0.328125,0.375,0.28125
147,0.29223633,-0.94000244,-0.12530518,0.125,0.125,-0.21875
148,0.28588867,-0.9199829,-0.12506104,0.046875,0.53125,-0.046875
149,0.27734375,-0.9277954,-0.13018799,0.390625,0.375,-0.25
150,0.29077148,-0.9336548,-0.12774658,0.703125,0.515625,-0.234375
151,0.28833008,-0.92803955,-0.121154785,0.359375,0.53125,-0.078125
152,0.29589844,-0.928772,-0.12579346,-0.046875,0.125,-0.328125
153,0.27539062,-0.92510986,-0.1362915,0.09375,0.140625,-0.234375
154,0.29101562,-0.92681885,-0.12554932,0.59375,1.125,-0.03125
155,0.28955078,-0.9248657,-0.12237549,-0.703125,-0.28125,-0.359375
156,0.2800293,-0.9248657,-0.13189697,0.125,0.75,0.078125
157,0.29345703,-0.928772,-0.113586426,0.21875,-0.640625,-0.828125
158,0.28979492,-0.92266846,-0.11529541,-1.640625,0.484375,0.09375
159,0.28344727,-0.925354,-0.1194458,-0.78125,-0.015625,-0.484375
160,0.27661133,-0.9314575,-0.12237549,-0.625,-0.671875,-0.359375
161,0.30273438,-0.92755127,-0.11846924,-1.25,-0.0625,-0.234375
162,0.28076172,-0.92926025,-0.11871338,-1.34375,-0.953125,0.46875
163,0.29467773,-0.92510986,-0.1182251,-0.421875,-1.109375,-0.640625
164,0.28979492,-0.9402466,-0.11627197,-1.34375,-0.78125,0.296875
165,0.28173828,-0.93048096,-0.11871338,-1.71875,-0.078125,0.171875
166,0.28833008,-0.92193604,-0.108947754,-1.203125,-0.375,0.109375
167,0.2939453,-0.93536377,-0.10772705,-1.9375,-0.640625,-0.03125
168,0.2980957,-0.93218994,-0.10626221,-1.734375,-1.09375,0.0625
169,0.28588867,-0.9295044,-0.10235596,-1.546875,-0.90625,0.0625
170,0.2902832,-0.92266846,-0.10650635,-1.5,-0.078125,0.359375
171,0.29418945,-0.93634033,-0.101135254,-2.5625,-1.46875,0.078125
172,0.2841797,-0.9299927,-0.10064697,-1.65625,0.578125,0.375
173,0.2939453,-0.93951416,-0.08746338,-2.265625,-0.265625,-0.578125
174,0.30273438,-0.91900635,-0.085998535,-1.71875,-0.390625,0.0625
175,0.29833984,-0.92633057,-0.09698486,-1.3125,-0.28125,-0.046875
176,0.29248047,-0.93585205,-0.07159424,-1.1875,0.03125,-0.109375
177,0.3010254,-0.91900635,-0.09136963,-1.09375,-0.328125,-0.53125
178,0.29418945,-0.93463135,-0.081848145,-0.640625,-0.71875,-0.015625
179,0.30029297,-0.9451294,-0.07647705,0.0,-0.734375,-0.171875
180,0.29418945,-0.9302368,-0.082092285,-0.28125,-0.296875,0.125
181,0.2956543,-0.9277954,-0.07305908,-0.125,-0.078125,-0.03125
182,0.29003906,-0.92681885,-0.08258057,-0.25,-0.234375,-0.046875
183,0.29589844,-0.93634033,-0.073791504,-0.78125,0.546875,0.140625
184,0.2956543,-0.9212036,-0.08087158,-0.625,-0.078125,0.109375
185,0.30493164,-0.9246216,-0.07354736,-0.921875,0.25,0.015625
186,0.3034668,-0.93048096,-0.08721924,-1.8125,-0.765625,-0.265625
187,0.29370117,-0.9319458,-0.0713501,-0.984375,1.171875,0.296875
188,0.3017578,-0.94317627,-0.06549072,-0.875,-0.1875,-0.65625
189,0.28808594,-0.93414307,-0.074035645,-0.984375,-0.09375,0.265625
190,0.30004883,-0.92803955,-0.06817627,-0.578125,0.75,-0.140625
191,0.29711914,-0.9336548,-0.054748535,-0.328125,-0.25,0.234375
192,0.30322266,-0.93414307,-0.081604004,-0.0625,-0.8125,-0.09375
193,0.2939453,-0.93218994,-0.07281494,-0.734375,0.078125,0.109375
194,0.30249023,-0.92755127,-0.062561035,0.890625,-0.625,0.0625
195,0.30419922,-0.9348755,-0.0647583,0.15625,0.03125,-0.234375
196,0.3005371,-0.9299927,-0.06573486,-0.03125,0.59375,0.0625
197,0.30151367,-0.9248657,-0.07696533,0.28125,-0.046875,-0.3125
198,0.30371094,-0.9343872,-0.066467285,0.78125,0.15625,-0.203125
199,0.29833984,-0.9331665,-0.074035645,0.640625,0.0625,0.1875
200,0.3005371,-0.9282837,-0.06768799,1.015625,0.640625,0.171875
201,0.30517578,-0.93048096,-0.07867432,-0.171875,-0.015625,-0.203125
202,0.28149414,-0.92852783,-0.065979004,0.703125,1.296875,0.328125
203,0.31567383,-0.93463135,-0.06939697,0.53125,0.015625,-0.890625
204,0.29760742,-0.9312134,-0.07672119,0.5625,0.75,0.203125
205,0.2993164,-0.9258423,-0.074035645,1.046875,0.703125,-0.171875
206,0.29882812,-0.9246216,-0.077941895,0.71875,0.53125,-0.1875
207,0.3059082,-0.928772,-0.08404541,0.65625,0.375,-0.6875
208,0.29125977,-0.9326782,-0.070373535,0.46875,0.421875,-0.21875
209,0.29907227,-0.9326782,-0.08062744,1.140625,0.5,-0.5
210,0.30126953,-0.93048096,-0.08087158,0.640625,0.703125,-0.15625
211,0.30541992,-0.9246216,-0.08135986,0.75,0.625,-0.265625
212,0.30371094,-0.9365845,-0.08477783,0.625,0.40625,-0.53125
213,0.29785156,-0.9336548,-0.07574463,0.734375,0.40625,-0.265625
214,0.30395508,-0.92755127,-0.09869385,1.0625,0.296875,-0.28125
215,0.30517578,-0.92803955,-0.09161377,0.359375,0.90625,-0.515625
216,0.2944336,-0.92974854,-0.07183838,1.203125,-0.03125,0.15625
217,0.29956055,-0.92803955,-0.093566895,0.0625,0.765625,-0.65625
218,0.29467773,-0.9331665,-0.085510254,0.546875,1.28125,-0.40625
219,0.2956543,-0.9373169,-0.07989502,0.65625,0.109375,-0.484375
220,0.29858398,-0.9175415,-0.09429932,0.15625,0.75,-0.546875
221,0.2980957,-0.92559814,-0.093322754,0.390625,0.46875,-0.5
222,0.29589844,-0.92559814,-0.090148926,1.09375,-0.1875,-0.765625
223,0.29638672,-0.9326782,-0.08721924,0.875,-0.296875,-0.296875
224,0.2939453,-0.9348755,-0.09210205,0.3125,0.984375,-0.21875
225,0.29736328,-0.9307251,-0.08892822,0.375,0.140625,-0.28125
226,0.2939453,-0.9307251,-0.097229004,0.484375,0.3125,-0.46875
227,0.29174805,-0.92510986,-0.09918213,0.625,0.65625,-0.265625
228,0.2939453,-0.93096924,-0.10015869,1.5,0.390625,-0.078125
229,0.29663086,-0.9378052,-0.09552002,1.15625,0.078125,-0.234375
230,0.29370117,-0.9199829,-0.09820557,1.0,0.515625,-0.28125
231,0.29638672,-0.92559814,-0.10626221,0.84375,0.875,-0.5
232,0.2861328,-0.9312134,-0.093322754,0.609375,-0.078125,-0.234375
233,0.30249023,-0.9175415,-0.11407471,0.484375,1.671875,-0.609375
234,0.28710938,-0.9307251,-0.09259033,1.625,0.421875,-0.484375
235,0.3095703,-0.9277954,-0.10601807,-0.015625,0.765625,-0.734375
236,0.2854004,-0.93463135,-0.10650635,0.734375,0.421875,-0.078125
237,0.29296875,-0.9204712,-0.10821533,0.65625,0.8125,-0.828125
238,0.2939453,-0.9258423,-0.11187744,0.28125,0.15625,-0.515625
239,0.29296875,-0.92559814,-0.109436035,0.359375,0.3125,-0.546875
240,0.29003906,-0.92803955,-0.109680176,1.046875,0.265625,-0.515625
241,0.2956543,-0.93756104,-0.10723877,0.578125,-0.046875,-0.28125
242,0.28149414,-0.9302368,-0.1116333,0.171875,0.671875,-0.15625
243,0.28344727,-0.9273071,-0.11431885,0.234375,1.203125,-0.328125
244,0.29541016,-0.92633057,-0.120910645,0.984375,-0.234375,-0.34375
245,0.29101562,-0.9273071,-0.10748291,0.84375,-0.15625,0.21875
246,0.29052734,-0.91973877,-0.11505127,0.8125,0.21875,0.09375
247,0.2919922,-0.92193604,-0.120910645,0.09375,0.65625,-0.390625
248,0.28833008,-0.9336548,-0.10675049,0.34375,-0.421875,-0.203125
249,0.28979492,-0.9299927,-0.12750244,-0.109375,0.984375,-0.4375
250,0.28637695,-0.9170532,-0.11602783,0.515625,0.875,-0.765625
251,0.29077148,-0.9260864,-0.11138916,0.265625,0.484375,-0.03125
252,0.28344727,-0.92852783,-0.12506104,0.28125,0.359375,-0.1875
253,0.2927246,-0.9324341,-0.120666504,0.03125,0.015625,-0.421875
254,0.2915039,-0.9212036,-0.117492676,0.03125,-0.1875,-0.453125
255,0.28588867,-0.92852783,-0.11553955,0.0,0.15625,0.0625
256,0.29003906,-0.9234009,-0.11114502,0.6875,-0.0625,-0.296875
257,0.29125977,-0.93634033,-0.117492676,0.0625,-0.09375,-0.15625
258,0.28515625,-0.923645,-0.11871338,0.375,0.078125,-0.34375
259,0.2854004,-0.9336548,-0.11895752,-0.015625,0.328125,-0.234375
260,0.28857422,-0.9241333,-0.117248535,0.515625,0.296875,-0.203125
261,0.29125977,-0.9319458,-0.112854004,0.5,-0.046875,0.0
262,0.2849121,-0.92315674,-0.12042236,0.1875,0.28125,-0.125
263,0.28881836,-0.9277954,-0.13018799,0.375,0.265625,-0.453125
264,0.28759766,-0.93707275,-0.11114502,0.484375,0.125,-0.1875
265,0.296875,-0.92144775,-0.12774658,-0.75,0.40625,-0.515625
266,0.27514648,-0.9312134,-0.12335205,0.8125,1.109375,-0.015625
267,0.3010254,-0.9368286,-0.117004395,0.65625,-0.375,-0.53125
268,0.28076172,-0.927063,-0.12921143,-0.203125,0.609375,0.234375
269,0.2866211,-0.9290161,-0.11578369,0.390625,-0.078125,-0.375
270,0.29003906,-0.92388916,-0.11895752,-0.390625,-0.015625,-0.21875
271,0.28710938,-0.9365845,-0.11871338,-0.28125,0.015625,-0.078125
272,0.28515625,-0.9295044,-0.12408447,0.203125,0.0625,-0.390625
273,0.28564453,-0.93536377,-0.11529541,0.34375,-0.203125,-0.125
274,0.28833008,-0.9273071,-0.12164307,-0.0625,0.453125,-0.234375
275,0.28735352,-0.92974854,-0.12677002,-0.0625,0.21875,0.0625
276,0.2932129,-0.92755127,-0.121398926,0.453125,0.046875,-0.53125
277,0.28759766,-0.927063,-0.11968994,0.078125,-0.046875,-0.28125
278,0.28759766,-0.93218994,-0.12750244,0.03125,0.375,-0.15625
279,0.28515625,-0.9302368,-0.12384033,0.25,0.21875,-0.359375
280,0.28344727,-0.9248657,-0.11480713,0.8125,0.25,0.109375
281,0.28564453,-0.92193604,-0.12506104,-0.734375,-0.140625,-0.609375
282,0.2836914,-0.9302368,-0.1194458,0.359375,1.171875,0.0625
283,0.29858398,-0.93048096,-0.11016846,0.765625,-0.34375,-1.078125
284,0.2854004,-0.9326782,-0.11993408,-0.46875,0.640625,0.453125
285,0.28222656,-0.9307251,-0.12750244,0.078125,0.53125,-0.46875
286,0.2854004,-0.9290161,-0.11968994,0.15625,0.34375,0.09375
287,0.2902832,-0.9146118,-0.11993408,0.25,-0.015625,-0.140625
288,0.28515625,-0.93096924,-0.128479,-0.09375,-0.0625,-0.125
289,0.28833008,-0.9229126,-0.11920166,0.6875,-0.359375,-0.359375
290,0.28930664,-0.92510986,-0.11920166,-0.1875,0.0625,-0.453125
291,0.2866211,-0.92071533,-0.12408447,0.3125,0.171875,-0.046875
292,0.28320312,-0.92559814,-0.12579346,0.296875,-0.109375,-0.375
293,0.28442383,-0.928772,-0.12579346,0.34375,-0.125,-0.1875
294,0.2919922,-0.9290161,-0.121398926,0.15625,-0.234375,-0.203125
295,0.28466797,-0.92437744,-0.12261963,-0.078125,-0.125,-0.359375
296,0.28515625,-0.92266846,-0.11968994,0.75,0.390625,-0.015625
297,0.29125977,-0.9282837,-0.12237549,-0.75,-0.375,-0.703125
298,0.28686523,-0.92755127,-0.12579346,-0.375,1.75,0.1875
299,0.28442383,-0.9295044,-0.11578369,0.765625,0.171875,-0.71875
300,0.29467773,-0.92926025,-0.12335205,-0.796875,0.78125,0.09375
301,0.28344727,-0.925354,-0.12896729,0.21875,0.578125,-0.15625
302,0.2775879,-0.9348755,-0.12042236,-0.234375,0.453125,0.328125
303,0.29223633,-0.91900635,-0.12823486,0.03125,0.65625,-0.125
304,0.29614258,-0.9299927,-0.12554932,-0.546875,0.46875,-0.078125
305,0.28686523,-0.9338989,-0.12432861,0.265625,-0.0625,0.046875
306,0.28735352,-0.92926025,-0.117248535,-0.171875,0.5625,0.109375
307,0.29345703,-0.93463135,-0.120666504,-1.03125,0.859375,0.65625
308,0.28173828,-0.92144775,-0.121154785,-0.078125,0.71875,0.546875
309,0.29418945,-0.92510986,-0.11627197,-0.1875,-0.421875,0.234375
310,0.29101562,-0.93048096,-0.12579346,-0.0625,-0.09375,0.609375
311,0.2919922,-0.9175415,-0.12408447,-0.4375,0.625,0.078125
312,0.29101562,-0.9343872,-0.11065674,-0.1875,-0.6875,0.5625
313,0.2980957,-0.91485596,-0.13433838,-1.234375,0.609375,-0.234375
314,0.28979492,-0.9356079,-0.10650635,-1.078125,0.6875,0.109375
315,0.30786133,-0.9216919,-0.12286377,-1.09375,-0.4375,-0.59375
316,0.28808594,-0.92510986,-0.11846924,-1.59375,0.09375,0.59375
317,0.29370117,-0.9295044,-0.1116333,-2.328125,0.15625,0.453125
318,0.2939453,-0.93414307,-0.113098145,-3.234375,-0.8125,0.34375
319,0.29589844,-0.92315674,-0.10675049,-2.5625,-1.125,0.8125
320,0.29370117,-0.92071533,-0.10821533,-1.03125,-2.0,0.546875
321,0.3010254,-0.92803955,-0.09307861,-1.359375,-0.828125,0.9375
322,0.29663086,-0.94073486,-0.09503174,-0.796875,-1.0625,0.609375
323,0.2993164,-0.9234009,-0.082336426,-0.984375,-0.109375,0.625
324,0.3010254,-0.93096924,-0.09674072,-0.671875,-0.703125,0.890625
325,0.30810547,-0.91290283,-0.09259033,-0.109375,-0.265625,0.203125
326,0.30004883,-0.9312134,-0.07989502,-0.578125,0.453125,0.25
327,0.30566406,-0.9314575,-0.09112549,-1.0625,-0.921875,0.859375
328,0.31152344,-0.9209595,-0.10357666,-0.9375,0.828125,0.0
329,0.29760742,-0.92926025,-0.08062744,-1.6875,0.296875,0.453125
330,0.31762695,-0.927063,-0.097961426,-0.03125,-0.28125,-0.46875
331,0.31152344,-0.92437744,-0.09649658,-0.125,0.40625,-0.046875
332,0.31054688,-0.91900635,-0.07867432,0.5625,0.59375,-0.578125
333,0.31274414,-0.9248657,-0.093811035,0.15625,0.109375,-0.484375
334,0.30908203,-0.9209595,-0.09136963,-0.046875,0.59375,-0.21875
335,0.31469727,-0.925354,-0.08868408,0.40625,0.390625,-0.328125
336,0.30297852,-0.9277954,-0.08502197,0.796875,-0.015625,-0.46875
337,0.29907227,-0.9319458,-0.085754395,0.53125,0.328125,-0.296875
338,0.30786133,-0.9168091,-0.08868408,0.40625,0.859375,-0.078125
339,0.30444336,-0.9373169,-0.09112549,0.109375,0.3125,-0.265625
340,0.3071289,-0.92144775,-0.089904785,0.921875,0.015625,-0.46875
341,0.30664062,-0.92437744,-0.089660645,-0.125,0.734375,-0.5
342,0.29638672,-0.92755127,-0.08917236,0.0,-0.703125,-0.71875
343,0.30810547,-0.9229126,-0.09625244,-0.078125,1.9375,-0.46875
344,0.30273438,-0.927063,-0.086242676,-0.015625,0.375,-0.953125
345,0.30664062,-0.92803955,-0.097229004,0.09375,0.46875,-0.515625
346,0.30273438,-0.9265747,-0.097229004,0.40625,-0.03125,-0.515625
347,0.30126953,-0.92559814,-0.09088135,0.890625,0.1875,-0.625
348,0.31103516,-0.9258423,-0.08648682,0.46875,0.453125,-0.75
349,0.2927246,-0.925354,-0.093322754,0.0,0.296875,-0.359375
350,0.30615234,-0.9265747,-0.089904785,1.0,-0.109375,-0.578125
351,0.29370117,-0.9273071,-0.085998535,0.5625,-0.125,-0.328125
352,0.30297852,-0.9295044,-0.101379395,-0.09375,0.65625,-0.6875
353,0.29516602,-0.9204712,-0.101867676,1.28125,-0.1875,-0.625
354,0.31079102,-0.92926025,-0.10015869,0.140625,0.296875,-0.671875
355,0.2998047,-0.9265747,-0.09967041,0.921875,0.296875,-0.328125
356,0.30493164,-0.9241333,-0.10015869,-0.265625,1.109375,-1.046875
357,0.29003906,-0.9351196,-0.09136963,0.203125,-0.578125,-0.078125
358,0.29467773,-0.9295044,-0.10699463,0.375,1.390625,-0.515625
359,0.29492188,-0.91973877,-0.101867676,0.3125,0.3125,-1.046875
360,0.31298828,-0.92803955,-0.097961426,0.28125,-0.0625,-0.6875
361,0.28393555,-0.93414307,-0.093322754,0.53125,-0.3125,-0.515625
362,0.29516602,-0.91485596,-0.09967041,0.59375,0.78125,-0.46875
363,0.30273438,-0.9338989,-0.10040283,0.359375,-0.015625,-0.375
364,0.28808594,-0.9258423,-0.09991455,0.625,0.25,-0.25
365,0.29711914,-0.923645,-0.10601807,1.125,0.109375,-0.59375
