sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3642578,-0.21295166,1.0241089,0.921875,0.375,0.390625
1,-0.35839844,-0.21051025,1.0194702,0.125,0.734375,0.15625
2,-0.35473633,-0.21759033,1.0287476,0.21875,1.59375,-0.140625
3,-0.35375977,-0.21636963,1.0282593,-0.421875,1.953125,-0.015625
4,-0.3552246,-0.222229,1.031189,-0.34375,1.671875,0.171875
5,-0.35424805,-0.21807861,1.0331421,0.671875,0.15625,-0.015625
6,-0.34936523,-0.21636963,1.017273,-0.046875,1.328125,0.09375
7,-0.34277344,-0.222229,1.0236206,-1.375,2.5,0.125
8,-0.34765625,-0.22784424,1.0370483,1.609375,4.59375,0.03125
9,-0.34179688,-0.21588135,1.0353394,1.171875,1.5,0.28125
10,-0.34448242,-0.21685791,1.0255737,-1.03125,1.6875,0.40625
11,-0.3383789,-0.21881104,1.0255737,0.109375,2.5625,0.140625
12,-0.34375,-0.22589111,1.0358276,0.375,3.3125,0.453125
13,-0.33422852,-0.22125244,1.0299683,0.265625,1.53125,0.140625
14,-0.32958984,-0.2234497,1.0136108,-1.28125,1.109375,0.1875
15,-0.3388672,-0.222229,1.0280151,0.75,2.5625,0.015625
16,-0.33520508,-0.2210083,1.041687,0.796875,1.5,-0.28125
17,-0.34960938,-0.2300415,1.0446167,0.28125,2.125,0.375
18,-0.33129883,-0.22686768,1.0282593,0.234375,0.625,0.09375
19,-0.33203125,-0.22125244,1.0231323,-0.65625,0.9375,0.359375
20,-0.34106445,-0.22833252,1.0309448,0.078125,1.890625,0.59375
21,-0.32592773,-0.22784424,1.0407104,0.125,1.34375,0.328125
22,-0.34155273,-0.21490479,1.0197144,-0.265625,1.3125,0.671875
23,-0.3317871,-0.22808838,1.02948,-0.125,2.71875,0.296875
24,-0.32983398,-0.23760986,1.0407104,0.53125,2.8125,0.46875
25,-0.3125,-0.22833252,1.0302124,0.171875,1.015625,0.0
26,-0.31689453,-0.21807861,1.0233765,-1.40625,0.90625,0.046875
27,-0.3227539,-0.23272705,1.0355835,-0.484375,3.234375,-0.03125
28,-0.3239746,-0.23443604,1.0424194,1.921875,3.359375,0.03125
29,-0.31958008,-0.2119751,1.0358276,0.6875,-0.4375,0.265625
30,-0.32885742,-0.23028564,1.032898,-1.359375,1.125,0.390625
31,-0.3203125,-0.23394775,1.0280151,0.109375,1.453125,-0.0625
32,-0.3154297,-0.2312622,1.0343628,-0.0625,0.65625,-0.109375
33,-0.32666016,-0.23492432,1.0331421,-0.34375,0.46875,0.5625
34,-0.32006836,-0.22955322,1.0275269,-0.234375,0.890625,-0.015625
35,-0.32592773,-0.23590088,1.0280151,0.78125,2.03125,0.296875
36,-0.31640625,-0.2263794,1.0375366,0.828125,2.34375,0.09375
37,-0.31567383,-0.23712158,1.0341187,-0.375,1.171875,0.0625
38,-0.3239746,-0.23248291,1.0324097,-0.515625,1.0,0.21875
39,-0.31811523,-0.23345947,1.0314331,0.15625,1.65625,-0.015625
40,-0.32055664,-0.24249268,1.03656,0.078125,1.1875,0.046875
41,-0.31958008,-0.22686768,1.0287476,-0.40625,0.296875,0.34375
42,-0.3178711,-0.23980713,1.0263062,0.09375,0.0,0.078125
43,-0.32666016,-0.23370361,1.031189,-0.40625,0.671875,0.171875
44,-0.3239746,-0.23394775,1.0231323,-0.28125,1.5625,-0.03125
45,-0.3244629,-0.22735596,1.0319214,0.265625,0.953125,0.1875
46,-0.31567383,-0.23858643,1.0453491,0.8125,0.828125,0.328125
