sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.05126953,-1.0046997,-0.0015258789,1.09375,-1.5625,0.578125
1,0.07763672,-0.99713135,0.0004272461,1.0625,-0.78125,0.65625
2,0.08276367,-0.99468994,-0.042785645,1.390625,-1.40625,-0.34375
3,0.07006836,-0.98809814,-0.03302002,-3.140625,-2.15625,-1.34375
4,0.07885742,-0.9697876,-0.03375244,-3.828125,-3.828125,-1.421875
5,0.064941406,-1.0032349,0.024597168,-5.09375,-3.53125,-1.984375
6,0.04711914,-1.0181274,0.032409668,-5.21875,-2.09375,-2.0625
7,0.05078125,-1.0376587,0.06439209,-4.140625,-1.296875,-2.390625
8,0.034423828,-1.0161743,-0.012756348,-2.984375,-0.953125,0.59375
9,0.114990234,-0.92193604,-0.010070801,-11.390625,0.609375,-5.8125
10,0.03515625,-1.0039673,0.04876709,-9.203125,-2.171875,-3.8125
11,0.017822266,-1.0354614,0.057556152,-5.125,-1.921875,-2.6875
12,0.043701172,-1.0029907,0.07977295,-2.734375,-0.5,-2.578125
13,-0.009033203,-0.99542236,0.06097412,-1.671875,-0.421875,-2.4375
14,0.03881836,-0.97076416,0.04095459,-3.515625,2.109375,-4.109375
15,0.07055664,-1.006897,0.053894043,0.0,0.828125,-2.546875
16,0.005126953,-1.0046997,0.047546387,0.5,0.84375,-1.078125
17,-0.017822266,-1.0049438,0.10076904,3.171875,-0.578125,1.046875
18,0.0075683594,-0.9788208,0.04559326,0.796875,1.421875,0.625
19,0.05126953,-0.96343994,0.055358887,-1.90625,1.234375,-2.6875
20,0.0053710938,-0.9963989,0.08514404,-1.21875,-1.78125,0.25
21,0.0078125,-1.0217896,0.082458496,-1.375,-2.109375,0.546875
22,-0.035888672,-1.0269165,0.11810303,-0.859375,-1.65625,0.0
23,-0.015136719,-0.9944458,0.08319092,-2.421875,1.5,-0.34375
24,0.038085938,-0.9678345,0.105163574,-3.71875,2.515625,-1.265625
25,-0.011230469,-1.022522,0.08514404,-4.15625,0.296875,-1.265625
26,-0.018066406,-1.02594,0.121276855,-1.53125,0.578125,-0.6875
27,0.028320312,-0.9859009,0.09246826,-2.25,0.875,-2.53125
28,-0.010986328,-0.99420166,0.09173584,-0.65625,-2.359375,-1.03125
29,-0.02758789,-0.9944458,0.105895996,-5.171875,-0.625,-0.9375
30,0.01977539,-1.0164185,0.11175537,-3.359375,0.671875,-2.71875
31,-0.041503906,-1.0166626,0.11273193,-6.125,-1.265625,-1.53125
32,-0.025878906,-0.97613525,0.12030029,-3.078125,-1.125,0.265625
33,-0.03100586,-1.0230103,0.117126465,-0.328125,1.0,0.015625
34,-0.017578125,-0.9961548,0.13250732,-0.578125,1.09375,-0.203125
35,-0.015136719,-0.97979736,0.14178467,1.765625,-0.8125,0.8125
36,-0.020263672,-0.9939575,0.09857178,4.96875,-3.125,2.09375
37,-0.020751953,-1.000061,0.10614014,5.828125,-1.265625,1.40625
38,-0.017089844,-0.9854126,0.09588623,5.359375,0.5625,0.75
39,-0.030761719,-0.98394775,0.07562256,4.0,-2.34375,1.109375
40,-0.017333984,-0.9968872,0.109313965,3.1875,-1.890625,-0.796875
41,-0.0026855469,-1.010315,0.10491943,1.703125,0.21875,-0.09375
42,-0.021484375,-0.989563,0.08319092,1.578125,3.046875,-1.359375
43,-0.026123047,-1.0266724,0.089782715,3.5,3.03125,0.96875
44,-0.042236328,-1.015686,0.0836792,5.25,2.65625,1.515625
45,0.0034179688,-0.94537354,0.085876465,-0.0625,3.28125,-0.625
46,-0.040527344,-1.0247192,0.0927124,1.875,2.609375,2.765625
47,-0.029052734,-1.0105591,0.10076904,2.671875,2.140625,2.1875
48,-0.035888672,-0.99664307,0.09197998,2.09375,2.65625,2.578125
49,-0.036621094,-1.0286255,0.078308105,6.296875,2.9375,4.765625
50,0.0034179688,-0.9841919,0.066101074,3.640625,1.265625,1.71875
51,0.0031738281,-0.9729614,0.05609131,1.28125,2.15625,0.921875
52,-0.012207031,-1.0100708,0.05999756,0.484375,2.09375,1.734375
53,-0.01586914,-0.98809814,0.078552246,0.59375,-0.09375,0.125
54,-0.0073242188,-0.9915161,0.0927124,-0.828125,-2.140625,1.40625
55,-0.032714844,-0.9932251,0.059753418,-2.046875,-2.03125,1.75
56,-0.00024414062,-0.9673462,0.10394287,-2.390625,-0.9375,0.03125
57,-0.05859375,-1.0371704,0.062438965,-0.328125,-2.140625,2.296875
58,0.0043945312,-0.99957275,0.08734131,2.9375,-0.75,2.1875
59,0.0026855469,-1.00177,0.07977295,0.09375,-1.578125,1.171875
60,-0.0078125,-1.0283813,0.07733154,-6.109375,2.515625,0.671875
61,0.0041503906,-1.0044556,0.08050537,-4.828125,-2.9375,-0.765625
62,-0.01977539,-1.0117798,0.10223389,-10.875,-0.578125,-1.015625
63,0.016601562,-1.0217896,0.11566162,-5.296875,0.28125,0.34375
64,-0.03173828,-1.0027466,0.10809326,-4.421875,0.046875,0.21875
65,-0.0021972656,-0.9902954,0.11541748,-3.4375,-2.96875,1.40625
66,-0.0041503906,-0.99664307,0.10687256,-0.703125,0.359375,2.03125
67,-0.048583984,-1.0115356,0.097595215,0.890625,-0.875,2.0
68,0.008544922,-0.97442627,0.109313965,-0.125,-1.140625,1.421875
69,0.008300781,-0.9636841,0.08148193,3.8125,-4.984375,1.828125
70,-0.032714844,-0.98443604,0.101745605,11.6875,-2.90625,2.0625
71,-0.032958984,-0.9829712,0.049987793,14.15625,-2.390625,0.328125
72,0.015136719,-0.9421997,0.039245605,15.53125,-4.578125,-1.484375
73,-0.00048828125,-0.9920044,0.054870605,11.796875,2.765625,0.125
74,0.01171875,-1.0508423,0.090270996,10.46875,5.453125,0.625
75,-0.053710938,-1.0171509,0.06512451,9.484375,3.953125,3.125
76,0.01977539,-0.98028564,0.015075684,1.203125,5.15625,2.859375
77,-0.016601562,-1.0598755,0.010681152,-1.296875,-3.21875,3.546875
78,0.02368164,-0.91729736,-0.0029907227,-2.34375,-2.828125,0.484375
79,0.032714844,-0.97247314,0.0045776367,-1.78125,0.75,1.578125
80,-0.026855469,-1.0559692,0.047058105,-0.421875,-0.234375,0.546875
81,-0.017578125,-1.0315552,0.044128418,0.34375,2.34375,1.265625
82,-0.0146484375,-1.0183716,0.06463623,0.3125,3.1875,0.78125
83,-0.017333984,-1.0264282,0.030944824,1.328125,1.4375,2.203125
84,-0.0048828125,-0.98565674,-0.028137207,-1.328125,-3.75,0.609375
85,-0.064208984,-0.89849854,0.024841309,-3.734375,1.5,2.921875
86,-0.037841797,-1.046936,0.039489746,-4.109375,-2.375,4.125
87,-0.025146484,-1.1170044,-0.03302002,-9.15625,3.046875,4.453125
88,0.09277344,-0.87677,0.053649902,1.1875,-0.25,7.453125
89,0.12207031,-1.0046997,0.09661865,-1.984375,-0.703125,-2.640625
90,0.044433594,-1.02594,0.0914917,0.546875,-1.328125,-3.140625
91,0.020751953,-0.9378052,0.049987793,-0.265625,-0.53125,4.1875
92,0.034179688,-1.0049438,0.043395996,-1.390625,-2.9375,-2.25
93,0.057373047,-1.0003052,0.06072998,-1.59375,-4.40625,0.234375
94,0.08959961,-0.97320557,0.08416748,-2.28125,-4.421875,1.0625
95,-0.018798828,-0.9627075,0.15887451,-2.890625,2.0625,-0.890625
96,-0.03515625,-1.0913696,0.18963623,1.421875,3.796875,2.0625
97,-0.045654297,-1.1008911,0.06536865,-0.890625,3.140625,0.265625
98,-0.0063476562,-0.9951782,0.0065307617,-1.46875,4.203125,-2.234375
99,0.012207031,-0.94317627,0.07904053,-6.03125,2.9375,-0.890625
100,0.0007324219,-1.0188599,0.11004639,-8.9375,1.015625,0.71875
101,-0.092041016,-1.036438,0.04827881,-16.21875,-0.734375,-2.046875
102,0.040039062,-0.93463135,0.089782715,-6.71875,0.109375,-0.71875
103,0.024169922,-0.98028564,0.07489014,0.71875,1.390625,-0.296875
104,-0.047607422,-1.0559692,0.1942749,6.609375,-0.078125,4.125
105,-0.0061035156,-1.0662231,0.10760498,0.203125,1.40625,2.1875
106,0.03491211,-0.92144775,0.093688965,5.9375,-1.28125,1.484375
107,0.020507812,-0.9356079,0.06365967,12.078125,-1.625,2.890625
108,0.028076172,-0.93463135,0.04168701,17.328125,-1.390625,2.640625
109,0.025146484,-0.9710083,-0.013977051,13.421875,-2.828125,1.421875
110,0.036865234,-1.0110474,0.1005249,9.265625,-7.0625,-0.453125
111,0.08862305,-1.0327759,0.06390381,0.1875,0.65625,1.25
112,-0.038330078,-0.989563,0.05633545,2.046875,0.5625,1.125
113,-0.03564453,-1.0315552,0.03729248,0.0,0.828125,1.078125
114,0.057128906,-1.036438,0.03289795,2.921875,-3.859375,1.046875
115,-0.024658203,-0.9834595,0.070495605,3.890625,1.375,0.671875
116,-0.010498047,-1.0310669,0.031921387,4.328125,3.5,3.625
117,-0.0007324219,-1.0298462,0.04925537,5.328125,0.953125,3.3125
118,0.03930664,-0.9434204,0.016052246,2.796875,0.09375,0.15625
119,0.016601562,-0.9446411,0.0018920898,-3.59375,-1.078125,-0.21875
120,0.06640625,-0.98638916,0.016784668,-1.859375,-1.390625,1.328125
121,0.033935547,-1.0567017,0.010681152,-2.171875,-1.984375,0.765625
122,0.013671875,-1.0471802,0.048034668,1.3125,-2.484375,-0.59375
123,0.0017089844,-0.9690552,0.010925293,0.890625,-3.1875,-0.5625
124,0.025878906,-0.95806885,0.031433105,-3.734375,1.09375,-2.34375
125,-0.0146484375,-0.99468994,0.047546387,-0.359375,-0.671875,-0.390625
126,-0.010009766,-1.0215454,0.012390137,-4.828125,2.671875,1.09375
127,0.017822266,-1.0073853,0.012878418,0.375,3.40625,3.140625
128,0.007080078,-1.0081177,0.06561279,0.4375,3.3125,1.40625
129,0.06298828,-0.96881104,0.05291748,-5.9375,1.046875,1.96875
130,-0.013916016,-0.96759033,0.027526855,-10.53125,-5.796875,-2.59375
131,-0.033691406,-1.104065,0.08270264,-9.5,7.234375,0.484375
132,0.006591797,-1.0144653,0.117370605,-2.265625,6.046875,-2.1875
133,-0.040039062,-0.96343994,0.055603027,-10.96875,-4.6875,-1.453125
134,0.10473633,-0.98760986,0.08538818,-7.4375,0.890625,2.09375
135,0.015380859,-0.99102783,0.093933105,-2.125,0.40625,-1.140625
136,-0.053466797,-1.0056763,0.10418701,2.96875,-5.953125,-0.53125
137,-0.0021972656,-1.0078735,0.07318115,1.140625,-4.296875,-1.234375
138,0.018310547,-1.0005493,0.13861084,3.265625,1.515625,-1.0
139,-0.059814453,-0.9885864,0.066589355,7.328125,-1.90625,1.5625
140,0.024414062,-0.9505005,0.042419434,10.671875,3.046875,1.90625
141,0.032470703,-1.0027466,-0.14068604,10.484375,13.203125,0.53125
142,0.0048828125,-0.90460205,0.23944092,6.03125,-9.625,-3.734375
143,0.13208008,-0.99957275,0.028747559,0.359375,-2.15625,4.203125
144,-0.10449219,-1.0886841,0.14666748,3.09375,-3.5,0.421875
145,-0.1274414,-1.024231,0.057800293,2.515625,0.296875,1.9375
146,-0.023925781,-1.0220337,0.094177246,3.0,-1.671875,2.59375
147,0.018310547,-1.0003052,0.034851074,1.6875,-0.5,3.171875
148,0.02734375,-0.94415283,-0.019836426,-1.9375,0.078125,0.90625
149,-0.009765625,-1.0125122,0.011169434,-2.1875,2.3125,-0.640625
150,0.041259766,-0.97979736,0.059020996,0.046875,3.65625,3.125
151,0.0859375,-0.98272705,0.06365967,-2.78125,1.90625,2.578125
152,-0.07470703,-1.0794067,0.09588623,-0.5625,-0.53125,2.734375
153,-0.021972656,-0.97662354,0.02557373,-0.875,2.15625,-0.84375
154,0.07128906,-0.9487915,0.10223389,-1.1875,-1.515625,-0.15625
155,-0.00390625,-1.019104,0.00970459,-1.21875,-2.5,1.984375
156,-0.034179688,-1.0039673,0.06512451,0.828125,0.265625,0.0625
157,-0.008056641,-1.0181274,0.047058105,0.390625,1.515625,1.0625
158,0.0053710938,-0.9807739,0.070495605,-0.8125,1.75,0.4375
159,0.0061035156,-1.0015259,0.050231934,-2.0625,1.265625,0.546875
160,0.018798828,-0.9932251,0.06951904,-1.796875,-0.5,-1.265625
161,0.021972656,-0.9783325,0.04949951,-1.890625,-3.203125,-0.859375
162,0.0031738281,-1.0037231,0.06048584,-3.15625,-0.71875,-0.4375
163,-0.024169922,-1.0064087,0.073913574,-2.421875,-2.859375,-1.703125
164,-0.045166016,-1.0161743,0.09906006,-0.953125,-0.375,-1.015625
165,-0.005126953,-1.0488892,0.09539795,-0.890625,-0.96875,-1.015625
166,-0.0068359375,-1.015686,0.09564209,0.3125,0.21875,-0.515625
167,-0.03100586,-0.9783325,0.062683105,2.484375,-2.296875,0.3125
168,0.03149414,-0.9673462,0.074401855,1.359375,-2.90625,-0.1875
169,-0.009765625,-1.0171509,0.04168701,3.28125,-2.140625,-0.046875
170,-0.040527344,-0.9944458,0.08416748,1.84375,-1.84375,-0.421875
171,-0.024658203,-1.0061646,0.057556152,5.6875,-1.34375,1.046875
172,-0.012207031,-0.9673462,-0.02935791,6.984375,5.46875,2.90625
173,0.0146484375,-1.0095825,0.06951904,2.28125,8.0625,-3.640625
174,0.12524414,-0.91778564,0.029724121,-3.359375,-1.765625,1.34375
175,-0.05834961,-1.0337524,0.12884521,1.515625,-4.109375,2.03125
176,-0.13183594,-1.0515747,0.070495605,3.453125,-0.84375,0.890625
177,-0.07470703,-1.0081177,0.09075928,3.171875,1.1875,3.296875
178,-0.0009765625,-1.0169067,0.039489746,0.21875,0.9375,1.890625
179,0.01171875,-0.98883057,0.009216309,-2.84375,1.375,-0.796875
180,0.06323242,-0.93218994,-0.0022583008,-1.046875,-4.09375,2.171875
181,0.022460938,-1.0540161,0.06072998,-2.03125,-3.375,0.390625
182,-0.036621094,-1.0359497,0.15594482,-1.34375,0.6875,1.125
183,-0.14575195,-1.0498657,0.14178467,3.734375,-0.046875,2.34375
184,-0.05419922,-1.0159302,0.07318115,-0.34375,-1.84375,2.640625
185,0.02734375,-0.9326782,-0.012268066,5.25,-0.6875,0.609375
186,0.14331055,-0.89141846,-0.034240723,-3.15625,-4.34375,0.640625
187,-0.06323242,-1.0379028,0.07684326,0.453125,-6.296875,1.234375
188,0.010009766,-1.0442505,0.13543701,-2.4375,0.375,0.53125
189,-0.10620117,-0.9915161,0.08734131,3.546875,-2.15625,3.046875
190,-0.09716797,-1.0581665,0.07244873,-0.078125,1.46875,1.890625
191,0.064697266,-0.97540283,0.054626465,-1.015625,3.5625,0.921875
192,0.064453125,-0.9224243,-0.014221191,-2.625,-0.34375,-0.3125
193,-0.034423828,-1.003479,0.055114746,-0.015625,0.03125,4.453125
194,-0.039794922,-1.053772,0.09906006,-1.28125,2.28125,-0.140625
195,0.004638672,-1.0161743,0.12567139,-0.90625,3.25,2.359375
196,-0.001953125,-1.0188599,0.16375732,1.71875,-1.859375,3.234375
