sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.986084,-0.12408447,-0.24810791,-0.875,-0.6875,-0.28125
1,-0.9807129,-0.13311768,-0.22589111,0.21875,-0.25,0.09375
2,-0.9682617,-0.12896729,-0.23468018,-0.546875,0.3125,-0.09375
3,-0.9782715,-0.12872314,-0.23199463,-0.515625,0.71875,0.4375
4,-0.9814453,-0.13848877,-0.23175049,-0.515625,-0.40625,0.546875
5,-0.98095703,-0.13531494,-0.25445557,-1.109375,-0.734375,-0.03125
6,-0.982666,-0.13458252,-0.22442627,0.1875,0.078125,-0.046875
7,-0.9736328,-0.13067627,-0.22027588,0.015625,-0.671875,-0.34375
8,-0.9736328,-0.1260376,-0.22174072,-0.171875,-1.171875,0.28125
9,-0.96875,-0.13189697,-0.24346924,-1.453125,-0.328125,0.265625
10,-0.9819336,-0.13873291,-0.21612549,-0.171875,0.421875,0.59375
11,-0.97094727,-0.14190674,-0.22564697,-0.53125,-2.25,-0.09375
12,-0.98095703,-0.124572754,-0.24005127,-0.390625,-1.046875,-0.140625
13,-0.984375,-0.13067627,-0.23468018,-0.359375,-0.796875,0.140625
14,-0.9824219,-0.13775635,-0.22491455,-0.328125,-2.328125,0.109375
15,-0.96728516,-0.1326294,-0.24102783,-1.171875,-0.734375,-0.015625
16,-0.97875977,-0.12872314,-0.2354126,-0.21875,0.46875,0.21875
17,-0.9824219,-0.13214111,-0.23199463,-0.921875,0.8125,0.34375
18,-0.98291016,-0.14752197,-0.22393799,-0.03125,-0.546875,0.203125
19,-0.97802734,-0.13995361,-0.2341919,-0.65625,-0.828125,-0.078125
20,-0.98339844,-0.14337158,-0.23834229,-0.40625,-1.015625,-0.328125
21,-0.98217773,-0.13067627,-0.23687744,-0.265625,-0.25,-0.15625
22,-0.9855957,-0.12896729,-0.22320557,-0.40625,-0.34375,0.0625
23,-0.97387695,-0.13409424,-0.23272705,-0.640625,-0.625,0.078125
24,-0.9831543,-0.13946533,-0.23883057,-1.015625,-0.390625,-0.0625
25,-0.98291016,-0.1338501,-0.2312622,-0.1875,0.546875,-0.125
26,-0.9746094,-0.13970947,-0.23199463,-0.703125,-0.546875,-0.078125
27,-0.9838867,-0.12872314,-0.24176025,-0.875,-0.125,-0.21875
28,-0.97802734,-0.14068604,-0.23175049,-0.078125,1.28125,-0.125
29,-0.98339844,-0.14312744,-0.22076416,-0.484375,-0.484375,0.03125
30,-0.97509766,-0.12628174,-0.23516846,-1.140625,-1.671875,-0.71875
31,-0.9838867,-0.12774658,-0.22808838,0.09375,0.546875,-0.296875
32,-0.97631836,-0.1326294,-0.22076416,-0.671875,-0.296875,0.15625
33,-0.9765625,-0.1362915,-0.22589111,-0.421875,-1.03125,0.09375
34,-0.98461914,-0.12750244,-0.2366333,-0.625,-0.609375,0.03125
35,-0.97021484,-0.1428833,-0.22564697,0.359375,-0.28125,-0.203125
36,-0.98168945,-0.13360596,-0.2366333,-1.046875,-0.21875,-0.078125
37,-0.97753906,-0.14361572,-0.22808838,-0.40625,0.84375,-0.078125
38,-0.98046875,-0.13726807,-0.22564697,0.0,-0.484375,0.15625
39,-0.98095703,-0.13726807,-0.2390747,-1.015625,-1.59375,-0.046875
40,-0.9873047,-0.13214111,-0.22686768,0.203125,-0.140625,-0.4375
41,-0.97216797,-0.1362915,-0.22247314,-0.515625,-0.078125,-0.25
42,-0.97924805,-0.14117432,-0.22198486,-0.609375,-0.359375,-0.0625
43,-0.982666,-0.13775635,-0.22589111,-0.53125,-0.453125,0.046875
44,-0.9868164,-0.13067627,-0.23101807,-0.390625,0.21875,0.078125
45,-0.9802246,-0.1416626,-0.21954346,0.078125,-0.46875,-0.015625
46,-0.9736328,-0.14459229,-0.23175049,-1.0625,-1.34375,-0.28125
47,-0.9824219,-0.12286377,-0.23028564,-0.328125,-0.453125,-0.125
48,-0.9770508,-0.1350708,-0.23150635,-0.765625,-0.15625,-0.21875
49,-0.9782715,-0.14068604,-0.21954346,-0.140625,0.25,0.1875
50,-0.9753418,-0.13531494,-0.2276001,-1.328125,-0.921875,-0.359375
51,-0.9902344,-0.12432861,-0.22589111,0.46875,0.484375,-0.015625
52,-0.9758301,-0.14434814,-0.22564697,-0.65625,-0.078125,0.171875
53,-0.9797363,-0.13677979,-0.2300415,-0.21875,-0.125,0.140625
54,-0.98217773,-0.13360596,-0.21636963,0.03125,-0.296875,-0.28125
55,-0.98413086,-0.13946533,-0.22247314,-0.234375,-1.109375,-0.109375
56,-0.9790039,-0.13824463,-0.2210083,-0.21875,-0.828125,0.171875
57,-0.97631836,-0.13922119,-0.23272705,-0.34375,-1.515625,0.1875
58,-0.9814453,-0.13116455,-0.2263794,0.4375,-1.265625,0.328125
59,-0.98046875,-0.13409424,-0.237854,-0.4375,-0.8125,-0.03125
60,-0.97509766,-0.1375122,-0.2119751,0.3125,0.59375,0.015625
61,-0.97802734,-0.13531494,-0.22393799,-0.625,-0.953125,0.125
62,-0.9770508,-0.13824463,-0.22467041,-0.671875,-0.375,0.0
63,-0.9836426,-0.13775635,-0.22833252,-0.328125,0.34375,0.0625
64,-0.9790039,-0.1416626,-0.22149658,-0.5,-0.5,-0.125
65,-0.97558594,-0.13531494,-0.22052002,-0.578125,-0.6875,-0.328125
66,-0.9836426,-0.13092041,-0.22320557,-0.234375,0.015625,-0.4375
67,-0.9760742,-0.13726807,-0.21636963,-0.671875,0.171875,-0.09375
68,-0.98413086,-0.13409424,-0.22393799,-0.921875,-0.25,0.0
69,-0.9855957,-0.1416626,-0.22564697,-0.21875,0.421875,0.125
70,-0.9855957,-0.13311768,-0.22052002,-0.390625,0.21875,-0.25
71,-0.98095703,-0.14312744,-0.21710205,0.40625,0.78125,-0.171875
72,-0.98657227,-0.1375122,-0.21783447,-0.625,-0.0625,0.078125
73,-0.98291016,-0.13458252,-0.2185669,0.0,-0.40625,-0.171875
74,-0.9824219,-0.1326294,-0.21759033,-0.40625,0.09375,-0.046875
75,-0.9777832,-0.13800049,-0.21148682,-0.578125,0.265625,-0.03125
76,-0.982666,-0.1375122,-0.20758057,-0.4375,-0.015625,0.1875
77,-0.984375,-0.14068604,-0.21832275,-0.234375,-0.28125,-0.09375
78,-0.9836426,-0.1428833,-0.2144165,-0.015625,-0.234375,-0.15625
79,-0.9838867,-0.13873291,-0.21221924,-0.671875,-0.078125,-0.015625
80,-0.9782715,-0.13726807,-0.20611572,-0.0625,0.078125,-0.140625
81,-0.9836426,-0.13409424,-0.21783447,-0.78125,0.078125,0.1875
82,-0.98217773,-0.14019775,-0.21124268,-0.171875,0.28125,-0.09375
83,-0.9868164,-0.13775635,-0.21514893,-0.375,-0.09375,-0.0625
84,-0.99365234,-0.14215088,-0.20343018,-0.8125,-0.4375,-0.1875
85,-0.982666,-0.13922119,-0.19903564,-0.046875,-0.65625,-0.328125
86,-0.9873047,-0.13214111,-0.21270752,-0.515625,-0.734375,-0.140625
87,-0.9802246,-0.1375122,-0.2078247,-0.703125,0.25,0.03125
88,-0.9814453,-0.13116455,-0.20928955,-0.5,0.09375,-0.03125
89,-0.9807129,-0.14093018,-0.20098877,-0.09375,-0.46875,-0.015625
90,-0.98168945,-0.13726807,-0.21343994,-0.953125,-0.90625,-0.34375
91,-0.9934082,-0.14068604,-0.20269775,-0.328125,0.46875,0.0625
92,-0.9807129,-0.13848877,-0.21051025,-0.203125,-0.5,-0.390625
93,-0.98583984,-0.13409424,-0.21051025,-0.578125,0.03125,0.125
94,-0.982666,-0.14630127,-0.20098877,0.125,-0.15625,0.0625
95,-0.9777832,-0.13653564,-0.20977783,-0.625,-0.546875,-0.09375
96,-0.9916992,-0.14141846,-0.20172119,-0.09375,-0.40625,0.140625
97,-0.9909668,-0.13824463,-0.20709229,-0.578125,-0.5,-0.203125
98,-0.98413086,-0.13946533,-0.20025635,-0.109375,0.015625,-0.140625
99,-0.98217773,-0.14654541,-0.2000122,-0.984375,-1.28125,-0.140625
100,-0.986084,-0.13287354,-0.21124268,-0.359375,0.203125,-0.171875
101,-0.99121094,-0.1404419,-0.20147705,-0.203125,0.0,-0.125
102,-0.98217773,-0.13824463,-0.20513916,-0.5625,-0.90625,-0.09375
103,-0.98535156,-0.1375122,-0.20172119,-0.65625,-0.734375,-0.234375
104,-0.98095703,-0.13677979,-0.19854736,-0.453125,-0.140625,-0.203125
105,-0.97436523,-0.1416626,-0.20172119,-0.390625,-0.59375,0.0
106,-0.9746094,-0.13775635,-0.20196533,-0.671875,-0.28125,0.015625
107,-0.9819336,-0.13995361,-0.20245361,-0.203125,-0.015625,0.015625
108,-0.98291016,-0.14434814,-0.20172119,-0.5625,0.078125,-0.25
109,-0.98876953,-0.14190674,-0.1975708,-0.078125,-0.34375,0.140625
110,-0.9753418,-0.1338501,-0.21368408,-0.71875,-1.859375,-0.375
111,-0.98779297,-0.13702393,-0.20587158,0.015625,-0.171875,-0.265625
112,-0.9772949,-0.13922119,-0.19830322,-0.703125,-0.09375,-0.21875
113,-0.97998047,-0.13848877,-0.20343018,-0.34375,0.296875,0.203125
114,-0.98583984,-0.14117432,-0.20343018,-0.421875,-0.125,0.21875
115,-0.98168945,-0.14093018,-0.21026611,-0.03125,-0.28125,-0.140625
116,-0.986084,-0.13897705,-0.20196533,-0.578125,0.578125,-0.328125
117,-0.9873047,-0.14093018,-0.18756104,0.390625,0.40625,-0.28125
118,-0.9868164,-0.13018799,-0.20465088,-1.078125,-1.4375,-0.125
119,-0.9836426,-0.13970947,-0.19805908,-0.078125,-1.546875,-0.09375
120,-0.9851074,-0.14068604,-0.2041626,-0.59375,-0.3125,-0.09375
121,-0.9926758,-0.13970947,-0.20025635,0.015625,0.015625,-0.09375
122,-0.98339844,-0.13360596,-0.20050049,-0.140625,-0.546875,0.09375
123,-0.98706055,-0.13970947,-0.20709229,-0.390625,-0.5,0.171875
124,-0.9892578,-0.14361572,-0.19732666,-0.140625,-1.375,-0.09375
125,-0.98950195,-0.13897705,-0.20855713,-0.75,-3.03125,-0.203125
126,-0.98339844,-0.13140869,-0.2119751,-0.671875,-2.78125,-0.359375
127,-0.98706055,-0.13531494,-0.20440674,0.59375,-2.96875,-0.703125
128,-0.97265625,-0.12652588,-0.21539307,-0.46875,-2.234375,-0.703125
129,-0.9790039,-0.14068604,-0.21417236,-0.703125,-1.046875,0.078125
130,-0.98535156,-0.13800049,-0.2185669,-0.515625,-0.296875,0.3125
131,-0.97875977,-0.13970947,-0.21466064,-1.03125,0.515625,-0.390625
132,-0.98413086,-0.13922119,-0.20855713,0.078125,1.390625,0.0625
