sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27172852,-0.124816895,-0.90631104,0.1875,1.25,0.109375
1,0.2614746,-0.11065674,-0.87506104,0.296875,1.765625,0.21875
2,0.27514648,-0.117492676,-0.92144775,-0.8125,-0.6875,0.078125
3,0.28076172,-0.12750244,-0.9043579,-0.0625,0.125,0.109375
4,0.26904297,-0.117004395,-0.89678955,0.640625,1.5625,0.421875
5,0.2692871,-0.10870361,-0.8833618,0.0625,1.546875,0.203125
6,0.25805664,-0.11431885,-0.8899536,-1.578125,-0.25,-0.203125
7,0.29077148,-0.124572754,-0.92266846,-0.671875,-0.515625,0.125
8,0.2770996,-0.12774658,-0.9104614,1.046875,1.21875,0.421875
9,0.26123047,-0.109436035,-0.8599243,0.40625,2.359375,0.25
10,0.25683594,-0.10601807,-0.86602783,-1.921875,-0.609375,-0.078125
11,0.30273438,-0.14459229,-0.94610596,0.015625,-0.203125,0.21875
12,0.29125977,-0.13336182,-0.92681885,2.4375,3.53125,0.625
13,0.26513672,-0.11065674,-0.8652954,0.828125,5.34375,-0.21875
14,0.25830078,-0.10748291,-0.88360596,-1.09375,3.09375,-0.484375
15,0.26513672,-0.113586426,-0.91070557,-2.53125,-1.09375,-0.15625
16,0.2685547,-0.11895752,-0.8880005,0.21875,2.046875,0.140625
17,0.2734375,-0.12384033,-0.913147,-0.25,1.421875,0.078125
18,0.26342773,-0.11187744,-0.89678955,-0.546875,2.65625,-0.21875
19,0.25048828,-0.108947754,-0.866272,-1.171875,-1.375,0.25
20,0.30688477,-0.13140869,-1.0029907,-1.421875,-4.265625,0.34375
21,0.26464844,-0.11798096,-0.8652954,-1.90625,-0.53125,-0.0625
22,0.28076172,-0.109436035,-0.895813,-2.265625,-0.140625,-0.3125
23,0.26708984,-0.12384033,-0.8740845,-1.109375,1.0625,-0.09375
24,0.28735352,-0.117004395,-0.9019165,-2.5,-2.203125,-0.1875
25,0.3137207,-0.12677002,-1.0142212,2.125,2.125,0.65625
26,0.27197266,-0.13702393,-0.8386841,2.09375,2.546875,0.515625
27,0.26782227,-0.11260986,-0.87579346,0.90625,3.765625,0.09375
28,0.2685547,-0.10601807,-0.8804321,-1.5625,1.03125,-0.140625
29,0.28979492,-0.12628174,-0.9561157,-1.65625,-0.28125,-0.0625
30,0.26342773,-0.12432861,-0.86260986,-0.328125,1.921875,0.125
31,0.28125,-0.128479,-0.9102173,-1.3125,0.65625,-0.234375
32,0.2854004,-0.12042236,-0.92559814,-1.390625,0.8125,-0.171875
33,0.26904297,-0.11602783,-0.86724854,-1.8125,-0.4375,-0.078125
34,0.3095703,-0.12652588,-0.960022,-0.109375,1.625,0.265625
35,0.26049805,-0.12237549,-0.85357666,0.140625,1.765625,0.234375
36,0.27319336,-0.11383057,-0.87677,-0.203125,1.578125,0.3125
37,0.27807617,-0.109436035,-0.8765259,-1.140625,-0.203125,0.078125
38,0.29101562,-0.13189697,-0.91290283,-0.203125,1.15625,0.328125
39,0.27368164,-0.13287354,-0.8809204,0.140625,1.703125,0.140625
40,0.27612305,-0.11846924,-0.9085083,0.96875,2.3125,0.390625
41,0.2524414,-0.113098145,-0.8609009,1.390625,0.75,0.78125
42,0.30444336,-0.12237549,-0.97906494,-0.546875,0.390625,0.109375
43,0.2602539,-0.120910645,-0.8591919,1.078125,2.53125,0.40625
44,0.27539062,-0.1194458,-0.9043579,0.765625,1.875,0.328125
45,0.27270508,-0.11065674,-0.9072876,0.515625,1.921875,0.453125
46,0.25732422,-0.11578369,-0.8765259,-0.34375,-0.046875,0.421875
47,0.30419922,-0.10748291,-0.9951782,-1.984375,-1.0,-0.359375
48,0.2902832,-0.12017822,-0.9089966,-2.046875,1.265625,-0.25
49,0.26586914,-0.12310791,-0.8555298,-0.15625,2.0,0.1875
50,0.26831055,-0.109191895,-0.87994385,1.421875,2.375,0.515625
51,0.26538086,-0.10748291,-0.8970337,0.90625,3.078125,0.453125
52,0.26000977,-0.11187744,-0.8682251,-0.140625,2.03125,0.109375
53,0.28686523,-0.117248535,-0.94366455,-0.359375,-0.03125,0.4375
54,0.28979492,-0.12261963,-0.93048096,-2.078125,-0.390625,-0.171875
55,0.26342773,-0.11505127,-0.86968994,-0.6875,0.953125,0.0
56,0.25976562,-0.10870361,-0.86016846,0.640625,2.453125,0.09375
57,0.26904297,-0.11871338,-0.9038696,-0.421875,0.0,0.125
58,0.28808594,-0.113342285,-0.9216919,-1.875,-1.78125,-0.1875
59,0.29052734,-0.11553955,-0.92681885,-2.125,0.0,-0.5
60,0.26953125,-0.12384033,-0.8726196,-0.234375,2.0625,0.0
61,0.27783203,-0.11968994,-0.9019165,-0.875,1.921875,0.09375
62,0.2746582,-0.113098145,-0.8777466,0.140625,0.21875,0.40625
63,0.30664062,-0.12384033,-0.9763794,-2.09375,0.359375,-0.71875
64,0.27734375,-0.11871338,-0.88726807,-0.0625,2.1875,0.0
65,0.25439453,-0.11090088,-0.8501587,1.375,2.5625,0.359375
66,0.27075195,-0.1116333,-0.88946533,0.671875,1.625,0.421875
67,0.28173828,-0.120666504,-0.90460205,-1.453125,0.3125,-0.171875
68,0.28686523,-0.11871338,-0.90460205,-1.875,0.890625,-0.234375
69,0.27563477,-0.12188721,-0.89971924,-0.640625,0.75,0.140625
70,0.2800293,-0.112854004,-0.9221802,0.203125,1.0,0.390625
71,0.2944336,-0.1260376,-0.9614868,-0.71875,2.65625,0.09375
72,0.25170898,-0.1326294,-0.8098755,0.0625,1.78125,0.328125
73,0.2668457,-0.113342285,-0.8689575,-0.78125,0.671875,-0.171875
74,0.27148438,-0.10650635,-0.88897705,-1.125,0.21875,0.078125
75,0.25268555,-0.11871338,-0.8428345,-1.640625,0.03125,0.109375
76,0.29882812,-0.12872314,-0.9807739,-2.265625,-0.78125,-0.234375
77,0.29003906,-0.14459229,-0.9199829,-0.046875,1.21875,0.375
78,0.28271484,-0.12774658,-0.88946533,-0.1875,2.34375,-0.109375
79,0.27734375,-0.113098145,-0.89556885,-0.125,2.09375,-0.03125
80,0.2541504,-0.11505127,-0.86724854,0.109375,2.125,0.15625
81,0.2644043,-0.117492676,-0.87457275,-1.5,1.25,-0.296875
82,0.28442383,-0.13018799,-0.94000244,-3.046875,0.46875,-0.484375
83,0.27807617,-0.13946533,-0.8933716,-1.28125,1.78125,-0.09375
84,0.29296875,-0.13482666,-0.94537354,-1.34375,2.75,-0.3125
85,0.2697754,-0.13653564,-0.91778564,-1.859375,5.875,-0.84375
86,0.25756836,-0.13214111,-0.87823486,0.28125,5.1875,-0.359375
87,0.25219727,-0.1260376,-0.87384033,1.046875,3.0625,0.171875
88,0.2421875,-0.12042236,-0.85650635,-1.09375,0.453125,-0.0625
89,0.25878906,-0.12554932,-0.8809204,-2.265625,0.375,-0.109375
90,0.26171875,-0.13653564,-0.9224243,-1.859375,1.15625,-0.3125
91,0.26904297,-0.13970947,-0.956604,-0.90625,0.9375,0.015625
92,0.2631836,-0.1350708,-0.9417114,0.015625,-1.84375,0.40625
93,0.30004883,-0.14874268,-0.9558716,-2.234375,-7.296875,0.0625
94,0.3046875,-0.15411377,-0.9656372,1.609375,0.65625,0.71875
95,0.22485352,-0.10797119,-0.7793579,4.0,4.34375,0.953125
96,0.25048828,-0.12261963,-0.84039307,0.28125,2.640625,0.15625
97,0.28735352,-0.13824463,-0.9614868,-0.25,-0.703125,0.5
98,0.28710938,-0.13848877,-0.92022705,-0.375,1.28125,0.09375
99,0.2705078,-0.13043213,-0.897522,-0.484375,2.640625,-0.03125
100,0.24682617,-0.117492676,-0.88165283,0.65625,3.171875,0.4375
101,0.26953125,-0.12017822,-0.94122314,1.28125,-0.953125,0.796875
102,0.29492188,-0.13702393,-0.9751587,-1.875,-0.21875,-0.328125
103,0.28125,-0.13873291,-0.91729736,-0.6875,1.578125,-0.125
104,0.23364258,-0.10626221,-0.8062134,1.40625,3.015625,0.5
105,0.24853516,-0.11505127,-0.86505127,-0.359375,1.140625,-0.046875
106,0.3046875,-0.13433838,-1.0220337,-2.09375,-0.875,-0.328125
107,0.27514648,-0.13873291,-0.90948486,3.109375,1.828125,0.8125
108,0.25268555,-0.12994385,-0.84869385,1.90625,3.09375,0.4375
109,0.24487305,-0.101135254,-0.84698486,0.265625,2.5625,0.140625
110,0.23828125,-0.10601807,-0.847229,-2.328125,0.609375,-0.28125
111,0.29467773,-0.12335205,-0.973938,-2.15625,-0.71875,-0.203125
112,0.26293945,-0.1272583,-0.8777466,0.96875,-0.546875,0.90625
113,0.27416992,-0.12799072,-0.91363525,0.171875,0.71875,0.15625
114,0.2626953,-0.11456299,-0.8887329,1.171875,2.09375,0.296875
115,0.2692871,-0.105773926,-0.911438,0.0625,-1.59375,0.390625
116,0.2998047,-0.11627197,-0.975647,6.484375,-0.4375,2.546875
117,0.2705078,-0.12310791,-0.8718872,5.53125,2.0,2.4375
118,0.25390625,-0.09234619,-0.84161377,0.390625,3.359375,-0.21875
119,0.22998047,-0.086242676,-0.8526001,-4.265625,-0.734375,-1.046875
120,0.29907227,-0.09210205,-0.9824829,-1.4375,-0.6875,0.203125
121,0.27661133,-0.120910645,-0.8753052,1.8125,0.671875,1.453125
122,0.28076172,-0.11871338,-0.92022705,0.328125,2.109375,-0.140625
123,0.21948242,-0.078430176,-0.80010986,-1.6875,3.59375,-0.984375
124,0.25341797,-0.09674072,-0.8335571,-7.765625,-5.25,-1.5625
125,0.34228516,-0.113342285,-1.0549927,-3.671875,-2.265625,-1.0
126,0.27929688,-0.12774658,-0.8579712,-1.21875,1.21875,0.0625
127,0.28344727,-0.11212158,-0.8726196,0.65625,2.828125,0.34375
128,0.27319336,-0.109436035,-0.9024048,-1.15625,0.46875,0.015625
129,0.29760742,-0.11651611,-0.9729614,-3.03125,-0.625,-0.671875
130,0.29223633,-0.124572754,-0.9429321,-0.78125,3.53125,-0.125
131,0.25830078,-0.13873291,-0.8279419,4.375,3.84375,1.421875
132,0.25170898,-0.12310791,-0.83721924,2.640625,4.390625,0.640625
133,0.25048828,-0.1026001,-0.8694458,-1.59375,0.59375,-0.1875
134,0.30078125,-0.10675049,-0.9529419,-4.3125,-1.765625,-0.9375
135,0.29882812,-0.13580322,-0.93707275,0.25,1.484375,0.5625
136,0.25634766,-0.13433838,-0.83673096,0.953125,0.59375,0.703125
137,0.27929688,-0.113586426,-0.92193604,-0.28125,0.8125,-0.0625
138,0.27685547,-0.10992432,-0.8809204,-4.1875,-1.796875,-0.671875
139,0.3232422,-0.11773682,-1.005188,-2.0625,-0.21875,-0.40625
140,0.265625,-0.13018799,-0.85650635,0.515625,1.796875,0.625
141,0.25976562,-0.13043213,-0.83306885,1.1875,1.671875,0.703125
142,0.28564453,-0.109191895,-0.8899536,-0.953125,0.40625,-0.09375
143,0.2919922,-0.12188721,-0.9248657,-2.46875,-1.078125,-0.40625
144,0.29541016,-0.12359619,-0.9258423,-1.640625,2.34375,-0.484375
145,0.2644043,-0.13433838,-0.880188,1.03125,2.578125,0.578125
146,0.27416992,-0.1272583,-0.8855591,0.5,2.5625,0.390625
147,0.2788086,-0.12823486,-0.8831177,-2.59375,0.015625,-0.5625
148,0.2861328,-0.12652588,-0.8792114,-3.546875,1.125,-0.78125
149,0.27124023,-0.12994385,-0.8328247,-0.28125,2.9375,-0.171875
150,0.27270508,-0.12213135,-0.8779907,-1.09375,1.8125,0.078125
151,0.25805664,-0.14141846,-0.88409424,-3.546875,-3.609375,-0.359375
152,0.3239746,-0.16265869,-1.0237427,-0.640625,-0.65625,0.0625
153,0.3010254,-0.14556885,-0.92388916,0.234375,2.59375,0.03125
154,0.2800293,-0.12579346,-0.8948364,-0.234375,2.4375,0.03125
155,0.27270508,-0.13043213,-0.8670044,-1.078125,-1.8125,0.015625
156,0.3305664,-0.14874268,-1.0095825,0.46875,0.8125,0.203125
157,0.2590332,-0.13116455,-0.7930298,3.828125,5.921875,0.765625
158,0.24658203,-0.1272583,-0.82354736,1.25,3.984375,-0.0625
159,0.2705078,-0.12579346,-0.9060669,-1.671875,-0.296875,-0.34375
160,0.30981445,-0.13189697,-0.97076416,0.609375,1.65625,0.25
161,0.2709961,-0.13238525,-0.8796997,1.578125,2.984375,0.375
162,0.24316406,-0.11480713,-0.831604,0.875,1.96875,0.25
163,0.27270508,-0.12310791,-0.8743286,1.015625,0.671875,-0.125
164,0.31860352,-0.11968994,-1.0164185,2.515625,-1.40625,1.0
165,0.27148438,-0.13092041,-0.8530884,2.53125,0.140625,0.78125
166,0.26049805,-0.12554932,-0.91290283,1.78125,2.046875,0.25
167,0.25439453,-0.10748291,-0.8875122,-0.046875,0.78125,-0.015625
168,0.28710938,-0.10723877,-0.9116821,-3.03125,-1.78125,-0.1875
169,0.3269043,-0.12628174,-0.954895,0.1875,0.296875,0.640625
170,0.29248047,-0.10797119,-0.8513794,1.1875,3.265625,0.53125
171,0.26879883,-0.097961426,-0.85943604,-0.1875,3.5,-0.03125
172,0.24438477,-0.11138916,-0.8464966,-1.140625,1.4375,-0.140625
173,0.2824707,-0.11968994,-0.9776001,-0.65625,0.671875,0.203125
174,0.27124023,-0.12432861,-0.8804321,1.53125,3.015625,0.578125
175,0.26245117,-0.11431885,-0.87628174,-0.84375,1.84375,-0.03125
176,0.27319336,-0.10723877,-0.9143677,-1.703125,0.421875,-0.0625
177,0.2788086,-0.1104126,-0.87945557,-3.59375,-4.15625,-0.125
178,0.29614258,-0.13189697,-0.94659424,-3.390625,-0.375,-0.5
179,0.2866211,-0.12432861,-0.8718872,-2.3125,2.5625,-0.453125
180,0.2854004,-0.12261963,-0.87628174,-1.578125,3.046875,-0.453125
181,0.2565918,-0.12432861,-0.85723877,-2.015625,0.84375,-0.171875
182,0.27978516,-0.124572754,-0.9229126,-1.765625,-1.125,-0.203125
183,0.2915039,-0.14337158,-0.92022705,-1.0,1.953125,-0.21875
184,0.26879883,-0.12408447,-0.8916626,-0.5,2.671875,-0.21875
185,0.27075195,-0.13067627,-0.91851807,-0.609375,1.640625,0.0
186,0.27294922,-0.12750244,-0.90167236,-1.15625,-2.546875,0.21875
187,0.30322266,-0.14483643,-0.96881104,1.140625,-0.6875,0.671875
188,0.2861328,-0.13116455,-0.880188,1.15625,2.15625,0.40625
189,0.27001953,-0.121154785,-0.8389282,1.515625,2.671875,0.4375
190,0.26757812,-0.12335205,-0.8899536,-0.109375,2.0,-0.046875
191,0.2849121,-0.11993408,-0.9187622,-0.265625,-0.28125,0.234375
192,0.2836914,-0.13726807,-0.9216919,1.671875,2.0625,0.546875
193,0.2602539,-0.11895752,-0.8518677,0.609375,2.125,0.546875
194,0.2668457,-0.10821533,-0.8880005,-1.0625,1.1875,-0.015625
195,0.27734375,-0.12042236,-0.91192627,-1.25,0.1875,-0.21875
196,0.28222656,-0.13238525,-0.9121704,1.421875,2.59375,0.46875
197,0.2758789,-0.12579346,-0.89923096,1.125,3.0625,0.28125
198,0.26293945,-0.11627197,-0.88897705,0.390625,2.234375,0.15625
199,0.27270508,-0.11968994,-0.8989868,-1.234375,-0.734375,0.140625
200,0.2902832,-0.12750244,-0.93414307,-0.5625,-0.265625,0.25
201,0.26245117,-0.11993408,-0.847229,0.921875,1.09375,0.375
202,0.27246094,-0.1104126,-0.8855591,0.96875,1.515625,0.28125
203,0.2578125,-0.117248535,-0.87628174,1.609375,0.5625,0.46875
204,0.29052734,-0.11114502,-0.9204712,-1.0625,-3.203125,0.5625
205,0.29370117,-0.1194458,-0.940979,-1.875,-2.453125,0.46875
206,0.27514648,-0.124572754,-0.8880005,-0.421875,-1.140625,0.375
207,0.2783203,-0.12042236,-0.92926025,-1.421875,-1.140625,0.015625
208,0.32421875,-0.12286377,-0.97491455,-3.234375,-2.328125,-0.421875
