sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.001953125,-1.0007935,0.07318115,-0.46875,-0.859375,0.5625
1,0.0061035156,-0.9915161,0.07757568,0.28125,-1.75,0.890625
2,-0.0056152344,-1.00177,0.06707764,0.046875,-0.640625,0.359375
3,-0.0009765625,-0.98809814,0.08074951,1.9375,-0.953125,0.78125
4,-0.0029296875,-0.9993286,0.0524292,-0.84375,-2.0,0.546875
5,0.0031738281,-1.008606,0.07977295,-0.40625,-1.75,1.34375
6,-0.0078125,-0.9944458,0.062438965,-0.328125,-0.53125,0.328125
7,-0.0048828125,-0.9898071,0.06463623,0.125,-1.59375,0.4375
8,0.0007324219,-0.9976196,0.08734131,1.15625,-1.75,0.265625
9,-0.00048828125,-0.98883057,0.07196045,0.734375,-1.140625,0.09375
10,0.001953125,-1.0042114,0.058288574,-0.375,-1.78125,0.65625
11,0.017578125,-0.9890747,0.070739746,-0.015625,-1.453125,0.46875
12,-0.0009765625,-0.9981079,0.06903076,0.015625,-1.984375,0.21875
13,0.0021972656,-0.99346924,0.058776855,-0.921875,-2.140625,0.4375
14,-0.0034179688,-0.99713135,0.073913574,-0.703125,-0.984375,-0.140625
15,0.005126953,-0.98443604,0.06365967,-2.3125,0.078125,-0.140625
16,-0.0014648438,-0.9951782,0.0770874,-0.546875,0.671875,0.65625
17,0.0026855469,-0.9924927,0.04510498,-0.96875,-1.09375,0.25
18,0.005126953,-1.0042114,0.081970215,-0.4375,0.71875,0.625
19,-0.00390625,-0.9968872,0.07879639,-0.4375,1.15625,-0.203125
20,0.001953125,-0.98931885,0.06878662,-0.09375,0.90625,0.640625
21,0.009765625,-0.9949341,0.07489014,0.375,-0.1875,0.234375
22,0.006591797,-0.9920044,0.06903076,-0.40625,-0.03125,0.1875
23,-0.0087890625,-1.0032349,0.06512451,-1.046875,-1.15625,0.796875
24,0.004638672,-1.005188,0.077819824,-0.453125,-0.484375,0.109375
