sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.83032227,-0.14703369,-0.50079346,0.765625,0.375,0.765625
1,-0.83618164,-0.14556885,-0.506897,0.96875,-0.25,0.90625
2,-0.8330078,-0.14923096,-0.49761963,0.515625,-0.0625,1.046875
3,-0.83496094,-0.144104,-0.50567627,0.5,-0.25,0.859375
4,-0.8210449,-0.14459229,-0.505188,0.53125,0.078125,0.953125
5,-0.8383789,-0.14483643,-0.4890747,1.421875,-0.296875,0.640625
6,-0.8273926,-0.13946533,-0.50201416,0.859375,-0.421875,0.703125
7,-0.83154297,-0.1428833,-0.52423096,-0.84375,0.375,0.609375
8,-0.8432617,-0.14483643,-0.49517822,1.1875,0.3125,1.125
9,-0.8366699,-0.14337158,-0.49664307,0.25,-0.21875,0.53125
10,-0.8342285,-0.14312744,-0.5027466,-0.078125,-0.296875,0.84375
11,-0.8391113,-0.14068604,-0.5083618,-0.078125,-0.15625,0.640625
12,-0.8286133,-0.14385986,-0.4985962,0.234375,-0.125,0.78125
13,-0.83935547,-0.1453247,-0.49664307,0.171875,0.265625,0.9375
14,-0.83325195,-0.1453247,-0.51031494,0.4375,0.046875,0.640625
15,-0.8334961,-0.13946533,-0.50665283,-0.015625,-0.3125,0.90625
16,-0.8359375,-0.14215088,-0.49591064,0.46875,-0.609375,1.109375
17,-0.8317871,-0.14776611,-0.5095825,0.203125,-0.453125,0.875
18,-0.8405762,-0.14337158,-0.4944458,0.796875,0.015625,0.703125
19,-0.8405762,-0.14752197,-0.49884033,0.6875,-0.140625,0.71875
20,-0.8300781,-0.14239502,-0.5059204,0.3125,-0.0625,0.734375
21,-0.8378906,-0.14581299,-0.50079346,0.5,0.046875,0.8125
22,-0.829834,-0.14239502,-0.5046997,0.390625,0.171875,0.78125
23,-0.8376465,-0.14263916,-0.4973755,0.78125,-0.078125,0.75
24,-0.83569336,-0.14630127,-0.5059204,0.296875,-0.78125,0.828125
25,-0.8354492,-0.1428833,-0.49786377,1.015625,-0.3125,1.046875
26,-0.8330078,-0.1362915,-0.51397705,-0.140625,-0.234375,0.765625
27,-0.8352051,-0.14337158,-0.49908447,0.5,0.078125,0.65625
28,-0.8388672,-0.1494751,-0.52227783,-1.0,-0.03125,0.71875
29,-0.8376465,-0.14556885,-0.50079346,0.28125,-0.796875,0.859375
30,-0.8391113,-0.14434814,-0.4985962,0.953125,0.390625,0.9375
31,-0.829834,-0.1453247,-0.49713135,0.984375,-0.296875,0.6875
32,-0.8352051,-0.14801025,-0.50128174,0.234375,-1.40625,0.78125
33,-0.8312988,-0.14508057,-0.51568604,-0.03125,-1.203125,0.875
34,-0.8312988,-0.13922119,-0.5112915,0.484375,-0.375,0.8125
35,-0.8383789,-0.14483643,-0.50494385,0.6875,0.09375,1.046875
36,-0.83496094,-0.1428833,-0.48638916,1.171875,-0.484375,0.765625
37,-0.8461914,-0.14703369,-0.5071411,0.90625,-0.828125,1.09375
38,-0.82714844,-0.13848877,-0.50567627,1.40625,-0.3125,0.53125
39,-0.829834,-0.14263916,-0.4998169,0.359375,-0.21875,0.734375
40,-0.8339844,-0.14361572,-0.50494385,0.59375,-0.109375,0.859375
41,-0.8327637,-0.14703369,-0.50201416,0.578125,-0.515625,0.875
42,-0.82714844,-0.1404419,-0.51446533,0.40625,-1.21875,0.78125
43,-0.8378906,-0.14459229,-0.5076294,0.421875,-0.453125,0.921875
44,-0.828125,-0.13873291,-0.5137329,0.109375,-0.109375,0.78125
45,-0.8300781,-0.14263916,-0.5081177,0.140625,0.1875,0.875
46,-0.8383789,-0.14605713,-0.50445557,0.34375,-0.6875,0.734375
47,-0.8273926,-0.14434814,-0.50982666,0.5625,-0.515625,1.078125
48,-0.83862305,-0.14703369,-0.4998169,1.265625,-0.859375,0.9375
49,-0.82543945,-0.1404419,-0.5195923,-0.46875,-0.390625,0.90625
50,-0.83691406,-0.144104,-0.5095825,0.328125,0.203125,0.90625
51,-0.83618164,-0.15216064,-0.53326416,-1.046875,0.078125,0.859375
52,-0.8347168,-0.14385986,-0.51763916,-0.859375,-1.03125,0.84375
53,-0.8352051,-0.14434814,-0.50494385,0.40625,0.40625,0.984375
54,-0.8234863,-0.14801025,-0.4998169,0.734375,0.171875,0.46875
55,-0.8276367,-0.14239502,-0.5022583,-0.171875,-0.59375,0.59375
56,-0.8352051,-0.1404419,-0.51104736,-0.046875,-0.375,0.59375
57,-0.83154297,-0.14581299,-0.5159302,0.734375,0.6875,0.5625
58,-0.83496094,-0.14654541,-0.5029907,0.6875,0.046875,0.671875
59,-0.8352051,-0.13800049,-0.49176025,0.9375,-0.46875,0.9375
60,-0.83154297,-0.14459229,-0.5064087,0.828125,-1.328125,1.21875
61,-0.83740234,-0.144104,-0.5117798,1.046875,-1.46875,0.875
62,-0.8391113,-0.14483643,-0.5042114,-0.09375,-0.65625,0.78125
63,-0.8312988,-0.15142822,-0.50909424,0.609375,0.65625,0.75
64,-0.83374023,-0.1453247,-0.51275635,0.625,-0.640625,0.9375
65,-0.83569336,-0.1326294,-0.51031494,0.484375,-0.6875,0.984375
66,-0.8288574,-0.14239502,-0.5059204,0.515625,-0.03125,0.96875
67,-0.828125,-0.13800049,-0.5142212,0.109375,0.0,0.78125
68,-0.83203125,-0.15338135,-0.5071411,-1.015625,0.9375,0.875
69,-0.83032227,-0.1482544,-0.5125122,-3.15625,1.859375,0.421875
70,-0.83496094,-0.14385986,-0.50860596,-3.296875,1.4375,0.296875
71,-0.8322754,-0.14898682,-0.5059204,-3.34375,2.203125,0.328125
72,-0.8413086,-0.15924072,-0.49664307,-2.984375,0.9375,0.265625
73,-0.83569336,-0.15509033,-0.49395752,-3.34375,-0.09375,0.40625
74,-0.8408203,-0.15093994,-0.49127197,-2.53125,-0.671875,-0.078125
