sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3540039,-0.9614868,0.30999756,-5.109375,0.90625,3.734375
1,-0.23022461,-0.93634033,0.28094482,0.125,-1.296875,0.21875
2,-0.22485352,-0.93170166,0.2850952,-1.0,-0.734375,0.265625
3,-0.23046875,-0.9397583,0.2892456,-0.8125,-0.78125,-0.09375
4,-0.23413086,-0.9429321,0.27825928,-1.28125,-0.453125,0.546875
5,-0.23291016,-0.94415283,0.28851318,0.09375,-1.0,0.5
6,-0.22924805,-0.9429321,0.27972412,0.28125,-1.0,-0.734375
7,-0.24633789,-0.9314575,0.28045654,-1.140625,0.09375,0.171875
8,-0.23510742,-0.944397,0.29388428,0.28125,-0.90625,0.40625
9,-0.24267578,-0.93707275,0.28216553,-1.640625,-0.40625,0.21875
10,-0.2290039,-0.93829346,0.28167725,-0.171875,-0.90625,0.21875
11,-0.25048828,-0.9421997,0.29119873,1.4375,-1.234375,0.625
12,-0.23168945,-0.94122314,0.28460693,-0.40625,-0.3125,0.609375
13,-0.22802734,-0.93878174,0.28485107,-0.9375,-0.171875,0.296875
14,-0.2319336,-0.9277954,0.29388428,-2.234375,-0.0625,0.21875
15,-0.24023438,-0.942688,0.29656982,-0.296875,-0.90625,0.65625
16,-0.23486328,-0.9421997,0.29656982,0.109375,-0.984375,0.328125
17,-0.22851562,-0.9351196,0.28631592,-0.125,-0.515625,0.0
18,-0.23486328,-0.9326782,0.29119873,-1.828125,0.453125,-0.0625
19,-0.23364258,-0.93341064,0.28826904,-3.265625,0.140625,0.359375
20,-0.2277832,-0.9483032,0.3024292,-0.671875,-0.734375,0.546875
21,-0.23828125,-0.9429321,0.3007202,-2.3125,-0.53125,-0.171875
22,-0.23364258,-0.93170166,0.29681396,-0.921875,-1.1875,-0.171875
23,-0.24121094,-0.93585205,0.3060913,-1.421875,-2.0,0.015625
24,-0.24267578,-0.9463501,0.30218506,-1.546875,-0.640625,0.34375
25,-0.2548828,-0.927063,0.3085327,-1.625,-0.234375,0.328125
26,-0.23046875,-0.9265747,0.31488037,-1.96875,0.40625,0.203125
27,-0.22045898,-0.93585205,0.30828857,-3.0625,0.734375,-0.59375
28,-0.24267578,-0.9290161,0.31951904,-2.453125,-0.390625,0.109375
29,-0.2265625,-0.93341064,0.32635498,-0.84375,-0.875,0.328125
30,-0.22558594,-0.9314575,0.30975342,-1.6875,-0.625,-0.5625
31,-0.2319336,-0.92926025,0.32489014,-2.234375,-0.75,-0.375
32,-0.24633789,-0.9314575,0.32757568,-2.21875,-0.421875,0.015625
33,-0.24389648,-0.92388916,0.3241577,-0.703125,-0.53125,0.71875
34,-0.23388672,-0.9307251,0.3270874,-1.1875,-0.234375,0.625
35,-0.23779297,-0.92437744,0.33416748,-0.390625,-0.15625,0.796875
36,-0.2409668,-0.9314575,0.33026123,-0.234375,-0.53125,0.640625
37,-0.23120117,-0.9260864,0.32757568,-1.171875,0.0625,0.53125
38,-0.2253418,-0.92633057,0.33953857,0.28125,-0.671875,0.171875
39,-0.23242188,-0.92266846,0.33880615,-1.140625,-0.1875,-0.40625
40,-0.23583984,-0.9224243,0.34368896,0.59375,-0.328125,0.15625
41,-0.24023438,-0.9258423,0.33514404,0.25,0.03125,-0.25
42,-0.24023438,-0.9194946,0.3439331,-0.125,0.9375,-0.03125
