sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50,0.1315918,-0.07281494,-0.9241333,0.203125,0.0,0.671875
51,0.12646484,-0.06573486,-0.92755127,0.421875,-0.140625,0.625
52,0.1274414,-0.062072754,-0.9199829,0.4375,-0.421875,0.6875
53,0.13085938,-0.061828613,-0.9234009,0.4375,-0.71875,0.875
54,0.12646484,-0.058898926,-0.9241333,0.421875,-0.46875,0.84375
55,0.12841797,-0.06451416,-0.923645,0.390625,-0.53125,0.765625
56,0.13061523,-0.065979004,-0.9229126,0.375,-0.28125,0.703125
57,0.13208008,-0.070373535,-0.9265747,0.46875,-0.46875,0.8125
58,0.13549805,-0.06500244,-0.9299927,0.515625,-0.40625,0.859375
59,0.1315918,-0.065979004,-0.9234009,0.359375,-0.5,0.6875
60,0.12963867,-0.06402588,-0.9182739,0.515625,-0.484375,0.84375
61,0.12548828,-0.06549072,-0.9180298,0.546875,-0.3125,0.734375
62,0.12866211,-0.06402588,-0.9351196,0.390625,0.140625,0.671875
63,0.13256836,-0.06793213,-0.90948486,0.453125,-0.359375,0.734375
64,0.13598633,-0.06817627,-0.9338989,-0.171875,-0.140625,0.609375
65,0.1303711,-0.06402588,-0.9224243,0.0,-0.25,0.78125
66,0.12597656,-0.06378174,-0.9192505,0.21875,-0.234375,0.640625
67,0.12988281,-0.06744385,-0.9155884,0.234375,-0.453125,0.78125
68,0.13720703,-0.06109619,-0.9187622,0.53125,-0.453125,0.640625
69,0.13134766,-0.06500244,-0.927063,0.5,-0.5625,0.78125
70,0.1315918,-0.066711426,-0.92681885,0.640625,-0.875,0.796875
71,0.13452148,-0.06402588,-0.9299927,0.328125,-0.65625,0.6875
72,0.13598633,-0.07354736,-0.9290161,0.421875,-0.359375,0.859375
73,0.13452148,-0.074279785,-0.92437744,0.65625,-0.421875,0.734375
74,0.13452148,-0.06719971,-0.9307251,0.296875,-0.1875,0.6875
75,0.13183594,-0.06817627,-0.92022705,0.390625,-0.265625,0.75
76,0.13476562,-0.065979004,-0.9175415,0.34375,-0.125,0.78125
77,0.13208008,-0.06329346,-0.93341064,0.21875,0.09375,0.71875
78,0.1340332,-0.06817627,-0.9248657,0.171875,0.234375,0.671875
79,0.1303711,-0.06378174,-0.91607666,-0.59375,1.0,0.484375
80,0.12573242,-0.070129395,-0.91778564,-0.5,0.828125,0.453125
81,0.12915039,-0.066467285,-0.93048096,-0.15625,0.390625,0.59375
82,0.13305664,-0.06573486,-0.9229126,-0.140625,-0.203125,0.640625
83,0.12963867,-0.06842041,-0.92437744,-0.171875,-0.578125,0.671875
84,0.1328125,-0.06915283,-0.93536377,-0.421875,-0.625,0.703125
85,0.13305664,-0.06793213,-0.92388916,-0.5,-0.6875,0.546875
86,0.12573242,-0.078430176,-0.9158325,-0.796875,-0.234375,0.53125
87,0.1237793,-0.07891846,-0.9273071,-0.703125,-0.3125,0.578125
88,0.13378906,-0.07501221,-0.927063,0.0625,-0.65625,0.671875
89,0.12646484,-0.077697754,-0.9180298,0.46875,-0.578125,0.8125
90,0.13427734,-0.07745361,-0.92315674,0.71875,-0.46875,0.671875
91,0.13671875,-0.077697754,-0.91607666,1.546875,-0.28125,0.828125
92,0.13696289,-0.08013916,-0.9338989,0.9375,-0.328125,0.796875
93,0.13232422,-0.07672119,-0.9273071,1.15625,-0.28125,0.6875
94,0.13256836,-0.08135986,-0.9307251,1.125,0.0,0.8125
95,0.13891602,-0.06573486,-0.9158325,0.796875,-0.09375,0.640625
96,0.13916016,-0.07208252,-0.9290161,0.390625,-0.234375,0.671875
97,0.1340332,-0.07281494,-0.92559814,0.46875,-0.296875,0.84375
98,0.1340332,-0.08013916,-0.93829346,0.484375,-0.203125,0.671875
99,0.13134766,-0.07623291,-0.92144775,0.328125,0.125,0.625
100,0.12963867,-0.06842041,-0.92193604,0.515625,0.140625,0.609375
101,0.12402344,-0.06378174,-0.92315674,0.578125,-0.03125,0.90625
102,0.12548828,-0.06427002,-0.9187622,0.4375,-0.09375,0.796875
103,0.13134766,-0.06500244,-0.91973877,0.84375,-0.1875,0.828125
104,0.12719727,-0.07232666,-0.9265747,0.21875,-0.390625,0.75
105,0.13598633,-0.07525635,-0.93170166,0.21875,-0.265625,0.75
106,0.12426758,-0.07867432,-0.9168091,0.203125,-0.125,0.6875
107,0.13061523,-0.07672119,-0.9199829,0.4375,-0.1875,0.78125
108,0.13183594,-0.06402588,-0.9265747,0.390625,-0.015625,0.609375
109,0.13134766,-0.07086182,-0.9133911,0.8125,0.078125,0.6875
110,0.123291016,-0.07330322,-0.93096924,0.625,-0.015625,0.671875
111,0.12524414,-0.07232666,-0.9290161,0.5,-0.421875,0.734375
112,0.13208008,-0.074035645,-0.91973877,0.734375,-0.421875,0.75
113,0.13476562,-0.06793213,-0.91290283,0.796875,-0.234375,0.703125
114,0.12988281,-0.073791504,-0.9229126,0.90625,-0.40625,0.84375
115,0.13427734,-0.06695557,-0.93218994,0.453125,-0.3125,0.78125
116,0.1303711,-0.07110596,-0.90997314,1.015625,0.03125,0.6875
117,0.13623047,-0.06939697,-0.92852783,0.75,-0.171875,0.65625
118,0.12695312,-0.06304932,-0.9295044,0.734375,-0.234375,0.84375
119,0.12573242,-0.062805176,-0.9234009,0.59375,-0.484375,0.671875
120,0.12963867,-0.066223145,-0.9143677,0.578125,-0.25,0.796875
121,0.13110352,-0.07330322,-0.9241333,0.265625,-0.171875,0.84375
122,0.13378906,-0.07501221,-0.9295044,0.265625,-0.390625,0.671875
123,0.12915039,-0.065979004,-0.9109497,0.453125,-0.328125,0.671875
124,0.12963867,-0.06768799,-0.93707275,0.109375,-0.25,0.65625
125,0.1328125,-0.066711426,-0.90802,0.75,0.078125,0.671875
126,0.13378906,-0.070617676,-0.92193604,0.0,-0.078125,0.609375
127,0.1274414,-0.074279785,-0.91973877,0.1875,-0.296875,0.703125
128,0.13012695,-0.07183838,-0.9246216,0.390625,-0.265625,0.71875
129,0.12402344,-0.06964111,-0.9180298,0.171875,-0.390625,0.703125
130,0.12866211,-0.06939697,-0.9146118,0.46875,-0.328125,0.703125
131,0.13623047,-0.06695557,-0.9187622,0.578125,-0.171875,0.6875
132,0.13330078,-0.070129395,-0.9265747,0.65625,-0.421875,0.71875
133,0.1352539,-0.0647583,-0.9248657,0.359375,-0.140625,0.640625
134,0.13745117,-0.06890869,-0.92437744,0.484375,-0.03125,0.625
135,0.13867188,-0.07598877,-0.923645,0.34375,0.1875,0.71875
136,0.13061523,-0.06964111,-0.9212036,0.53125,-0.078125,0.78125
137,0.13330078,-0.06939697,-0.91973877,0.484375,-0.046875,0.6875
138,0.12841797,-0.07159424,-0.91851807,0.296875,-0.40625,0.75
139,0.13085938,-0.0725708,-0.9170532,0.453125,-0.21875,0.53125
140,0.12573242,-0.066223145,-0.9260864,0.40625,-0.265625,0.59375
141,0.1303711,-0.07330322,-0.9277954,0.359375,-0.140625,0.8125
142,0.13427734,-0.07672119,-0.9312134,0.53125,-0.171875,0.765625
143,0.13183594,-0.07574463,-0.93048096,0.5625,0.140625,0.703125
144,0.1315918,-0.0647583,-0.9273071,0.328125,0.015625,0.796875
145,0.13378906,-0.06329346,-0.93292236,0.546875,-0.140625,0.859375
146,0.13208008,-0.070617676,-0.9212036,0.25,-0.28125,0.703125
147,0.12646484,-0.06866455,-0.92633057,-0.15625,0.109375,0.625
148,0.13012695,-0.06451416,-0.9216919,0.109375,0.34375,0.625
149,0.12768555,-0.07281494,-0.93463135,0.171875,0.140625,0.671875
150,0.1315918,-0.07305908,-0.923645,0.0,0.53125,0.578125
151,0.1303711,-0.06866455,-0.9221802,0.203125,0.078125,0.5625
152,0.12939453,-0.07183838,-0.9258423,0.015625,-0.078125,0.640625
153,0.1274414,-0.07623291,-0.9282837,0.078125,-0.59375,0.625
154,0.12963867,-0.07501221,-0.9170532,-0.078125,-0.078125,0.59375
155,0.13183594,-0.077941895,-0.92510986,0.03125,-0.046875,0.65625
156,0.1328125,-0.07647705,-0.9221802,-0.046875,0.0625,0.671875
157,0.13012695,-0.082092285,-0.92315674,-0.109375,0.09375,0.71875
158,0.13085938,-0.07574463,-0.927063,-0.03125,-0.0625,0.578125
159,0.13378906,-0.07720947,-0.92437744,-0.125,-0.25,0.765625
160,0.12475586,-0.07281494,-0.9265747,0.109375,-0.75,0.796875
161,0.12866211,-0.07159424,-0.92315674,0.453125,-0.671875,0.890625
162,0.12670898,-0.07574463,-0.92193604,0.625,-0.546875,0.8125
163,0.12988281,-0.07281494,-0.92633057,0.671875,-0.328125,0.65625
164,0.13012695,-0.07696533,-0.9209595,1.53125,-0.296875,0.734375
165,0.1328125,-0.07940674,-0.93170166,1.734375,-0.5,0.8125
166,0.12841797,-0.07086182,-0.9260864,1.671875,-0.203125,0.765625
167,0.13110352,-0.07672119,-0.92633057,0.8125,-0.1875,0.859375
168,0.13427734,-0.066223145,-0.92852783,0.109375,-0.140625,0.59375
169,0.13208008,-0.07476807,-0.9260864,-0.078125,0.0,0.6875
170,0.12695312,-0.07354736,-0.92388916,0.34375,0.109375,0.8125
171,0.1340332,-0.06939697,-0.92022705,0.015625,0.078125,0.734375
172,0.13256836,-0.06817627,-0.91363525,0.53125,0.015625,0.734375
173,0.12817383,-0.07550049,-0.9248657,0.703125,-0.046875,0.734375
174,0.1328125,-0.07086182,-0.92071533,0.578125,-0.234375,0.734375
175,0.13427734,-0.07696533,-0.91851807,0.796875,0.046875,0.703125
176,0.13085938,-0.07623291,-0.9312134,0.421875,-0.203125,0.515625
177,0.1328125,-0.07305908,-0.92071533,0.546875,-0.21875,0.78125
178,0.12817383,-0.07989502,-0.9331665,0.453125,-0.03125,0.625
179,0.13061523,-0.06793213,-0.9187622,0.453125,-0.09375,0.765625
180,0.13256836,-0.077941895,-0.9290161,0.5,-0.1875,0.640625
181,0.13012695,-0.06842041,-0.9258423,0.234375,-0.359375,0.8125
182,0.12963867,-0.0713501,-0.9234009,0.703125,-0.1875,0.78125
183,0.13305664,-0.07501221,-0.92437744,0.5625,-0.21875,0.765625
184,0.13647461,-0.07110596,-0.92926025,0.453125,-0.15625,0.8125
185,0.13134766,-0.0713501,-0.92926025,0.703125,-0.21875,0.734375
186,0.12670898,-0.07574463,-0.923645,0.515625,-0.0625,0.609375
187,0.13598633,-0.0713501,-0.9260864,1.0,0.203125,0.703125
188,0.13256836,-0.06793213,-0.9092407,0.46875,-0.21875,0.671875
189,0.13427734,-0.07110596,-0.93048096,-0.109375,-0.078125,0.703125
190,0.13110352,-0.06500244,-0.91778564,0.0625,-0.015625,0.484375
191,0.13427734,-0.07183838,-0.92315674,0.390625,-0.203125,0.640625
192,0.12915039,-0.07330322,-0.9187622,0.265625,-0.203125,0.71875
193,0.1328125,-0.06817627,-0.9319458,0.328125,-0.21875,0.609375
194,0.12792969,-0.06817627,-0.92633057,0.28125,-0.203125,0.796875
195,0.12792969,-0.070373535,-0.9209595,0.640625,-0.375,0.765625
196,0.13598633,-0.06719971,-0.9277954,0.34375,-0.203125,0.78125
197,0.1315918,-0.069885254,-0.9158325,0.625,-0.25,0.90625
198,0.12768555,-0.07696533,-0.9246216,0.609375,-0.25,0.8125
199,0.13305664,-0.06964111,-0.9248657,0.4375,-0.25,0.703125
200,0.12890625,-0.07110596,-0.9246216,0.515625,-0.1875,0.875
201,0.13549805,-0.06939697,-0.92437744,0.3125,-0.421875,0.65625
202,0.1328125,-0.070373535,-0.9282837,0.28125,-0.359375,0.671875
203,0.13500977,-0.070373535,-0.93096924,0.28125,-0.28125,0.796875
204,0.13623047,-0.062316895,-0.92388916,0.53125,-0.203125,0.8125
205,0.13110352,-0.06915283,-0.92755127,0.40625,-0.140625,0.734375
206,0.1303711,-0.07330322,-0.9229126,0.375,0.0,0.6875
207,0.13452148,-0.06842041,-0.92633057,0.234375,-0.46875,0.71875
208,0.13354492,-0.070129395,-0.9241333,0.390625,-0.109375,0.78125
209,0.13354492,-0.07501221,-0.91656494,0.9375,-0.078125,0.6875
210,0.13183594,-0.06329346,-0.9104614,0.40625,-0.296875,0.609375
211,0.13574219,-0.066467285,-0.92681885,-0.171875,-0.265625,0.59375
212,0.13330078,-0.07305908,-0.91534424,0.09375,-0.25,0.53125
213,0.13134766,-0.066711426,-0.9212036,0.359375,-0.328125,0.78125
214,0.12768555,-0.06451416,-0.92266846,0.34375,-0.421875,0.8125
215,0.13208008,-0.0647583,-0.92071533,0.484375,-0.421875,0.65625
216,0.13549805,-0.07110596,-0.9302368,0.421875,-0.3125,0.71875
217,0.1352539,-0.06695557,-0.9234009,0.671875,-0.390625,0.859375
218,0.13500977,-0.070373535,-0.92388916,0.71875,0.109375,0.609375
219,0.13232422,-0.078430176,-0.92022705,0.46875,0.203125,0.765625
220,0.13598633,-0.07330322,-0.92144775,0.359375,-0.25,0.65625
221,0.12866211,-0.0647583,-0.91900635,0.390625,-0.234375,0.65625
222,0.13745117,-0.06500244,-0.91900635,0.484375,-0.0625,0.90625
223,0.13134766,-0.06744385,-0.9151001,0.3125,0.0625,0.65625
224,0.13085938,-0.06817627,-0.92022705,0.328125,-0.25,0.8125
225,0.13427734,-0.070129395,-0.9229126,0.640625,-0.03125,0.765625
226,0.13574219,-0.065979004,-0.9204712,0.390625,0.09375,0.546875
227,0.1315918,-0.07647705,-0.92437744,0.40625,-0.078125,0.6875
228,0.13110352,-0.07110596,-0.92437744,0.390625,-0.296875,0.859375
229,0.123535156,-0.07208252,-0.9158325,0.375,-0.0625,0.796875
230,0.13232422,-0.07183838,-0.92071533,0.28125,0.109375,0.671875
231,0.13232422,-0.070129395,-0.91729736,-0.03125,0.5625,0.546875
232,0.12475586,-0.066467285,-0.91485596,0.109375,0.671875,0.578125
233,0.13330078,-0.07208252,-0.92926025,-0.046875,0.03125,0.671875
234,0.12890625,-0.0713501,-0.9260864,-0.390625,0.0,0.703125
235,0.12841797,-0.074035645,-0.9182739,-0.375,-0.09375,0.625
236,0.12915039,-0.0791626,-0.92803955,-0.125,-0.109375,0.671875
237,0.1262207,-0.078186035,-0.92315674,0.140625,-0.21875,0.78125
238,0.1303711,-0.07208252,-0.9209595,0.15625,-0.15625,0.546875
239,0.13330078,-0.073791504,-0.9229126,0.0625,-0.078125,0.609375
240,0.12475586,-0.06842041,-0.9216919,0.578125,-0.5625,0.796875
241,0.13012695,-0.07281494,-0.9224243,0.484375,-0.4375,0.796875
242,0.13598633,-0.074523926,-0.9199829,0.75,-0.28125,0.671875
243,0.1328125,-0.07525635,-0.91851807,0.875,-0.390625,0.796875
244,0.13330078,-0.07623291,-0.9229126,0.9375,-0.609375,0.875
245,0.13305664,-0.07672119,-0.9212036,1.375,-0.421875,0.71875
246,0.12963867,-0.066711426,-0.9143677,1.1875,-0.4375,0.734375
247,0.13476562,-0.07354736,-0.9234009,0.875,-0.40625,0.78125
248,0.13232422,-0.0713501,-0.925354,0.796875,-0.421875,0.828125
249,0.1303711,-0.077941895,-0.91851807,0.734375,-0.234375,0.828125
250,0.13061523,-0.07672119,-0.9312134,0.65625,-0.15625,0.671875
251,0.13696289,-0.06719971,-0.92022705,0.4375,-0.140625,0.796875
252,0.13256836,-0.06817627,-0.9221802,0.421875,-0.203125,0.59375
253,0.13745117,-0.07476807,-0.92974854,0.21875,-0.125,0.703125
254,0.13623047,-0.07354736,-0.91290283,0.359375,-0.3125,0.6875
255,0.13232422,-0.07354736,-0.94415283,-0.0625,-0.421875,0.765625
256,0.12866211,-0.07159424,-0.923645,0.3125,-0.09375,0.78125
257,0.13354492,-0.070129395,-0.9187622,0.15625,-0.125,0.6875
258,0.13500977,-0.06817627,-0.9246216,0.3125,-0.09375,0.53125
259,0.13183594,-0.07330322,-0.9336548,0.453125,-0.53125,0.6875
260,0.1303711,-0.06817627,-0.9295044,0.28125,-0.09375,0.625
261,0.13061523,-0.07159424,-0.9180298,0.3125,-0.296875,0.734375
262,0.13354492,-0.07305908,-0.92071533,0.546875,-0.046875,0.71875
263,0.12988281,-0.066711426,-0.9216919,0.625,-0.21875,0.78125
264,0.13134766,-0.06842041,-0.925354,0.359375,0.109375,0.734375
265,0.12890625,-0.06866455,-0.9248657,0.5,0.09375,0.65625
266,0.12695312,-0.07208252,-0.928772,0.5,-0.078125,0.765625
267,0.12768555,-0.06890869,-0.9265747,0.328125,0.015625,0.765625
268,0.12548828,-0.066223145,-0.9258423,0.421875,-0.515625,0.6875
269,0.13085938,-0.07330322,-0.91900635,0.40625,-0.4375,0.796875
270,0.13134766,-0.08087158,-0.9170532,0.453125,-0.421875,0.671875
271,0.13427734,-0.062561035,-0.92144775,0.3125,-0.421875,0.703125
272,0.13085938,-0.07672119,-0.93218994,0.21875,-0.1875,0.6875
273,0.12988281,-0.077941895,-0.91656494,0.171875,0.09375,0.640625
274,0.13232422,-0.07574463,-0.9319458,0.078125,0.40625,0.59375
275,0.12890625,-0.07891846,-0.91729736,-0.015625,0.46875,0.6875
276,0.13623047,-0.074523926,-0.9265747,0.109375,0.21875,0.6875
277,0.1315918,-0.07574463,-0.923645,0.09375,0.078125,0.734375
278,0.12866211,-0.07696533,-0.9314575,0.1875,-0.078125,0.703125
279,0.13012695,-0.0713501,-0.91607666,0.3125,-0.03125,0.703125
280,0.13208008,-0.077697754,-0.9168091,-0.1875,0.234375,0.625
281,0.13256836,-0.07696533,-0.9204712,-0.03125,0.515625,0.625
282,0.1328125,-0.08258057,-0.92803955,0.171875,0.25,0.71875
283,0.12695312,-0.07574463,-0.9265747,0.34375,0.0625,0.640625
284,0.13232422,-0.07623291,-0.9187622,0.34375,0.21875,0.671875
285,0.13208008,-0.0803833,-0.92510986,0.390625,0.09375,0.6875
286,0.12524414,-0.08013916,-0.93096924,0.40625,-0.09375,0.71875
287,0.123291016,-0.07867432,-0.9246216,0.28125,0.09375,0.734375
288,0.13330078,-0.07867432,-0.92510986,0.28125,-0.0625,0.65625
289,0.12719727,-0.074523926,-0.9241333,0.296875,-0.25,0.640625
290,0.12939453,-0.08306885,-0.9258423,0.484375,-0.390625,0.625
291,0.13110352,-0.078186035,-0.92388916,0.75,-0.328125,0.828125
292,0.13134766,-0.07891846,-0.9204712,0.9375,-0.703125,0.8125
293,0.13256836,-0.07232666,-0.928772,0.96875,-0.734375,0.640625
294,0.12817383,-0.07501221,-0.92022705,1.03125,-0.53125,0.671875
295,0.1315918,-0.07989502,-0.93096924,0.65625,-0.390625,0.6875
296,0.13256836,-0.07305908,-0.92144775,0.609375,-0.328125,0.875
297,0.12719727,-0.07672119,-0.9163208,0.765625,-0.1875,0.625
298,0.12451172,-0.08404541,-0.92852783,0.65625,-0.296875,0.671875
299,0.1315918,-0.0791626,-0.92559814,0.40625,-0.546875,0.734375
300,0.1315918,-0.074279785,-0.92266846,0.484375,-0.25,0.65625
301,0.13232422,-0.061828613,-0.91729736,0.671875,-0.125,0.734375
302,0.13012695,-0.07232666,-0.9221802,0.28125,-0.59375,0.8125
303,0.13085938,-0.074523926,-0.93463135,0.34375,-0.203125,0.640625
304,0.13378906,-0.078430176,-0.9121704,0.0625,-0.140625,0.734375
305,0.1328125,-0.07525635,-0.9273071,0.328125,-0.046875,0.640625
306,0.13452148,-0.07208252,-0.92681885,0.328125,0.046875,0.65625
307,0.13696289,-0.073791504,-0.92022705,0.484375,-0.125,0.78125
308,0.12646484,-0.07623291,-0.9199829,0.46875,-0.28125,0.796875
309,0.13012695,-0.070617676,-0.91534424,0.921875,-0.171875,0.796875
310,0.13232422,-0.07647705,-0.9319458,0.34375,-0.265625,0.609375
311,0.13623047,-0.08013916,-0.9182739,0.421875,-0.140625,0.6875
312,0.12841797,-0.06768799,-0.9192505,0.625,-0.34375,0.625
313,0.13452148,-0.074035645,-0.92071533,0.609375,-0.359375,0.6875
314,0.12670898,-0.0725708,-0.9229126,0.46875,-0.125,0.734375
315,0.13061523,-0.070617676,-0.923645,0.671875,-0.359375,0.875
316,0.12988281,-0.070373535,-0.9258423,0.5,-0.34375,0.671875
317,0.13574219,-0.077941895,-0.92926025,0.390625,-0.234375,0.734375
318,0.13061523,-0.06964111,-0.92315674,0.5625,-0.28125,0.703125
319,0.1352539,-0.074035645,-0.9199829,0.390625,-0.234375,0.796875
320,0.13598633,-0.070617676,-0.92144775,0.578125,-0.078125,0.796875
321,0.1315918,-0.06915283,-0.9299927,0.515625,-0.25,0.625
322,0.13305664,-0.066711426,-0.9221802,0.328125,-0.25,0.640625
323,0.12768555,-0.06817627,-0.9170532,0.4375,-0.203125,0.828125
324,0.13549805,-0.07183838,-0.92071533,0.265625,0.03125,0.6875
325,0.13061523,-0.07672119,-0.9194946,0.421875,-0.109375,0.75
326,0.13305664,-0.07574463,-0.9282837,0.234375,-0.1875,0.71875
327,0.13305664,-0.06964111,-0.92755127,0.40625,-0.25,0.578125
328,0.12817383,-0.07354736,-0.9212036,0.125,-0.21875,0.71875
329,0.12768555,-0.069885254,-0.9187622,0.15625,-0.1875,0.859375
330,0.13574219,-0.07183838,-0.9356079,0.28125,-0.453125,0.859375
331,0.1328125,-0.070373535,-0.9194946,0.28125,-0.515625,0.796875
332,0.1315918,-0.07281494,-0.9168091,0.515625,-0.3125,0.75
333,0.13183594,-0.069885254,-0.9158325,0.59375,-0.015625,0.828125
334,0.13427734,-0.0725708,-0.9151001,0.671875,-0.28125,0.6875
335,0.1315918,-0.06719971,-0.9299927,0.59375,0.0625,0.75
336,0.13720703,-0.074279785,-0.92852783,0.796875,0.125,0.796875
337,0.13476562,-0.070373535,-0.9241333,0.765625,0.0625,0.78125
338,0.13256836,-0.06744385,-0.91778564,0.578125,-0.1875,0.71875
339,0.1340332,-0.07501221,-0.9290161,0.515625,-0.203125,0.671875
340,0.12792969,-0.07281494,-0.92071533,0.40625,-0.46875,0.59375
341,0.13330078,-0.070373535,-0.91485596,0.34375,-0.328125,0.75
342,0.13452148,-0.069885254,-0.9246216,0.328125,-0.46875,0.6875
343,0.13208008,-0.06939697,-0.92510986,0.234375,-0.546875,0.65625
344,0.13452148,-0.07476807,-0.92144775,0.578125,-0.640625,0.6875
345,0.13867188,-0.06915283,-0.92974854,0.546875,-0.4375,0.671875
346,0.13452148,-0.07574463,-0.9209595,0.65625,0.046875,0.9375
347,0.13476562,-0.069885254,-0.92803955,0.859375,-0.0625,0.796875
348,0.1352539,-0.07183838,-0.9212036,0.703125,-0.4375,0.78125
349,0.13793945,-0.066467285,-0.92803955,0.734375,-0.4375,0.59375
350,0.13330078,-0.074523926,-0.9356079,0.484375,-0.625,0.8125
351,0.13623047,-0.069885254,-0.9151001,0.578125,-0.78125,0.8125
352,0.13793945,-0.07305908,-0.9258423,-0.34375,-0.6875,0.75
353,0.13916016,-0.07208252,-0.9336548,0.296875,-0.59375,0.6875
354,0.13549805,-0.070617676,-0.92437744,0.1875,-0.328125,0.640625
355,0.13549805,-0.07330322,-0.92437744,0.203125,-0.390625,0.671875
356,0.14160156,-0.070617676,-0.9216919,0.484375,-0.21875,0.625
357,0.13745117,-0.07623291,-0.9199829,0.359375,-0.203125,0.625
358,0.13549805,-0.07354736,-0.9199829,0.4375,-0.34375,0.671875
359,0.14086914,-0.07940674,-0.9360962,0.453125,-0.125,0.71875
360,0.12963867,-0.0791626,-0.92559814,0.59375,-0.203125,0.609375
361,0.1394043,-0.07623291,-0.92559814,0.28125,-0.171875,0.640625
362,0.13574219,-0.066223145,-0.9204712,0.25,-0.234375,0.640625
363,0.13916016,-0.07867432,-0.9265747,0.28125,-0.234375,0.765625
364,0.13647461,-0.069885254,-0.92559814,0.09375,0.125,0.828125
365,0.14135742,-0.074279785,-0.91607666,-0.25,0.640625,0.640625
366,0.13061523,-0.06719971,-0.9229126,-0.3125,0.71875,0.453125
367,0.14038086,-0.07476807,-0.92559814,-0.015625,0.734375,0.609375
368,0.13061523,-0.07867432,-0.9175415,0.125,0.6875,0.53125
369,0.13330078,-0.07476807,-0.92193604,0.0625,0.578125,0.515625
370,0.1315918,-0.08282471,-0.9241333,0.328125,0.796875,0.515625
