sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.04296875,-0.99053955,0.043151855,0.09375,-0.71875,0.421875
1,0.036621094,-0.99664307,0.038269043,-0.953125,-0.1875,0.09375
2,0.046142578,-0.9846802,0.047546387,-1.0,0.046875,0.03125
3,0.039794922,-0.98516846,0.042419434,-0.34375,0.015625,0.0
4,0.038330078,-0.9993286,0.043640137,-0.484375,0.0,0.375
5,0.047607422,-1.0015259,0.038757324,-0.265625,-0.140625,0.1875
6,0.050048828,-1.0003052,0.035827637,-0.59375,-0.28125,-0.171875
7,0.03881836,-0.9817505,0.06512451,2.671875,0.828125,0.84375
8,0.046142578,-1.0025024,0.034118652,-0.46875,1.359375,0.109375
9,0.034179688,-0.99176025,0.039489746,-2.6875,0.171875,-0.15625
10,0.045898438,-0.99053955,0.054626465,2.0625,-0.75,-0.09375
11,0.046142578,-1.0083618,0.04144287,-0.90625,-0.640625,-0.296875
12,0.041259766,-0.97540283,0.03704834,-0.265625,0.515625,0.171875
13,0.044189453,-0.9998169,0.043151855,-0.1875,-0.796875,-0.265625
14,0.04272461,-0.99346924,0.050231934,0.65625,-0.859375,0.109375
15,0.050048828,-0.9968872,0.038513184,-0.71875,-1.375,-0.21875
16,0.04638672,-0.98931885,0.023620605,-1.09375,-2.359375,-0.1875
17,0.04248047,-0.9956665,0.032409668,-0.4375,-2.40625,-0.4375
18,0.05078125,-0.9883423,0.03314209,-0.203125,-1.328125,-0.359375
19,0.04272461,-0.9885864,0.031921387,-0.90625,-0.796875,-0.28125
20,0.048828125,-0.9937134,0.038269043,-0.921875,-0.125,-0.046875
21,0.045654297,-0.99102783,0.039245605,-0.046875,-0.84375,-0.140625
22,0.040039062,-0.9968872,0.0368042,-0.21875,-0.625,-0.140625
23,0.032958984,-0.9956665,0.03729248,-0.703125,-0.484375,-0.0625
24,0.04296875,-0.9873657,0.04827881,-1.015625,-0.265625,-0.265625
25,0.04345703,-0.98809814,0.03656006,-0.953125,-0.640625,-0.328125
