sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.40844727,0.05218506,1.0206909,-8.265625,8.671875,-7.3125
1,-0.38183594,0.023864746,1.0050659,-10.609375,17.78125,-7.546875
2,-0.41308594,0.09295654,1.1491089,-6.90625,17.46875,-2.765625
3,-0.49267578,0.105895996,1.0497437,-5.0,18.015625,-3.328125
4,-0.40234375,0.22698975,1.0392456,-2.90625,19.453125,-5.28125
5,-0.2133789,0.2243042,0.90960693,0.875,3.703125,-1.71875
6,-0.1899414,0.2296753,0.8744507,12.5625,-22.171875,5.03125
7,-0.2644043,0.19891357,0.8607788,8.984375,-24.046875,8.296875
8,-0.31054688,0.017028809,1.0914917,6.046875,-21.859375,6.53125
9,-0.47460938,0.027282715,1.1115112,-0.671875,-11.84375,0.59375
10,-0.41333008,0.10760498,1.0092163,-1.125,-2.890625,-0.96875
11,-0.34643555,0.120788574,1.0018921,0.78125,-0.703125,1.171875
12,-0.42236328,0.07537842,1.0548706,2.03125,-2.859375,0.765625
13,-0.4248047,0.0680542,1.0355835,0.6875,-0.140625,1.46875
14,-0.37426758,0.11468506,1.0055542,0.625,3.484375,2.34375
15,-0.37524414,0.11077881,0.977478,3.296875,3.140625,4.21875
16,-0.4086914,0.10101318,1.0419312,3.953125,-1.234375,2.8125
17,-0.45581055,0.074645996,1.0331421,2.0625,-0.15625,1.484375
18,-0.41870117,0.090270996,1.0006714,0.734375,1.984375,0.6875
19,-0.40698242,0.074157715,1.0372925,0.90625,1.9375,0.25
20,-0.4104004,0.06585693,1.0629272,-1.078125,1.703125,-0.390625
21,-0.3701172,0.08001709,1.0184937,-3.5625,5.171875,-0.28125
22,-0.38378906,0.05340576,1.0670776,-5.859375,18.9375,-0.671875
23,-0.3474121,0.03704834,1.1205444,-6.359375,21.359375,-2.953125
24,-0.3881836,0.1161499,1.1066284,-5.90625,16.859375,-1.75
25,-0.30932617,0.12371826,1.0326538,-3.28125,17.859375,-2.203125
26,-0.26513672,0.19256592,0.9623413,-0.28125,6.734375,0.9375
27,-0.20263672,0.19598389,0.9098511,5.015625,-6.890625,3.046875
28,-0.24780273,0.23895264,0.93255615,4.390625,-27.75,3.125
29,-0.40283203,0.2506714,0.9398804,0.03125,-31.25,3.828125
30,-0.40649414,-0.0020141602,1.0951538,5.265625,-20.0,1.984375
31,-0.3881836,0.077819824,1.043396,4.125,-9.53125,4.75
32,-0.4428711,0.059265137,1.0368042,0.578125,-7.921875,1.890625
33,-0.40942383,0.086120605,1.0014038,1.375,-2.046875,1.015625
34,-0.45336914,0.06756592,1.0436401,1.796875,-1.546875,0.875
35,-0.4128418,0.09637451,1.0031128,0.625,0.390625,1.03125
36,-0.39331055,0.13397217,1.0014038,-0.296875,-1.0625,0.984375
37,-0.39916992,0.13153076,0.98846436,0.25,0.46875,1.125
38,-0.41064453,0.08929443,1.0568237,1.9375,-1.703125,1.015625
39,-0.4333496,0.07318115,1.0038452,-0.9375,-0.640625,-0.34375
40,-0.4104004,0.105407715,0.9735718,-0.671875,1.21875,0.359375
41,-0.4206543,0.097351074,1.0292358,1.609375,0.6875,1.234375
42,-0.4423828,0.06951904,1.0504761,1.796875,-1.390625,1.484375
43,-0.4111328,0.1071167,0.99432373,-0.9375,0.15625,0.171875
44,-0.40014648,0.109069824,0.9789429,0.59375,-0.828125,1.375
45,-0.39111328,0.09564209,0.9977417,1.0625,0.328125,1.5
46,-0.43603516,0.06732178,1.0548706,0.75,-0.953125,1.125
47,-0.40405273,0.09051514,1.0045776,-0.109375,-1.40625,0.125
48,-0.3959961,0.10784912,1.0011597,1.453125,0.234375,0.96875
49,-0.4272461,0.09320068,1.0314331,1.953125,-1.28125,1.375
50,-0.43554688,0.08074951,1.02948,0.515625,0.9375,0.296875
51,-0.4182129,0.09320068,1.015564,-0.1875,1.140625,0.890625
52,-0.42871094,0.08343506,1.0187378,-0.375,2.109375,0.6875
53,-0.43481445,0.10784912,1.046814,-2.578125,4.59375,0.671875
54,-0.3828125,0.08441162,1.0075073,-5.859375,9.3125,-0.40625
55,-0.30786133,0.007751465,1.0944214,-6.5625,24.828125,-1.859375
56,-0.44384766,0.12298584,1.1698608,-7.625,17.09375,1.6875
57,-0.41601562,0.13397217,1.001648,-6.203125,14.4375,-3.859375
58,-0.23657227,0.17718506,0.9677124,-1.203125,7.21875,-3.640625
59,-0.23901367,0.21331787,0.9135132,4.6875,-6.953125,0.671875
60,-0.29858398,0.1918335,0.9057007,4.984375,-28.21875,0.328125
61,-0.4321289,0.19866943,0.9540405,4.5,-34.640625,2.25
62,-0.40722656,0.0602417,1.1051636,5.5625,-9.171875,5.671875
63,-0.5107422,0.08905029,1.1535034,-5.40625,-6.703125,-0.046875
64,-0.40625,0.101501465,0.914978,-1.296875,2.375,-1.921875
65,-0.38476562,0.058044434,1.0460815,2.03125,-0.6875,0.921875
66,-0.46240234,0.09246826,1.0270386,1.21875,-1.09375,1.15625
67,-0.41625977,0.15496826,1.0258179,1.109375,2.578125,0.4375
68,-0.40039062,0.16400146,1.0099487,2.953125,1.515625,1.203125
69,-0.3876953,0.12200928,1.0011597,5.59375,-0.078125,2.796875
70,-0.4194336,0.08807373,1.027771,2.046875,-1.421875,1.484375
71,-0.42089844,0.10003662,1.0099487,0.0,-0.390625,0.6875
72,-0.4140625,0.10614014,0.9894409,0.921875,0.265625,1.484375
73,-0.40966797,0.097351074,1.0145874,0.96875,0.140625,1.21875
74,-0.43603516,0.082214355,1.022644,1.109375,0.03125,1.4375
75,-0.40771484,0.101989746,0.9923706,0.015625,0.734375,1.125
76,-0.4177246,0.11639404,1.0126343,0.609375,-0.078125,0.75
77,-0.38916016,0.10247803,1.0018921,-0.34375,1.3125,0.765625
78,-0.42138672,0.082214355,1.031189,-1.34375,0.71875,0.234375
79,-0.4152832,0.10736084,1.0292358,-4.0,3.421875,0.578125
80,-0.39501953,0.074157715,1.0031128,-6.765625,11.0625,0.09375
81,-0.41333008,0.10443115,1.0856323,-6.734375,19.59375,-1.234375
82,-0.3708496,0.14154053,1.085144,-5.34375,16.4375,-1.296875
83,-0.32885742,0.13226318,1.0404663,-2.734375,12.703125,-2.34375
84,-0.29345703,0.15228271,1.0321655,-1.390625,8.9375,-2.46875
85,-0.26635742,0.1618042,0.977478,4.40625,-2.953125,0.484375
86,-0.24658203,0.21209717,0.9371948,9.171875,-23.109375,0.875
87,-0.37597656,0.18597412,0.93865967,6.390625,-21.0,2.921875
88,-0.34472656,0.09051514,1.1217651,4.71875,-14.59375,1.3125
89,-0.4555664,0.048034668,1.069519,-2.0625,-13.296875,0.171875
90,-0.4560547,0.09832764,0.99261475,-1.953125,-2.703125,-0.328125
91,-0.40405273,0.10809326,1.0221558,2.0,0.890625,2.765625
92,-0.4440918,0.094177246,1.0490112,2.15625,1.53125,1.671875
93,-0.39208984,0.0927124,0.97821045,1.734375,0.9375,2.734375
94,-0.39575195,0.15960693,0.9953003,0.34375,0.0625,0.546875
95,-0.37841797,0.13275146,1.0175171,0.453125,0.109375,1.015625
96,-0.3996582,0.11199951,1.0282593,-0.53125,2.125,0.765625
97,-0.40625,0.093933105,1.0248413,-1.6875,2.453125,1.046875
98,-0.38867188,0.109558105,1.0175171,-2.109375,4.546875,0.875
99,-0.390625,0.12957764,1.0221558,-1.71875,4.328125,0.6875
100,-0.3647461,0.1293335,1.008728,-0.703125,1.046875,0.59375
101,-0.39233398,0.120788574,1.0219116,-0.546875,1.71875,0.40625
102,-0.3869629,0.13397217,1.0299683,-0.625,2.59375,0.1875
103,-0.36376953,0.13348389,1.0255737,-0.625,0.75,0.5625
104,-0.3713379,0.121520996,1.0250854,-1.34375,0.890625,-0.1875
105,-0.38476562,0.109313965,1.012146,-2.140625,3.0625,0.09375
106,-0.3544922,0.11956787,1.0570679,-1.4375,12.65625,-0.171875
107,-0.38110352,0.13568115,1.104187,-0.390625,17.5,0.75
108,-0.34375,0.12884521,1.078064,0.53125,16.03125,0.234375
109,-0.2915039,0.15301514,1.0509644,1.0625,11.125,-0.359375
110,-0.24951172,0.16473389,1.0055542,2.328125,1.921875,0.375
111,-0.28320312,0.16546631,0.9821167,5.609375,-13.109375,0.09375
112,-0.30688477,0.2255249,0.99334717,5.125,-18.140625,1.515625
113,-0.3544922,0.058532715,1.0131226,4.578125,-14.65625,2.640625
114,-0.39135742,0.074645996,1.0546265,1.03125,-10.890625,3.9375
115,-0.38842773,0.07269287,1.0480347,-1.765625,-2.359375,1.875
116,-0.3696289,0.12176514,1.0343628,-0.640625,0.734375,1.28125
117,-0.36499023,0.11981201,1.0397339,-0.46875,0.265625,2.328125
118,-0.36889648,0.109558105,1.0333862,-1.96875,0.84375,-0.34375
119,-0.3347168,0.14007568,1.0233765,-2.171875,0.625,-0.3125
120,-0.36791992,0.12982178,1.0526733,-0.390625,0.265625,2.484375
121,-0.40405273,0.13543701,1.007019,-0.953125,1.9375,0.171875
122,-0.31689453,0.12908936,1.0197144,-1.125,1.328125,-2.234375
123,-0.36816406,0.12762451,1.024353,-0.625,-0.546875,-0.21875
124,-0.359375,0.11077881,1.0346069,-0.421875,0.375,-0.4375
125,-0.3461914,0.14471436,1.059021,0.875,1.125,0.203125
126,-0.37109375,0.16986084,1.1068726,-1.1875,0.765625,0.265625
127,-0.45922852,0.18206787,1.0407104,-3.515625,-2.5,0.09375
128,-0.3256836,0.11053467,1.0214233,-4.625,5.1875,-0.234375
129,-0.31884766,0.1720581,0.99432373,-3.515625,5.40625,5.3125
130,-0.359375,0.17230225,0.9779663,-1.09375,5.34375,3.234375
131,-0.27539062,0.12738037,1.0448608,-1.703125,5.015625,0.90625
132,-0.33154297,0.13641357,1.0475464,-0.640625,4.140625,-0.8125
133,-0.27270508,0.14764404,1.031189,3.5625,4.03125,-3.109375
134,-0.3161621,0.14788818,1.0661011,4.703125,1.421875,-2.640625
135,-0.3725586,0.15081787,1.0202026,4.984375,-0.21875,-6.125
136,-0.24584961,0.14422607,1.022644,5.765625,-0.96875,-5.828125
137,-0.32373047,0.13934326,1.069519,3.796875,-2.09375,-2.09375
138,-0.37768555,0.12371826,1.0419312,1.5625,1.0625,-3.234375
139,-0.29956055,0.13861084,1.012146,1.078125,2.59375,0.125
140,-0.33129883,0.13372803,1.0741577,1.28125,0.75,1.859375
141,-0.31054688,0.16400146,1.0348511,0.984375,3.125,0.953125
142,-0.28320312,0.16156006,1.0402222,1.765625,1.15625,0.640625
143,-0.3227539,0.14422607,1.0470581,1.28125,0.984375,-1.6875
144,-0.3005371,0.11004639,1.0333862,0.3125,0.703125,-0.40625
145,-0.28271484,0.11395264,1.0685425,-0.40625,1.109375,1.671875
146,-0.28173828,0.11444092,1.0480347,-0.5,-0.0625,2.4375
147,-0.26245117,0.10882568,1.0509644,0.34375,-1.53125,2.875
148,-0.27197266,0.117126465,1.0519409,0.625,-1.75,4.078125
149,-0.28833008,0.10491943,1.0602417,0.9375,-2.0,3.1875
150,-0.31884766,0.14007568,1.0773315,0.171875,-3.265625,2.9375
151,-0.35473633,0.14788818,1.0582886,-0.578125,-2.421875,0.875
152,-0.30419922,0.16766357,1.0341187,-0.015625,-0.421875,1.53125
153,-0.28295898,0.14227295,1.0238647,-0.1875,-2.0,1.828125
154,-0.31347656,0.14715576,1.0187378,-0.5625,-0.5,2.84375
155,-0.32543945,0.1149292,1.032898,-0.359375,3.6875,2.15625
156,-0.29003906,0.09490967,1.0770874,0.875,7.375,1.4375
157,-0.31323242,0.062683105,1.1449585,-0.984375,3.984375,1.15625
158,-0.33276367,0.08026123,1.0770874,-2.96875,5.921875,-0.40625
159,-0.27905273,0.15350342,1.043396,-2.8125,4.125,0.453125
160,-0.2680664,0.18353271,0.97039795,0.640625,-7.765625,0.328125
161,-0.28442383,0.28656006,1.0028687,3.96875,-26.40625,-0.625
162,-0.33398438,0.20819092,0.9640503,5.6875,-15.3125,3.0
163,-0.31835938,0.10076904,1.1195679,6.96875,-15.1875,3.078125
164,-0.43701172,0.05731201,1.0807495,-0.421875,-10.09375,2.921875
165,-0.38012695,0.09954834,0.963562,-2.359375,0.203125,1.90625
166,-0.35791016,0.12835693,1.0280151,1.1875,-0.9375,3.109375
167,-0.43579102,0.117126465,1.055603,1.125,-3.0,2.78125
168,-0.41186523,0.11419678,1.043396,1.078125,0.921875,1.0
169,-0.40014648,0.13812256,1.0419312,1.140625,2.796875,1.390625
170,-0.3647461,0.12908936,1.0028687,1.296875,3.09375,0.875
171,-0.35107422,0.10638428,1.0197144,1.578125,2.015625,0.734375
172,-0.35864258,0.0770874,1.0477905,0.609375,1.5625,0.5625
173,-0.3474121,0.08343506,1.0145874,-1.453125,3.625,0.78125
174,-0.3083496,0.039978027,1.038269,-4.890625,12.34375,-0.828125
175,-0.328125,0.10638428,1.0995483,-5.5625,18.96875,0.40625
176,-0.37524414,0.15325928,1.1005249,-2.859375,15.78125,0.5
177,-0.3083496,0.12664795,1.0844116,-3.09375,14.15625,-0.359375
178,-0.25585938,0.14227295,1.0541382,-2.328125,13.140625,-0.828125
179,-0.24511719,0.18695068,1.0197144,-0.25,4.5625,-0.171875
180,-0.21240234,0.2748413,0.84051514,6.75,-7.90625,-2.0625
181,-0.18530273,0.3307495,0.8485718,4.953125,-40.5,4.53125
182,-0.41748047,0.042419434,1.0775757,7.265625,-31.546875,0.5
183,-0.42236328,-0.03717041,1.1918335,-1.21875,-18.8125,2.265625
184,-0.45239258,0.031677246,0.9970093,-5.453125,-7.515625,-2.796875
185,-0.33569336,0.13909912,0.9389038,0.359375,-0.421875,5.046875
186,-0.4416504,0.1005249,1.0897827,1.390625,-4.484375,2.0625
187,-0.41723633,0.11785889,1.0036011,-3.390625,-2.546875,-0.0625
188,-0.4020996,0.1461792,1.0280151,-3.71875,-2.140625,1.875
189,-0.4194336,0.1642456,1.057312,-3.6875,-1.046875,0.09375
190,-0.4506836,0.1708374,0.96698,-4.0,-1.484375,1.203125
191,-0.40429688,0.17425537,1.0180054,-2.015625,-0.296875,1.109375
192,-0.41503906,0.11004639,1.0079956,-2.8125,0.609375,-0.640625
193,-0.39331055,0.15301514,1.001648,-1.515625,0.859375,0.625
194,-0.41577148,0.17230225,1.0321655,-1.65625,0.5625,1.109375
195,-0.41479492,0.16741943,0.9970093,-4.265625,0.09375,0.359375
196,-0.37963867,0.1864624,1.0136108,-1.203125,-1.5,-0.921875
197,-0.49047852,0.18109131,1.0272827,-1.734375,2.421875,-0.953125
198,-0.37182617,0.17181396,1.0128784,-2.875,1.171875,-1.25
199,-0.40649414,0.14886475,1.0223999,1.984375,2.390625,0.203125
200,-0.41259766,0.17254639,1.012146,1.609375,4.015625,0.8125
201,-0.3088379,0.14544678,0.9970093,0.265625,1.875,-0.296875
202,-0.35888672,0.18328857,1.0038452,-1.640625,2.640625,-1.359375
203,-0.4165039,0.18963623,1.0160522,-0.40625,2.9375,0.53125
204,-0.33007812,0.17156982,0.9906616,-1.546875,1.59375,-0.90625
205,-0.42211914,0.17279053,1.0045776,2.3125,1.03125,0.34375
206,-0.40014648,0.2020874,1.0187378,-0.703125,2.03125,-2.203125
207,-0.3581543,0.16375732,0.9840698,1.828125,0.828125,-0.953125
208,-0.36767578,0.19818115,1.0592651,0.0,1.859375,-0.9375
209,-0.3544922,0.16815186,0.99749756,0.328125,2.453125,-0.71875
210,-0.3112793,0.2008667,1.0661011,0.125,0.03125,0.921875
211,-0.29858398,0.1906128,1.0014038,-1.234375,0.640625,0.84375
212,-0.28051758,0.2074585,1.0143433,0.15625,-0.96875,1.234375
213,-0.35107422,0.17938232,1.0617065,0.59375,-2.875,0.328125
214,-0.33032227,0.17816162,1.0123901,-0.046875,0.296875,0.25
215,-0.31933594,0.1876831,1.0494995,0.953125,-0.078125,0.9375
216,-0.3347168,0.17254639,1.0231323,0.421875,-0.3125,0.9375
217,-0.32104492,0.20037842,1.0272827,0.53125,0.375,1.578125
218,-0.3322754,0.18109131,1.0397339,-0.640625,-1.234375,0.859375
219,-0.3486328,0.2062378,1.0004272,-0.34375,-1.90625,1.046875
220,-0.32641602,0.19671631,1.0648804,0.015625,-3.4375,1.15625
221,-0.34985352,0.1906128,1.03656,-0.109375,1.984375,0.203125
222,-0.3083496,0.17596436,1.0153198,0.0625,1.640625,-0.4375
223,-0.3239746,0.1918335,1.0297241,0.625,3.359375,0.546875
224,-0.32739258,0.19525146,1.0353394,1.234375,3.234375,1.0625
225,-0.3154297,0.17840576,1.0123901,5.546875,9.34375,0.0625
226,-0.23950195,0.19647217,1.0392456,6.359375,9.203125,0.453125
227,-0.31958008,0.15325928,1.1486206,4.171875,-1.09375,2.3125
228,-0.38549805,0.12615967,1.0963745,-3.25,3.015625,3.265625
229,-0.2626953,0.14105225,1.0377808,-2.6875,5.109375,0.453125
230,-0.26220703,0.20111084,1.0148315,1.34375,-2.625,0.859375
231,-0.22485352,0.15960693,0.920105,4.828125,-14.203125,4.40625
232,-0.35424805,0.33294678,0.87615967,4.5625,-31.734375,9.265625
233,-0.3486328,0.18719482,0.9489136,2.953125,-7.5625,-0.09375
234,-0.3876953,0.10736084,1.2235718,-2.375,-7.859375,3.546875
235,-0.44482422,0.21551514,0.99920654,-2.40625,-2.96875,-1.59375
236,-0.33642578,0.12982178,0.9970093,2.015625,0.90625,1.09375
237,-0.36938477,0.13494873,1.0621948,1.671875,-0.390625,0.03125
238,-0.38110352,0.11199951,1.0106812,-1.71875,-0.640625,-0.6875
239,-0.3786621,0.19769287,0.9935913,-0.125,-1.34375,2.375
240,-0.3869629,0.16204834,1.0233765,-0.234375,0.0625,1.5
241,-0.38232422,0.21087646,1.010437,-0.59375,1.75,0.21875
242,-0.38916016,0.17376709,1.0228882,0.90625,0.28125,0.84375
243,-0.3701172,0.1708374,1.0072632,0.171875,0.34375,0.28125
244,-0.38110352,0.16497803,1.0148315,1.40625,-2.859375,1.6875
245,-0.4165039,0.14642334,1.0255737,0.046875,-1.21875,1.875
246,-0.3786621,0.14666748,1.0748901,-2.0,2.53125,0.015625
247,-0.37768555,0.15472412,1.0414429,-0.625,5.140625,0.453125
248,-0.3474121,0.16864014,1.0639038,-0.265625,14.40625,0.15625
249,-0.3815918,0.18670654,1.0631714,-0.171875,12.15625,1.328125
250,-0.3408203,0.17181396,1.0602417,-1.078125,12.40625,0.453125
251,-0.3256836,0.1906128,1.0223999,0.328125,10.0,0.03125
252,-0.28344727,0.17645264,0.98480225,2.0,6.6875,-1.015625
253,-0.3071289,0.18084717,1.0241089,5.3125,6.046875,-1.15625
254,-0.28833008,0.17791748,1.0377808,5.5625,4.671875,0.609375
255,-0.24926758,0.17645264,1.0448608,5.0,2.515625,0.640625
256,-0.24633789,0.17767334,0.99017334,5.140625,-6.40625,0.84375
257,-0.25317383,0.22479248,0.97406006,6.359375,-23.578125,1.46875
258,-0.3395996,0.18182373,0.9904175,2.421875,-26.1875,3.859375
259,-0.35253906,0.05291748,1.0787964,1.984375,-12.84375,1.875
260,-0.35498047,0.12689209,1.0180054,-1.5625,-6.171875,2.171875
261,-0.39575195,0.14031982,1.0829468,0.609375,-4.09375,0.765625
262,-0.3762207,0.1305542,0.9911499,-1.265625,-2.890625,1.0625
263,-0.39013672,0.121520996,1.055603,1.0,-0.6875,0.296875
264,-0.3947754,0.11663818,1.0458374,1.625,-0.671875,1.015625
265,-0.39282227,0.11224365,1.0175171,0.203125,-0.5,0.875
266,-0.36938477,0.17523193,0.96746826,0.640625,-0.375,0.640625
267,-0.36108398,0.137146,1.0392456,2.65625,0.53125,1.4375
268,-0.4091797,0.13397217,1.0504761,0.265625,-0.8125,0.484375
269,-0.3869629,0.121276855,1.0429077,0.171875,-0.84375,1.265625
