sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8286133,0.036071777,-0.46881104,-0.4375,-0.375,0.359375
1,0.83203125,0.04119873,-0.4697876,-0.203125,-0.25,0.375
2,0.8312988,0.043395996,-0.47808838,-0.328125,0.890625,0.453125
3,0.8310547,0.035827637,-0.47833252,-0.390625,0.890625,0.546875
4,0.8310547,0.035339355,-0.47784424,-0.421875,0.9375,0.515625
5,0.8288574,0.03363037,-0.4788208,-1.078125,0.140625,0.5625
6,0.83447266,0.039001465,-0.46099854,-0.671875,1.0625,0.484375
7,0.8388672,0.034362793,-0.4800415,-0.484375,2.578125,0.53125
8,0.8342285,0.039245605,-0.4758911,-0.21875,1.953125,0.375
9,0.83374023,0.04046631,-0.47418213,-0.65625,2.09375,0.28125
10,0.8364258,0.03753662,-0.46392822,-0.140625,1.765625,0.40625
11,0.83447266,0.03778076,-0.4812622,-1.359375,0.828125,0.09375
12,0.82958984,0.039001465,-0.46343994,-0.5,0.671875,0.359375
13,0.8312988,0.039733887,-0.47027588,-0.609375,1.15625,0.59375
14,0.8249512,0.04071045,-0.4776001,-0.46875,2.09375,0.546875
15,0.8293457,0.041931152,-0.48272705,0.140625,3.609375,0.734375
16,0.8334961,0.039489746,-0.4837036,0.34375,3.265625,0.59375
17,0.8449707,0.04144287,-0.50323486,0.453125,3.0625,0.40625
18,0.8300781,0.046081543,-0.50006104,0.234375,1.390625,0.25
19,0.82666016,0.043640137,-0.50128174,-0.09375,-0.5625,0.265625
20,0.83447266,0.03753662,-0.43243408,-0.078125,-1.4375,0.234375
21,0.84277344,0.035827637,-0.43023682,0.078125,1.109375,0.390625
22,0.85424805,0.05218506,-0.44244385,-0.328125,2.421875,0.234375
23,0.8483887,0.049743652,-0.44171143,-0.234375,2.71875,0.25
24,0.84716797,0.047546387,-0.44317627,0.015625,2.359375,0.53125
25,0.84399414,0.046569824,-0.4578247,-0.546875,3.421875,0.5
26,0.8347168,0.04144287,-0.456604,-0.578125,2.578125,0.453125
27,0.85253906,0.04827881,-0.4553833,-0.34375,1.40625,0.53125
28,0.84350586,0.047302246,-0.45391846,-0.515625,0.671875,0.265625
29,0.84277344,0.050231934,-0.4570923,-0.40625,0.859375,0.265625
30,0.84814453,0.050964355,-0.44805908,-0.28125,0.984375,0.125
31,0.8413086,0.051940918,-0.44317627,-0.53125,1.21875,0.28125
32,0.83935547,0.047302246,-0.4517212,-0.640625,1.859375,0.46875
33,0.84887695,0.0446167,-0.46466064,-0.578125,2.78125,0.28125
34,0.8479004,0.05731201,-0.47930908,-1.03125,2.3125,-0.03125
35,0.82958984,0.043884277,-0.45465088,-0.71875,1.6875,0.0
36,0.8498535,0.047790527,-0.456604,-1.109375,1.84375,0.109375
37,0.8383789,0.04486084,-0.4644165,-0.78125,1.75,-0.015625
38,0.84155273,0.042663574,-0.46759033,-0.609375,2.328125,0.3125
39,0.8371582,0.04876709,-0.46099854,-0.375,2.890625,0.375
40,0.8391113,0.042907715,-0.47491455,-0.609375,3.828125,0.515625
41,0.83203125,0.042663574,-0.47296143,-0.34375,4.171875,0.421875
42,0.83154297,0.043395996,-0.48931885,-0.09375,4.046875,0.59375
43,0.8269043,0.04534912,-0.4866333,-0.28125,3.078125,0.359375
44,0.8327637,0.04559326,-0.49346924,-0.59375,1.5625,0.171875
45,0.82592773,0.050231934,-0.48760986,-0.515625,0.671875,0.171875
46,0.82177734,0.043640137,-0.4788208,-0.421875,-0.015625,0.4375
47,0.8261719,0.04168701,-0.47735596,-0.6875,0.078125,0.203125
48,0.8286133,0.04925537,-0.47833252,-0.859375,0.828125,0.140625
49,0.83740234,0.04534912,-0.49395752,-1.140625,0.734375,-0.046875
50,0.8286133,0.042175293,-0.47930908,-0.75,0.84375,0.125
51,0.83496094,0.035827637,-0.48345947,-0.1875,1.53125,0.421875
52,0.82299805,0.047302246,-0.48931885,-0.4375,1.453125,0.421875
53,0.8300781,0.047546387,-0.4837036,-0.046875,0.75,0.375
54,0.8288574,0.045837402,-0.48736572,-0.21875,0.71875,0.609375
55,0.8249512,0.04876709,-0.4944458,-0.5,0.859375,0.453125
56,0.8322754,0.040222168,-0.49298096,-0.671875,1.390625,0.46875
57,0.83447266,0.046081543,-0.49639893,-0.421875,1.296875,0.25
58,0.82666016,0.043151855,-0.48223877,-0.609375,0.375,0.28125
59,0.82714844,0.046569824,-0.48980713,-0.4375,0.640625,0.375
60,0.82373047,0.035827637,-0.47930908,-0.34375,0.25,0.4375
61,0.82666016,0.035339355,-0.48516846,-0.375,1.34375,0.296875
62,0.8273926,0.041931152,-0.4915161,-0.28125,1.21875,0.359375
63,0.83496094,0.04901123,-0.49371338,-0.578125,1.109375,0.421875
64,0.8251953,0.048034668,-0.4788208,0.109375,0.828125,0.4375
65,0.828125,0.038757324,-0.4866333,-0.65625,0.234375,0.03125
66,0.8261719,0.044128418,-0.48199463,-0.265625,0.890625,0.328125
67,0.8322754,0.0368042,-0.48516846,-0.328125,0.796875,0.28125
68,0.82543945,0.044128418,-0.49005127,-0.421875,0.40625,0.453125
69,0.8276367,0.047302246,-0.48638916,-0.296875,0.25,0.421875
70,0.82592773,0.04949951,-0.4800415,-0.4375,0.65625,0.484375
71,0.83325195,0.04827881,-0.47369385,-0.140625,0.734375,0.34375
72,0.82592773,0.043395996,-0.48638916,-0.375,0.984375,0.46875
73,0.8352051,0.038269043,-0.48345947,-0.671875,0.140625,0.3125
74,0.82299805,0.03387451,-0.4817505,-0.609375,-0.4375,0.265625
75,0.83447266,0.043640137,-0.48760986,-0.5625,-0.015625,0.328125
76,0.82910156,0.04144287,-0.4883423,-0.203125,0.4375,0.46875
77,0.828125,0.04901123,-0.4817505,-0.328125,0.53125,0.421875
78,0.8305664,0.043640137,-0.48028564,-0.328125,1.109375,0.390625
79,0.8327637,0.04510498,-0.48443604,-0.390625,0.546875,0.359375
80,0.83740234,0.04852295,-0.48077393,-0.625,0.703125,0.171875
81,0.82470703,0.046813965,-0.46881104,0.03125,0.875,0.515625
82,0.83081055,0.043884277,-0.47784424,-0.578125,0.296875,0.046875
83,0.8339844,0.04510498,-0.48394775,-0.296875,0.875,0.125
84,0.8395996,0.03778076,-0.48101807,-0.40625,1.03125,0.328125
85,0.83154297,0.042663574,-0.48443604,-0.296875,0.40625,0.359375
86,0.8305664,0.046569824,-0.4812622,-0.421875,0.671875,0.359375
87,0.8364258,0.04925537,-0.4746704,-0.328125,0.546875,0.3125
88,0.8383789,0.049743652,-0.47662354,-0.25,0.90625,0.40625
89,0.8232422,0.044128418,-0.47369385,-0.359375,1.109375,0.4375
90,0.8317871,0.042419434,-0.48712158,-0.5625,0.453125,0.28125
91,0.8288574,0.04095459,-0.47857666,-0.515625,0.59375,0.375
92,0.83374023,0.046325684,-0.47784424,-0.53125,0.53125,0.375
93,0.828125,0.04437256,-0.47833252,-0.5,1.078125,0.5
94,0.82910156,0.047058105,-0.47857666,-0.5625,1.203125,0.40625
95,0.828125,0.04827881,-0.4829712,-0.4375,1.1875,0.296875
96,0.8317871,0.042663574,-0.4883423,-0.796875,0.328125,0.109375
97,0.83569336,0.04071045,-0.4776001,-0.609375,0.421875,0.4375
98,0.8210449,0.03729248,-0.47442627,-0.296875,0.296875,0.578125
99,0.8359375,0.0446167,-0.48223877,-0.78125,-0.015625,0.046875
100,0.83154297,0.043395996,-0.4776001,-0.3125,1.25,0.359375
101,0.8330078,0.049987793,-0.47735596,-0.34375,1.078125,0.328125
102,0.8249512,0.038269043,-0.47955322,-0.46875,1.015625,0.171875
103,0.83447266,0.042419434,-0.47735596,-0.40625,1.0,0.203125
104,0.82836914,0.04168701,-0.47662354,-0.640625,0.640625,0.21875
105,0.8322754,0.036315918,-0.47979736,-0.421875,0.5625,0.46875
106,0.8286133,0.045837402,-0.47808838,-0.421875,0.859375,0.3125
107,0.8310547,0.042907715,-0.489563,-0.390625,0.4375,0.390625
108,0.8317871,0.0446167,-0.48101807,-0.484375,0.5625,0.640625
109,0.83251953,0.047790527,-0.48712158,-0.578125,0.453125,0.28125
