sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28393555,-0.9260864,0.28277588,2.53125,0.484375,-0.0625
1,-0.26635742,-0.928772,0.28277588,1.984375,0.1875,0.671875
2,-0.26220703,-0.91851807,0.24908447,2.140625,0.859375,1.78125
3,-0.24267578,-0.91778564,0.23199463,2.65625,1.015625,1.90625
4,-0.25073242,-0.9109497,0.22686768,0.9375,-0.296875,1.484375
5,-0.26733398,-0.9307251,0.2390747,4.578125,-0.203125,1.25
6,-0.25146484,-0.92974854,0.22686768,2.453125,-0.5,0.9375
7,-0.24926758,-0.9468384,0.23516846,1.125,-0.78125,0.59375
8,-0.24951172,-0.94781494,0.23223877,4.359375,1.21875,-1.03125
9,-0.26660156,-0.9194946,0.24249268,3.140625,0.984375,-1.046875
10,-0.27954102,-0.92681885,0.2444458,1.765625,-0.84375,0.171875
11,-0.24780273,-0.925354,0.237854,2.546875,0.578125,-0.984375
12,-0.27001953,-0.9260864,0.23614502,-0.0625,-2.015625,-0.625
13,-0.24584961,-0.9277954,0.25006104,1.859375,-0.65625,-0.859375
14,-0.25585938,-0.92852783,0.21612549,1.28125,-0.28125,-1.328125
15,-0.28588867,-0.93048096,0.25177002,0.125,-2.046875,0.765625
16,-0.25952148,-0.9360962,0.22247314,1.265625,-0.59375,0.703125
17,-0.2866211,-0.92193604,0.2107544,-0.09375,-1.671875,1.390625
18,-0.26757812,-0.93048096,0.23956299,1.140625,-1.015625,1.703125
19,-0.25219727,-0.9356079,0.21539307,1.125,0.171875,0.734375
20,-0.25976562,-0.9241333,0.23199463,-0.59375,-0.515625,0.578125
21,-0.27148438,-0.95269775,0.23590088,-1.265625,-1.1875,1.265625
22,-0.23583984,-0.91192627,0.20513916,-0.328125,0.390625,1.59375
23,-0.26098633,-0.9314575,0.2234497,0.046875,-1.203125,0.875
24,-0.27368164,-0.9390259,0.23858643,0.703125,0.25,-0.703125
25,-0.26098633,-0.94610596,0.22857666,-0.90625,0.390625,0.21875
26,-0.24389648,-0.94195557,0.22320557,-0.390625,-1.25,0.59375
