sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,-0.42944336,0.06463623,0.9904175,-2.734375,-2.546875,0.734375
47,-0.43359375,0.0770874,1.0001831,-2.4375,-1.5625,0.546875
48,-0.4411621,0.07977295,1.0040894,-1.9375,-1.421875,0.65625
49,-0.43139648,0.08538818,1.0038452,-1.15625,-0.796875,0.953125
50,-0.43847656,0.07879639,1.0011597,-0.78125,-0.625,0.75
51,-0.42651367,0.07928467,0.99993896,0.6875,0.015625,0.828125
52,-0.43286133,0.09320068,1.0145874,1.6875,0.0,0.859375
53,-0.4338379,0.07879639,0.9879761,0.109375,0.40625,0.765625
54,-0.43408203,0.09197998,1.0036011,1.234375,0.28125,0.75
55,-0.4309082,0.0770874,1.0106812,1.375,0.0625,0.796875
56,-0.4309082,0.07513428,1.0026245,-0.203125,-0.140625,0.96875
57,-0.4362793,0.09320068,0.9977417,0.296875,0.140625,0.625
58,-0.43139648,0.08319092,1.012146,0.390625,0.078125,0.828125
59,-0.43701172,0.08123779,1.0084839,0.625,-0.203125,0.90625
60,-0.42700195,0.078308105,0.99627686,0.09375,-0.140625,0.84375
61,-0.42749023,0.08074951,1.0050659,0.25,0.046875,0.828125
62,-0.4345703,0.089782715,1.0075073,0.640625,-0.0625,0.640625
63,-0.4326172,0.08709717,1.0099487,0.625,-0.171875,0.65625
64,-0.43408203,0.08074951,1.0006714,0.15625,-0.171875,0.78125
65,-0.43725586,0.08099365,1.0057983,-0.265625,-0.234375,0.703125
66,-0.4272461,0.07928467,1.0023804,-0.1875,-0.453125,0.65625
67,-0.4321289,0.078063965,1.0028687,0.140625,-0.5,0.78125
68,-0.4387207,0.08270264,1.0060425,0.578125,0.09375,0.859375
69,-0.43774414,0.08538818,1.0136108,0.921875,-0.46875,0.96875
70,-0.43115234,0.08123779,1.0075073,-0.265625,-0.265625,0.796875
71,-0.42700195,0.09075928,0.9960327,-1.265625,-0.515625,0.71875
72,-0.4345703,0.08734131,1.0128784,-0.484375,-0.421875,0.484375
73,-0.43652344,0.08514404,0.9953003,-1.125,-0.0625,0.625
74,-0.43603516,0.08392334,1.0109253,0.109375,-0.421875,0.5625
75,-0.43286133,0.08343506,1.0036011,0.34375,-0.15625,0.8125
76,-0.43359375,0.089538574,0.99920654,-0.046875,-0.140625,1.171875
77,-0.43676758,0.094177246,1.0026245,0.40625,-0.25,0.734375
78,-0.43237305,0.08807373,1.0014038,-0.359375,-0.203125,0.78125
79,-0.43237305,0.08538818,1.0043335,0.296875,-0.453125,0.71875
80,-0.4338379,0.089538574,0.99212646,-0.078125,-0.328125,0.953125
81,-0.4309082,0.09295654,1.0060425,0.25,0.03125,0.71875
82,-0.43310547,0.09051514,1.0077515,0.421875,-0.515625,0.71875
83,-0.43823242,0.08465576,1.0038452,0.234375,-0.5,0.71875
84,-0.43652344,0.086120605,1.0011597,-0.234375,-0.34375,0.75
85,-0.43408203,0.09246826,1.0023804,0.046875,-0.25,0.765625
86,-0.43579102,0.090270996,1.0001831,0.15625,-0.25,1.046875
87,-0.4375,0.09466553,0.9972534,0.0,-0.21875,0.75
88,-0.42749023,0.09466553,1.0006714,0.171875,-0.15625,0.90625
89,-0.43017578,0.09686279,1.0009155,0.40625,-0.359375,0.71875
90,-0.43188477,0.08831787,1.0055542,0.53125,-0.140625,0.65625
91,-0.4399414,0.098083496,1.0143433,0.515625,-0.578125,0.984375
92,-0.4345703,0.0927124,0.9857788,-1.015625,-0.34375,0.6875
93,-0.4362793,0.10394287,1.0079956,0.078125,-0.15625,0.515625
94,-0.43481445,0.09197998,1.0021362,1.03125,-0.265625,0.671875
95,-0.43310547,0.08294678,1.0055542,0.21875,-0.109375,1.0625
96,-0.43408203,0.101501465,0.9970093,-0.421875,-0.375,0.828125
97,-0.43774414,0.10223389,1.0050659,0.078125,-0.46875,0.734375
98,-0.44555664,0.097595215,0.9984741,0.3125,0.015625,0.796875
99,-0.43481445,0.090270996,1.0004272,1.484375,0.25,0.90625
100,-0.43164062,0.09466553,0.99823,1.0,0.203125,1.046875
101,-0.4362793,0.093933105,1.0043335,2.015625,0.75,0.96875
102,-0.4404297,0.09100342,1.0128784,2.046875,0.671875,0.8125
103,-0.43115234,0.085876465,1.0092163,1.640625,0.890625,0.8125
104,-0.4338379,0.085632324,1.0167847,0.421875,1.046875,0.703125
105,-0.42089844,0.085632324,1.0133667,-0.609375,1.5625,0.796875
106,-0.4345703,0.0914917,1.0038452,-0.859375,2.90625,0.828125
107,-0.42700195,0.08831787,1.0150757,1.453125,5.546875,1.03125
108,-0.4086914,0.07928467,1.0175171,1.96875,6.375,1.171875
109,-0.4038086,0.08392334,1.0153198,1.125,6.1875,0.953125
110,-0.41259766,0.07220459,1.0109253,0.0625,3.0,1.703125
111,-0.40014648,0.08856201,1.0023804,-0.46875,0.765625,0.578125
112,-0.39892578,0.10858154,1.0114136,-0.703125,1.390625,0.09375
113,-0.4038086,0.07562256,1.0280151,-0.5,1.703125,0.34375
114,-0.38793945,0.08001709,1.0136108,-0.9375,2.15625,0.21875
115,-0.39208984,0.085876465,1.0177612,0.140625,2.1875,0.75
116,-0.38989258,0.093444824,1.0250854,1.8125,2.609375,0.625
117,-0.38427734,0.08929443,1.032898,1.671875,0.875,0.46875
118,-0.3713379,0.08099365,1.038269,1.625,0.53125,0.40625
119,-0.36914062,0.089538574,1.0265503,0.328125,0.453125,0.828125
120,-0.37329102,0.09442139,1.031189,0.671875,0.125,0.078125
121,-0.38110352,0.07904053,1.0238647,0.296875,0.25,0.453125
122,-0.3762207,0.08148193,1.017273,0.546875,-0.53125,0.265625
123,-0.37548828,0.08441162,1.0275269,-0.625,-0.375,0.375
124,-0.3852539,0.08514404,1.0233765,-1.640625,-1.171875,-0.015625
125,-0.3894043,0.09173584,1.0245972,-1.65625,-0.765625,0.375
126,-0.37524414,0.08319092,1.0299683,-0.8125,-0.5,0.390625
127,-0.37670898,0.11102295,1.0204468,0.6875,-0.828125,0.21875
128,-0.38427734,0.09075928,1.0009155,0.265625,-1.046875,0.609375
129,-0.38134766,0.10321045,1.0258179,2.484375,-0.734375,0.6875
130,-0.38134766,0.08514404,1.0214233,3.5625,-0.390625,0.703125
131,-0.375,0.078552246,1.0206909,2.90625,-2.25,1.25
132,-0.39135742,0.08929443,1.0189819,3.53125,-3.671875,1.265625
133,-0.3918457,0.08294678,1.0265503,3.25,-4.546875,1.109375
134,-0.39575195,0.07537842,1.0099487,0.671875,-6.734375,1.390625
135,-0.40600586,0.07611084,1.0238647,-0.375,-3.1875,0.515625
136,-0.4165039,0.06829834,0.9996948,-0.78125,-1.734375,1.25
137,-0.41503906,0.07147217,1.0114136,-0.234375,-2.046875,0.984375
138,-0.41210938,0.07928467,1.0094604,-0.1875,-0.875,0.859375
139,-0.40722656,0.07928467,1.0114136,0.375,-0.90625,0.78125
140,-0.41845703,0.07904053,1.0192261,0.828125,-0.265625,0.6875
141,-0.41235352,0.07757568,1.0109253,-0.046875,0.171875,0.71875
142,-0.41748047,0.07684326,1.0079956,-0.34375,-0.171875,0.6875
143,-0.41479492,0.082214355,1.0092163,0.34375,-0.28125,0.984375
144,-0.4140625,0.074157715,1.0148315,0.765625,-0.078125,1.21875
145,-0.40722656,0.0836792,1.0109253,0.015625,0.578125,0.734375
146,-0.41479492,0.08001709,0.99920654,-0.890625,0.328125,0.734375
147,-0.41186523,0.09124756,1.0241089,0.75,-0.703125,0.609375
148,-0.41503906,0.08709717,1.0033569,-0.25,0.359375,0.640625
149,-0.40966797,0.07122803,1.0197144,0.75,-0.234375,0.734375
150,-0.4008789,0.078552246,1.008728,0.4375,-0.578125,0.765625
151,-0.41870117,0.082214355,1.0075073,0.3125,0.0,0.84375
152,-0.41503906,0.085876465,1.015564,1.25,0.515625,0.84375
153,-0.41796875,0.07952881,1.017273,0.90625,-0.65625,1.0
154,-0.41455078,0.08123779,1.0170288,1.25,-1.0,0.875
155,-0.41577148,0.08001709,0.9977417,-0.234375,-1.046875,0.953125
156,-0.41748047,0.07733154,1.015564,0.671875,-0.59375,0.84375
157,-0.40722656,0.08001709,1.0158081,1.109375,-1.28125,0.96875
158,-0.41186523,0.070495605,1.0089722,0.3125,-1.984375,1.03125
159,-0.42260742,0.08343506,1.0028687,0.15625,-0.375,0.671875
160,-0.4182129,0.07733154,1.0128784,1.46875,0.640625,0.890625
161,-0.4177246,0.06854248,1.0084839,1.0625,0.640625,0.828125
162,-0.42260742,0.06829834,1.0219116,1.046875,0.65625,0.515625
163,-0.40844727,0.08074951,1.013855,0.9375,0.796875,0.75
164,-0.41723633,0.08148193,1.0004272,-0.625,-0.09375,0.875
165,-0.4152832,0.07318115,1.0216675,0.359375,-0.984375,0.75
166,-0.41674805,0.081970215,1.0077515,-0.84375,0.375,0.625
167,-0.41455078,0.06488037,1.0216675,0.765625,0.03125,0.546875
168,-0.4111328,0.066833496,1.00531,-0.296875,-0.125,0.859375
169,-0.41723633,0.08685303,1.013855,-0.484375,0.21875,0.8125
170,-0.42138672,0.08782959,1.0214233,0.53125,0.328125,0.765625
171,-0.41235352,0.074401855,1.0109253,0.125,-0.390625,0.9375
172,-0.41723633,0.07269287,1.0241089,0.703125,-0.6875,0.921875
173,-0.4111328,0.081970215,1.001648,-1.171875,-0.453125,0.765625
174,-0.41455078,0.078552246,1.0101929,0.078125,0.21875,0.578125
175,-0.41210938,0.07904053,1.0170288,0.65625,-0.171875,0.71875
176,-0.4128418,0.07928467,1.0089722,0.140625,-0.296875,0.859375
177,-0.41577148,0.081726074,1.0165405,0.5,-0.03125,0.640625
178,-0.41137695,0.082214355,1.0079956,-0.015625,-0.21875,0.828125
179,-0.41577148,0.08514404,1.0092163,0.40625,-0.1875,0.90625
180,-0.41577148,0.08099365,1.0057983,0.15625,0.03125,0.796875
181,-0.4128418,0.07489014,1.0177612,0.84375,0.0625,0.828125
182,-0.41088867,0.086364746,1.0158081,0.71875,0.25,0.765625
183,-0.4140625,0.08782959,1.0175171,0.046875,-0.328125,1.1875
184,-0.4099121,0.07513428,1.010437,0.515625,-0.671875,0.859375
185,-0.40161133,0.08123779,1.013855,0.078125,0.625,0.578125
186,-0.41381836,0.074157715,1.0153198,0.625,0.46875,0.515625
187,-0.40576172,0.073913574,1.0128784,0.375,-0.125,0.765625
188,-0.42358398,0.08905029,1.0126343,0.859375,0.640625,1.015625
189,-0.4111328,0.08416748,1.0114136,1.203125,-0.109375,0.6875
190,-0.41235352,0.073913574,0.994812,-0.125,-0.53125,0.546875
191,-0.40551758,0.081726074,1.0099487,1.3125,-0.125,0.796875
192,-0.40942383,0.074157715,1.0043335,1.171875,-1.734375,1.3125
193,-0.42089844,0.070007324,1.0165405,0.703125,-1.75,0.734375
194,-0.42211914,0.07366943,1.0245972,1.9375,0.828125,1.03125
195,-0.41357422,0.06878662,1.0299683,1.53125,0.84375,1.171875
196,-0.41381836,0.074157715,1.0148315,0.96875,0.40625,0.984375
197,-0.40600586,0.06878662,1.010437,0.46875,0.125,0.75
198,-0.40673828,0.07513428,1.0148315,1.046875,-0.34375,1.40625
199,-0.4182129,0.06414795,1.0206909,1.0625,0.015625,1.34375
200,-0.4091797,0.06463623,1.0162964,1.046875,0.234375,1.125
201,-0.41748047,0.06414795,1.0265503,1.28125,-0.71875,1.265625
202,-0.41577148,0.06414795,1.0255737,0.421875,-1.234375,1.03125
203,-0.41625977,0.06488037,1.0136108,-0.484375,-1.75,0.828125
204,-0.4128418,0.05706787,1.0097046,-1.875,-3.078125,0.984375
205,-0.42407227,0.073913574,1.010437,-1.890625,-4.59375,1.125
206,-0.42895508,0.07537842,0.9945679,-2.953125,-2.984375,0.21875
207,-0.43310547,0.08001709,0.99871826,-0.75,-2.015625,0.359375
208,-0.4296875,0.07293701,1.0062866,0.140625,-1.171875,0.859375
209,-0.42456055,0.07244873,0.99871826,-0.140625,-0.796875,1.0625
210,-0.43847656,0.08685303,1.0018921,0.859375,-0.421875,0.96875
211,-0.43408203,0.082214355,0.99993896,0.59375,-0.265625,1.046875
212,-0.43554688,0.08538818,1.0101929,1.09375,0.0,0.984375
213,-0.43115234,0.07611084,0.9996948,0.0,-0.0625,0.859375
214,-0.43554688,0.082214355,1.0055542,-0.109375,-0.03125,0.765625
215,-0.43432617,0.07977295,1.0028687,0.34375,0.078125,0.671875
216,-0.42626953,0.07269287,1.0099487,0.890625,-0.359375,0.921875
217,-0.4404297,0.07562256,1.0006714,0.546875,0.015625,0.96875
218,-0.42822266,0.08074951,1.0026245,0.5,-0.0625,0.90625
219,-0.43041992,0.07879639,1.0109253,0.53125,-0.390625,0.859375
220,-0.43676758,0.07659912,1.0055542,0.34375,-0.40625,0.765625
221,-0.43066406,0.082458496,1.007019,0.59375,-0.25,0.796875
222,-0.43530273,0.0758667,1.0040894,0.484375,0.03125,0.875
223,-0.43432617,0.078063965,1.007019,0.75,-0.21875,0.8125
224,-0.43530273,0.07635498,0.99920654,0.171875,-0.28125,0.90625
225,-0.42895508,0.07171631,1.0123901,0.78125,-0.265625,0.84375
226,-0.4326172,0.078552246,1.0136108,0.28125,-0.15625,0.625
227,-0.42700195,0.074401855,0.9945679,-1.28125,-0.46875,0.859375
228,-0.42993164,0.0770874,1.0126343,0.046875,-0.953125,0.734375
229,-0.43310547,0.08099365,0.99432373,-0.84375,-0.109375,0.609375
230,-0.43920898,0.085876465,1.0089722,0.46875,-0.015625,0.65625
231,-0.42895508,0.07122803,1.0128784,1.21875,0.203125,0.734375
232,-0.43408203,0.073913574,0.99749756,-0.109375,0.25,1.15625
233,-0.43798828,0.090026855,1.0072632,0.78125,0.28125,0.78125
234,-0.43359375,0.08123779,1.0219116,1.328125,-0.1875,0.9375
235,-0.42993164,0.07220459,1.00531,-0.1875,-0.78125,0.828125
236,-0.42871094,0.08026123,0.99261475,-1.40625,-1.15625,0.34375
237,-0.43896484,0.08807373,0.99871826,-0.703125,-0.1875,0.828125
238,-0.4375,0.085876465,0.99920654,0.453125,0.140625,0.984375
239,-0.4284668,0.0836792,1.0055542,0.9375,-0.171875,0.90625
240,-0.43554688,0.07733154,1.0119019,1.078125,0.21875,0.78125
241,-0.43286133,0.07635498,0.99823,0.515625,0.375,0.734375
242,-0.43115234,0.085876465,1.0021362,0.859375,0.21875,0.84375
243,-0.43359375,0.07489014,1.007019,1.234375,0.359375,1.078125
244,-0.4350586,0.07684326,1.0028687,0.265625,-0.0625,0.734375
245,-0.421875,0.08099365,0.99676514,0.015625,-0.015625,0.90625
246,-0.42822266,0.078063965,1.0089722,0.40625,0.46875,0.828125
247,-0.42944336,0.08270264,1.00531,0.34375,0.328125,0.75
248,-0.43164062,0.081726074,1.0045776,-0.03125,0.1875,0.65625
249,-0.42358398,0.07293701,1.0043335,-0.078125,0.34375,0.8125
250,-0.43139648,0.08465576,1.0182495,0.90625,-0.4375,1.015625
251,-0.42651367,0.082214355,0.99261475,-0.703125,0.03125,0.796875
252,-0.4296875,0.08514404,1.0131226,0.71875,0.0,0.9375
253,-0.43579102,0.07318115,1.0065308,1.28125,-1.0,1.625
254,-0.4399414,0.07293701,1.0028687,-0.09375,-1.015625,0.796875
255,-0.43481445,0.07879639,1.0158081,-0.078125,-0.5625,0.203125
256,-0.43725586,0.081726074,1.0089722,-1.21875,-0.71875,0.0625
257,-0.42041016,0.09906006,0.9784546,-1.265625,-0.234375,1.015625
258,-0.4309082,0.070251465,1.0145874,1.421875,-0.59375,1.125
259,-0.42700195,0.07537842,1.0055542,0.453125,-0.359375,0.921875
260,-0.4321289,0.0680542,1.017273,-0.1875,0.1875,0.78125
261,-0.43481445,0.0848999,1.0180054,-0.390625,-0.421875,0.890625
262,-0.42333984,0.09564209,0.99505615,0.015625,-0.859375,0.875
263,-0.44213867,0.08294678,0.9957886,0.453125,-0.75,0.96875
264,-0.43945312,0.07879639,1.00531,-0.140625,-0.296875,0.609375
265,-0.44018555,0.086364746,1.001648,-0.140625,-0.4375,0.625
266,-0.43774414,0.08685303,0.9960327,0.53125,-0.171875,1.03125
267,-0.4326172,0.085876465,1.0067749,1.171875,-0.125,0.578125
268,-0.42919922,0.081726074,1.0123901,1.078125,0.109375,0.859375
269,-0.4326172,0.07269287,1.015564,0.296875,-0.375,1.015625
270,-0.4338379,0.08099365,1.0026245,0.0,-0.46875,0.78125
271,-0.43554688,0.09906006,1.010437,-0.078125,-0.125,0.875
272,-0.43115234,0.086120605,0.98968506,-0.234375,-0.40625,0.953125
273,-0.4416504,0.09588623,1.0067749,0.03125,-0.21875,0.6875
274,-0.43774414,0.085632324,1.0023804,0.890625,-0.375,0.78125
275,-0.43530273,0.07977295,1.0018921,0.203125,-0.09375,0.640625
276,-0.43945312,0.09466553,1.0011597,0.21875,0.15625,0.765625
277,-0.43554688,0.08905029,1.0067749,0.625,-0.140625,0.71875
278,-0.43359375,0.086120605,0.99823,0.546875,-0.296875,0.859375
279,-0.4309082,0.074401855,1.0040894,0.8125,-0.265625,1.015625
280,-0.43286133,0.08538818,1.0031128,-0.109375,-0.15625,0.796875
281,-0.43652344,0.09173584,1.0079956,0.046875,-0.046875,0.75
282,-0.43652344,0.08343506,1.0109253,0.203125,-0.546875,0.71875
283,-0.43945312,0.082214355,1.0040894,0.140625,-0.53125,0.75
284,-0.44189453,0.08026123,1.0031128,0.40625,-0.09375,0.75
285,-0.43237305,0.07952881,0.9994507,0.46875,0.015625,0.8125
286,-0.43969727,0.08343506,1.0067749,0.625,-0.203125,0.828125
287,-0.43774414,0.08441162,1.0028687,0.625,-0.21875,0.921875
288,-0.44189453,0.08831787,1.007019,0.421875,-0.15625,0.828125
289,-0.42993164,0.08831787,1.0021362,0.28125,-0.03125,0.96875
290,-0.4309082,0.09051514,1.0077515,0.328125,-0.578125,0.875
291,-0.43554688,0.07952881,0.9984741,-0.640625,-0.71875,0.65625
292,-0.43188477,0.07611084,1.0011597,-1.5625,-0.390625,0.6875
293,-0.44506836,0.094177246,1.0165405,0.0,-1.0,0.796875
294,-0.42919922,0.0914917,0.9852905,-1.078125,-0.125,0.6875
295,-0.43408203,0.09442139,0.99261475,0.171875,0.109375,0.375
296,-0.43530273,0.08660889,1.0084839,0.78125,-0.296875,0.75
297,-0.43554688,0.086364746,0.9960327,-0.046875,-0.3125,0.828125
298,-0.4404297,0.10101318,1.0014038,0.40625,0.265625,0.765625
299,-0.44140625,0.09051514,1.0065308,0.1875,-0.109375,0.90625
300,-0.43237305,0.085876465,1.0067749,-0.234375,-0.859375,0.859375
301,-0.43603516,0.081726074,0.99139404,-1.40625,-0.96875,0.78125
302,-0.44384766,0.097595215,1.0009155,-0.8125,-0.328125,0.90625
303,-0.43725586,0.101745605,0.9970093,-0.671875,-0.46875,0.65625
304,-0.42944336,0.09051514,1.0045776,0.03125,-0.484375,0.875
305,-0.44140625,0.10247803,0.994812,0.25,-0.25,0.8125
306,-0.43530273,0.10003662,1.0026245,0.96875,0.328125,0.703125
307,-0.4362793,0.09881592,1.0036011,1.0625,0.109375,0.671875
308,-0.4399414,0.09124756,1.0014038,0.875,-0.234375,0.859375
309,-0.43847656,0.094177246,0.9994507,0.265625,-0.078125,0.734375
310,-0.43945312,0.0993042,0.9996948,-0.359375,-0.40625,0.84375
311,-0.4428711,0.10223389,0.9994507,0.109375,-0.328125,0.8125
312,-0.43945312,0.09588623,0.99993896,0.578125,-0.328125,0.75
313,-0.43847656,0.093688965,0.99505615,0.375,0.109375,0.703125
314,-0.42895508,0.08294678,0.98651123,-0.46875,0.03125,0.765625
315,-0.43408203,0.09100342,1.0099487,0.578125,-0.46875,0.765625
316,-0.4362793,0.09906006,0.9882202,-0.203125,0.15625,0.59375
317,-0.43945312,0.101501465,0.99676514,1.203125,0.171875,0.609375
318,-0.42822266,0.08758545,0.99554443,1.515625,0.140625,0.828125
319,-0.43676758,0.09881592,0.99627686,0.9375,0.4375,1.03125
320,-0.4428711,0.10809326,1.00531,2.609375,0.8125,0.953125
321,-0.4399414,0.08343506,1.0211792,1.609375,1.96875,0.859375
322,-0.43066406,0.08538818,1.0101929,-0.921875,2.0625,0.578125
323,-0.42578125,0.0927124,1.0062866,-1.484375,1.484375,0.296875
324,-0.421875,0.105407715,1.0192261,-0.53125,2.828125,0.296875
325,-0.42797852,0.090026855,1.0192261,-0.6875,2.59375,0.609375
326,-0.41625977,0.08905029,1.0067749,-1.765625,1.875,0.53125
327,-0.41845703,0.10003662,1.0077515,-1.71875,2.046875,0.25
328,-0.41479492,0.11029053,1.0026245,-1.890625,2.359375,0.421875
329,-0.41723633,0.11541748,1.0028687,-0.28125,0.375,0.734375
330,-0.4086914,0.11810303,0.9989624,0.578125,-0.75,0.953125
331,-0.4104004,0.09637451,0.9977417,0.640625,-0.96875,1.171875
332,-0.40942383,0.101745605,1.0028687,1.40625,-1.6875,0.859375
333,-0.41308594,0.11126709,1.0089722,2.234375,-2.03125,1.328125
334,-0.42895508,0.09832764,1.0094604,2.375,-3.265625,1.171875
335,-0.42626953,0.085632324,0.9970093,-0.40625,-4.96875,1.078125
336,-0.4255371,0.10614014,1.0045776,-0.53125,-4.03125,0.734375
337,-0.4272461,0.10101318,1.001648,0.421875,-2.015625,0.828125
338,-0.43579102,0.0927124,0.99993896,1.078125,-0.9375,1.015625
339,-0.43554688,0.08514404,1.0062866,1.671875,-0.8125,1.25
340,-0.44213867,0.09588623,0.9940796,1.765625,-0.03125,1.28125
341,-0.4453125,0.101989746,1.0082397,2.703125,0.234375,1.0
342,-0.43579102,0.09051514,1.0040894,1.859375,0.046875,0.90625
343,-0.4326172,0.0836792,0.99676514,1.46875,-0.09375,0.953125
344,-0.44262695,0.08807373,1.0014038,0.78125,-0.3125,0.78125
345,-0.4296875,0.08905029,1.001648,0.421875,-0.046875,0.84375
346,-0.4338379,0.086120605,1.0067749,0.890625,-0.359375,0.671875
347,-0.43164062,0.08660889,1.0050659,0.90625,-0.234375,0.890625
348,-0.4416504,0.08465576,0.99993896,1.328125,0.296875,0.765625
349,-0.43603516,0.082214355,0.9977417,0.65625,-0.015625,0.984375
350,-0.4416504,0.085632324,0.9984741,0.421875,-0.3125,0.953125
351,-0.43408203,0.08758545,0.9989624,0.453125,-0.1875,0.921875
352,-0.4350586,0.08416748,1.0031128,0.5,-0.125,0.921875
353,-0.4350586,0.089538574,1.0065308,0.90625,-0.015625,1.109375
354,-0.44384766,0.081970215,1.0055542,0.9375,-0.09375,0.96875
355,-0.4399414,0.07611084,1.001648,0.1875,-0.125,0.75
356,-0.4375,0.09320068,1.013855,1.3125,-0.484375,0.9375
357,-0.4243164,0.07977295,0.99261475,-0.453125,-0.359375,0.84375
358,-0.43847656,0.08905029,0.9970093,-0.015625,-0.421875,0.640625
359,-0.4338379,0.08001709,1.0014038,0.609375,-0.609375,0.53125
360,-0.43798828,0.085632324,1.0006714,0.34375,0.390625,1.03125
361,-0.43652344,0.08880615,1.0040894,1.0625,0.328125,0.984375
362,-0.44018555,0.08441162,1.0033569,0.671875,0.109375,1.03125
363,-0.43823242,0.08099365,1.0075073,0.859375,-0.328125,0.828125
364,-0.43359375,0.07293701,1.0028687,0.65625,-0.390625,0.9375
365,-0.42895508,0.08343506,1.0028687,-0.28125,-0.390625,0.703125
366,-0.43725586,0.08392334,1.0036011,0.109375,-0.203125,0.640625
367,-0.43481445,0.08294678,1.007019,0.0,-0.703125,0.796875
368,-0.43652344,0.085632324,0.99823,-0.421875,-0.609375,0.78125
369,-0.43310547,0.08929443,0.99749756,0.046875,-0.1875,0.6875
370,-0.43676758,0.08782959,1.00531,0.078125,-0.375,0.859375
371,-0.43432617,0.08026123,1.001648,-0.59375,-0.8125,0.75
372,-0.43676758,0.08880615,1.0014038,-0.296875,-0.59375,0.6875
373,-0.4453125,0.093688965,1.0057983,-0.46875,-0.5625,0.640625
374,-0.44555664,0.08709717,0.99017334,-1.609375,-1.46875,0.796875
375,-0.43530273,0.078308105,0.9970093,-2.125,-1.4375,0.421875
376,-0.4440918,0.09906006,1.0018921,-1.1875,-1.765625,0.28125
377,-0.43579102,0.10736084,0.99334717,-0.375,-0.28125,0.0
378,-0.44750977,0.09539795,0.99920654,0.34375,0.171875,0.734375
379,-0.4399414,0.08782959,0.99749756,1.390625,-0.125,0.8125
380,-0.43432617,0.08758545,0.99627686,0.125,0.015625,0.53125
381,-0.45092773,0.109558105,0.99798584,0.984375,0.25,0.875
