sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7277832,-1.1712036,1.25579834,0.796875,0.125,0.0625
1,-0.7297363299999999,-1.178772,1.24749756,-0.015625,-0.125,-0.421875
2,-0.7414550799999999,-1.1707153300000002,1.2435912999999998,0.59375,0.890625,-0.59375
3,-0.73266602,-1.1565552,1.24798584,-0.671875,-0.515625,-0.75
4,-0.73876953,-1.16534424,1.2350464,-0.03125,-0.34375,-0.375
5,-0.7297363299999999,-1.15875244,1.2501831,-0.46875,-1.03125,-0.1875
6,-0.73925781,-1.15875244,1.2367553999999998,-0.9375,-1.765625,-0.40625
7,-0.7475586,-1.16729736,1.2589721699999998,-0.640625,-1.734375,0.0
8,-0.7368164,-1.1626587000000002,1.24627686,-0.9375,-0.75,-0.046875
9,-0.72705078,-1.16534424,1.25457764,-1.59375,-2.796875,-0.125
10,-0.73852539,-1.16973877,1.24017334,-1.09375,-3.15625,0.15625
11,-0.7429199200000001,-1.163147,1.25213623,-0.953125,-2.953125,0.21875
12,-0.75976562,-1.15411377,1.274353,1.046875,-2.703125,0.796875
13,-0.76708984,-1.1543579,1.2511596699999998,0.40625,-1.9375,0.46875
14,-0.74902344,-1.1567993,1.2379761,0.578125,-2.671875,0.78125
15,-0.7607421999999999,-1.1524048,1.25213623,0.84375,-3.390625,1.171875
16,-0.75732422,-1.1675415,1.2352905,0.6875,-2.984375,0.84375
17,-0.7624511700000001,-1.1773071000000002,1.2418823,1.359375,-2.640625,0.671875
18,-0.76831055,-1.16607666,1.2225952,1.15625,0.140625,0.234375
19,-0.75146484,-1.1724243,1.2411499,0.515625,-1.28125,0.28125
20,-0.74780273,-1.177063,1.2196655,0.921875,-0.234375,0.203125
21,-0.74414062,-1.17437744,1.2243042,-0.15625,-2.609375,-0.5
22,-0.77075195,-1.19244385,1.2338257,-0.125,-2.3125,-0.546875
23,-0.76416016,-1.1797485399999998,1.2435912999999998,-0.03125,-1.265625,0.34375
