sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.85424805,0.04046631,0.5685425,2.75,1.84375,-0.703125
1,0.85180664,0.03704834,0.54559326,-0.46875,2.328125,-0.234375
2,0.8552246,0.04925537,0.5524292,-0.296875,3.484375,-0.46875
3,0.84399414,0.059753418,0.55389404,1.53125,2.6875,-0.390625
4,0.84765625,0.047058105,0.56121826,2.609375,0.5,-0.375
5,0.85302734,0.05291748,0.54852295,0.0625,1.046875,-0.375
6,0.857666,0.06390381,0.5524292,1.859375,2.625,-0.4375
7,0.8503418,0.04510498,0.5541382,2.984375,2.6875,-0.25
8,0.8466797,0.050231934,0.54315186,1.015625,2.0625,0.15625
9,0.84716797,0.05267334,0.55218506,2.390625,1.375,0.078125
10,0.8479004,0.050964355,0.5387573,-0.265625,2.921875,-0.046875
11,0.86035156,0.043884277,0.5709839,4.328125,1.78125,-0.234375
12,0.8557129,0.034362793,0.5385132,1.96875,2.25,0.265625
13,0.8676758,0.040222168,0.54071045,0.671875,2.046875,0.34375
14,0.8557129,0.042907715,0.53582764,0.8125,1.0,-0.46875
15,0.8547363,0.04046631,0.55023193,-0.5,1.3125,-0.5
16,0.85375977,0.035095215,0.55633545,1.421875,1.125,-0.296875
17,0.8562012,0.04901123,0.54437256,0.296875,0.078125,-0.25
18,0.8442383,0.04437256,0.5543823,-0.578125,1.6875,-0.46875
19,0.8544922,0.04827881,0.5387573,-1.390625,1.078125,-0.703125
20,0.85058594,0.042663574,0.5739136,2.0625,1.734375,-0.421875
21,0.8486328,0.035095215,0.5619507,0.078125,0.5625,-0.375
22,0.84814453,0.046325684,0.54071045,-1.125,0.875,-0.578125
23,0.85595703,0.058776855,0.5560913,0.453125,1.890625,-0.65625
24,0.8520508,0.04510498,0.5543823,0.09375,0.640625,-0.3125
25,0.842041,0.038269043,0.5634155,-0.578125,1.78125,-0.34375
26,0.842041,0.042175293,0.5429077,-0.734375,0.75,-0.609375
27,0.85498047,0.055114746,0.5634155,0.65625,2.109375,-0.5625
28,0.845459,0.04852295,0.5634155,1.328125,1.671875,-0.28125
29,0.8432617,0.041931152,0.5507202,1.203125,1.296875,-0.046875
30,0.8540039,0.045837402,0.56048584,1.4375,1.421875,-0.3125
31,0.8466797,0.039733887,0.5536499,1.125,0.328125,-0.25
32,0.8586426,0.04510498,0.5507202,-0.453125,2.3125,-0.09375
33,0.84765625,0.051208496,0.56170654,1.453125,2.140625,-0.171875
34,0.85302734,0.047790527,0.5536499,0.375,0.484375,-0.3125
35,0.8557129,0.032409668,0.5634155,0.171875,0.5625,-0.28125
36,0.842041,0.034851074,0.55584717,0.375,0.921875,-0.234375
37,0.8535156,0.053894043,0.559021,-0.078125,1.671875,0.046875
38,0.85668945,0.054138184,0.55584717,1.296875,0.46875,0.125
39,0.8479004,0.05316162,0.5595093,-0.75,-0.875,-0.203125
40,0.84375,0.04486084,0.57196045,0.828125,-0.65625,0.046875
41,0.8364258,0.041931152,0.5458374,0.171875,1.015625,0.015625
42,0.84033203,0.04144287,0.57440186,1.65625,0.78125,0.21875
43,0.84716797,0.045837402,0.5739136,-0.125,0.5625,-0.171875
44,0.84375,0.051696777,0.5482788,-0.3125,0.15625,-0.296875
45,0.84814453,0.046325684,0.5668335,0.3125,2.421875,-0.234375
46,0.83496094,0.042907715,0.57562256,0.234375,0.828125,-0.28125
47,0.8388672,0.04949951,0.56414795,-0.90625,0.4375,-0.484375
48,0.8352051,0.048034668,0.5722046,0.265625,1.875,-1.234375
49,0.8417969,0.040222168,0.58026123,0.03125,2.09375,-1.109375
50,0.83569336,0.04534912,0.5836792,1.046875,0.453125,-1.171875
51,0.8334961,0.047546387,0.57025146,-0.734375,1.34375,-1.28125
52,0.8366699,0.050231934,0.56951904,0.234375,2.328125,-0.9375
53,0.83984375,0.04119873,0.57806396,0.859375,1.75,-0.546875
54,0.8483887,0.047790527,0.58392334,0.484375,1.5,-0.65625
55,0.8503418,0.043395996,0.5753784,-0.09375,1.0,0.25
56,0.85009766,0.038513184,0.56903076,1.84375,2.453125,-0.171875
57,0.8400879,0.039978027,0.5319214,-1.40625,2.1875,0.125
