sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7553711,-0.3789673,-0.5117798,-3.453125,4.34375,-1.46875
1,-0.7636719,-0.3665161,-0.49884033,-0.625,3.625,-1.375
2,-0.7636719,-0.36676025,-0.47174072,1.0,-2.984375,0.359375
3,-0.77441406,-0.3789673,-0.5359497,1.78125,-11.25,-0.984375
4,-0.76342773,-0.36749268,-0.54522705,2.203125,-12.21875,-1.625
5,-0.7536621,-0.36846924,-0.54888916,-0.546875,-10.46875,-0.828125
6,-0.732666,-0.36480713,-0.5684204,-1.0,-5.0625,-1.328125
7,-0.7380371,-0.35968018,-0.5564575,0.96875,1.359375,-0.421875
8,-0.7492676,-0.36846924,-0.57476807,0.171875,6.140625,2.78125
9,-0.75390625,-0.36212158,-0.5401001,-1.34375,1.671875,0.9375
10,-0.74902344,-0.36358643,-0.5462036,-1.6875,3.359375,2.4375
11,-0.74194336,-0.37091064,-0.520813,-0.796875,2.921875,2.96875
12,-0.763916,-0.38653564,-0.54888916,-0.234375,-2.171875,1.828125
13,-0.7463379,-0.37213135,-0.54522705,-1.640625,0.671875,0.90625
14,-0.7475586,-0.36505127,-0.5161743,-1.046875,5.609375,0.78125
15,-0.7692871,-0.3875122,-0.55010986,-2.515625,1.828125,0.421875
16,-0.7463379,-0.37872314,-0.5269165,-1.234375,4.03125,-0.390625
17,-0.7492676,-0.36920166,-0.51519775,-1.78125,2.375,-0.671875
18,-0.7648926,-0.3760376,-0.5274048,-1.75,2.109375,-0.40625
19,-0.751709,-0.36676025,-0.51397705,-0.6875,0.96875,-1.09375
20,-0.7609863,-0.37139893,-0.48858643,0.25,0.984375,0.515625
21,-0.7866211,-0.3826294,-0.5388794,1.890625,-13.03125,0.234375
22,-0.76049805,-0.37530518,-0.5510864,1.328125,-8.453125,-0.90625
23,-0.74658203,-0.37799072,-0.54693604,-0.765625,-9.546875,0.328125
24,-0.7397461,-0.37750244,-0.57818604,0.359375,-8.84375,0.390625
25,-0.7285156,-0.3682251,-0.56427,-0.109375,-2.015625,-0.5
26,-0.73217773,-0.37677002,-0.57598877,-0.09375,3.515625,1.1875
27,-0.74609375,-0.37384033,-0.5708618,0.0,9.6875,2.78125
28,-0.7546387,-0.3694458,-0.54571533,0.078125,3.671875,0.015625
29,-0.73950195,-0.364563,-0.5317993,-1.21875,4.9375,1.046875
30,-0.7294922,-0.3652954,-0.5005493,-0.453125,-2.59375,1.125
31,-0.7561035,-0.38116455,-0.5757446,-0.046875,-10.375,-0.203125
32,-0.73461914,-0.36309814,-0.54156494,-0.359375,-9.5,-1.515625
33,-0.7348633,-0.37139893,-0.58477783,-1.875,-8.5,-0.421875
34,-0.7270508,-0.3772583,-0.58013916,-1.921875,-0.25,0.78125
35,-0.7351074,-0.37823486,-0.5803833,0.328125,4.53125,0.9375
36,-0.7246094,-0.36724854,-0.5474243,0.546875,4.265625,2.0
37,-0.7116699,-0.36187744,-0.5383911,-0.484375,-0.25,0.15625
38,-0.7416992,-0.37017822,-0.5679321,-1.640625,-5.65625,-0.828125
39,-0.7338867,-0.3633423,-0.5701294,-1.984375,-5.0,-1.578125
40,-0.72680664,-0.37017822,-0.5779419,-2.5,-2.5,1.28125
41,-0.75097656,-0.37799072,-0.59210205,2.296875,7.859375,2.015625
42,-0.732666,-0.38482666,-0.56695557,-0.796875,13.734375,3.625
43,-0.7397461,-0.37701416,-0.5508423,3.78125,11.9375,1.234375
44,-0.7458496,-0.3796997,-0.5293579,-2.28125,11.84375,1.953125
45,-0.7402344,-0.3694458,-0.49346924,1.015625,0.09375,1.140625
46,-0.74609375,-0.3723755,-0.52960205,-0.125,-4.703125,0.4375
47,-0.7495117,-0.37506104,-0.56329346,-2.09375,2.59375,1.421875
48,-0.7636719,-0.3814087,-0.517395,1.203125,10.421875,0.859375
49,-0.7792969,-0.3796997,-0.5239868,-3.1875,0.28125,0.734375
50,-0.76220703,-0.3748169,-0.51885986,-2.015625,0.828125,0.859375
51,-0.76464844,-0.38067627,-0.5108032,-1.890625,0.5625,1.71875
52,-0.7480469,-0.37384033,-0.4981079,-0.421875,-1.34375,1.546875
53,-0.75439453,-0.37554932,-0.51446533,0.359375,-0.171875,0.03125
54,-0.76831055,-0.39117432,-0.51568604,-0.5,-1.84375,0.875
55,-0.7602539,-0.39361572,-0.53741455,-0.546875,-5.484375,-0.015625
56,-0.74975586,-0.38287354,-0.5003052,0.046875,-9.765625,0.109375
57,-0.7519531,-0.37994385,-0.5718384,-2.0625,-15.328125,-1.21875
58,-0.7236328,-0.38311768,-0.552063,-1.109375,0.125,0.453125
59,-0.73706055,-0.38775635,-0.5420532,-0.03125,2.484375,0.671875
60,-0.75024414,-0.38848877,-0.56988525,0.03125,10.03125,1.34375
61,-0.748291,-0.38409424,-0.5161743,1.15625,6.046875,1.234375
62,-0.74072266,-0.37677002,-0.51763916,-1.234375,-0.84375,1.515625
63,-0.74902344,-0.39801025,-0.53570557,0.9375,-3.0625,1.453125
64,-0.7480469,-0.38702393,-0.53131104,2.421875,-1.125,0.984375
65,-0.7404785,-0.38946533,-0.5388794,-1.125,-0.078125,1.09375
66,-0.75683594,-0.38433838,-0.5474243,-1.046875,1.421875,0.21875
67,-0.7512207,-0.3880005,-0.52545166,-0.296875,2.75,-0.140625
68,-0.74731445,-0.3821411,-0.5305786,0.015625,-3.8125,-0.078125
