sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.04663086,-1.000061,0.20721436,-1.546875,1.609375,0.265625
1,-0.05126953,-1.0032349,0.20062256,-2.390625,3.171875,0.546875
2,-0.032714844,-0.98931885,0.21478271,-2.0625,3.890625,0.546875
3,-0.040039062,-0.99957275,0.20111084,-1.53125,4.015625,1.15625
4,-0.029541016,-0.9829712,0.19793701,-1.109375,4.203125,0.90625
5,-0.028076172,-0.98883057,0.20184326,-0.546875,4.40625,1.40625
6,-0.021728516,-0.98101807,0.19622803,-0.734375,4.65625,1.015625
7,-0.020996094,-0.9841919,0.1906128,-0.515625,4.9375,0.9375
8,-0.028564453,-0.9985962,0.1918335,1.15625,4.171875,1.390625
9,-0.029296875,-0.98443604,0.19818115,0.84375,3.984375,1.265625
10,-0.010986328,-0.96710205,0.16693115,2.15625,3.109375,0.390625
11,-0.022460938,-0.9793091,0.17767334,3.4375,2.328125,0.921875
12,-0.032958984,-1.0049438,0.20281982,3.640625,2.109375,1.359375
13,-0.025634766,-1.0186157,0.21722412,2.578125,2.640625,1.59375
14,-0.02319336,-1.0022583,0.20794678,0.46875,2.59375,1.28125
15,-0.022949219,-1.0003052,0.18670654,0.46875,2.25,1.6875
16,-0.025146484,-0.99053955,0.19158936,1.421875,1.546875,1.4375
17,-0.020263672,-1.0007935,0.18695068,1.640625,1.984375,1.546875
18,-0.029541016,-0.99298096,0.18011475,2.0,2.078125,1.4375
19,-0.033691406,-0.99713135,0.19622803,1.8125,1.9375,1.09375
20,-0.021972656,-0.98638916,0.19085693,1.46875,1.59375,0.96875
21,-0.032470703,-0.99420166,0.19622803,0.921875,0.625,0.75
22,-0.018554688,-0.99713135,0.18231201,0.03125,0.4375,-0.09375
23,-0.03173828,-1.0076294,0.18743896,-0.109375,0.203125,0.34375
24,-0.03491211,-1.0039673,0.18841553,-0.1875,-0.125,0.125
25,-0.028320312,-0.9883423,0.18035889,-0.421875,0.078125,0.140625
26,-0.02709961,-0.99102783,0.1918335,0.03125,-0.265625,0.5625
27,-0.033691406,-0.98516846,0.19500732,0.1875,-0.390625,0.15625
28,-0.047851562,-0.98150635,0.17523193,0.90625,-0.890625,-0.03125
29,-0.03125,-1.0081177,0.18499756,0.390625,0.375,-0.25
30,-0.032958984,-0.99053955,0.1918335,0.375,0.25,-0.1875
31,-0.040527344,-0.99005127,0.1864624,0.015625,0.015625,0.140625
32,-0.037353516,-0.9920044,0.1762085,0.5625,0.421875,0.125
33,-0.020507812,-0.9985962,0.19818115,0.859375,0.625,0.015625
34,-0.024414062,-0.9939575,0.18621826,0.765625,1.328125,0.4375
35,-0.042236328,-1.0022583,0.1930542,1.0,0.671875,1.265625
36,-0.03125,-0.987854,0.17913818,0.84375,0.71875,0.515625
37,-0.040039062,-1.0005493,0.18865967,1.65625,0.078125,1.796875
38,-0.031982422,-1.0037231,0.1942749,0.9375,0.21875,1.1875
39,-0.03491211,-0.99298096,0.1798706,0.53125,0.78125,1.03125
40,-0.02758789,-0.9949341,0.1642456,0.609375,1.78125,1.65625
41,-0.024414062,-1.0049438,0.18035889,0.375,1.5,1.703125
42,-0.018066406,-1.0100708,0.18377686,0.5,1.25,1.578125
43,-0.014404297,-1.0066528,0.18988037,0.21875,1.90625,1.984375
44,-0.015380859,-0.99835205,0.18963623,-0.375,1.171875,2.28125
45,-0.030761719,-1.0032349,0.18817139,-1.109375,0.125,2.0625
46,-0.022460938,-0.9937134,0.18060303,-0.9375,-0.015625,1.4375
47,-0.021240234,-1.0205688,0.20477295,-1.40625,0.109375,2.078125
48,-0.010253906,-0.9949341,0.16937256,-1.359375,-0.140625,0.90625
49,-0.005859375,-0.98516846,0.18865967,-0.796875,-0.640625,0.796875
50,-0.016113281,-0.9898071,0.15545654,-0.640625,0.296875,0.953125
51,-0.01953125,-0.98809814,0.16888428,0.96875,-0.5,0.8125
52,-0.011962891,-0.97052,0.16741943,1.265625,-0.5625,0.359375
53,-0.005859375,-0.9678345,0.16595459,2.328125,0.015625,0.875
54,-0.026611328,-0.9846802,0.1749878,2.28125,-0.875,1.0625
55,-0.0234375,-1.0379028,0.215271,2.796875,0.125,1.734375
56,-0.016113281,-1.0046997,0.18255615,0.28125,0.953125,0.515625
57,-0.014404297,-0.99468994,0.17938232,1.0625,0.03125,0.765625
58,-0.01928711,-0.98321533,0.17718506,0.90625,-0.078125,0.625
59,-0.025634766,-1.0083618,0.16009521,0.4375,0.984375,0.921875
60,-0.028564453,-1.0088501,0.19256592,1.328125,0.078125,0.0
61,-0.029541016,-0.98760986,0.1749878,0.703125,0.625,0.328125
62,-0.026855469,-0.99591064,0.17352295,1.015625,0.859375,0.71875
63,-0.020019531,-0.9932251,0.18255615,0.90625,0.109375,0.859375
64,-0.021484375,-0.9956665,0.18011475,0.890625,0.359375,0.75
65,-0.021728516,-1.005188,0.16766357,0.359375,1.140625,0.46875
66,-0.011230469,-0.99053955,0.17547607,1.0625,0.859375,0.703125
67,-0.028320312,-1.0090942,0.18109131,1.03125,0.234375,1.3125
68,-0.026123047,-1.0015259,0.17352295,0.78125,0.34375,0.9375
69,-0.015625,-0.9937134,0.17034912,0.484375,0.875,1.46875
70,-0.013671875,-0.9985962,0.16400146,1.046875,1.296875,1.71875
71,-0.0068359375,-1.0112915,0.1618042,0.890625,1.03125,1.8125
72,-0.009033203,-0.9939575,0.17718506,0.46875,1.234375,1.75
73,-0.0043945312,-0.99005127,0.15740967,0.0625,1.1875,1.546875
74,-0.0041503906,-0.99884033,0.15740967,0.28125,0.625,1.34375
75,-0.016357422,-0.9976196,0.16864014,0.421875,-0.421875,1.390625
76,-0.010986328,-1.0049438,0.17010498,-0.109375,-0.046875,1.4375
77,0.009765625,-1.0015259,0.16375732,-0.46875,0.140625,0.734375
