sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53,-0.93530273,-0.2107544,-0.18487549,1.578125,8.5625,-4.609375
54,-0.78515625,-0.10699463,-0.48565674,-0.96875,-2.421875,1.53125
55,-1.0615234,-0.24615479,-0.43536377,2.484375,-9.3125,3.59375
56,-0.9355469,-0.25299072,-0.18365479,-2.09375,-6.640625,4.25
57,-1.0964355,-0.26861572,-0.034973145,-0.96875,7.421875,0.90625
58,-0.87841797,-0.2288208,-0.12701416,-5.0625,9.25,-4.921875
59,-0.79467773,-0.14605713,-0.37408447,0.015625,4.859375,1.640625
60,-1.0693359,-0.1843872,-0.46759033,3.90625,-17.109375,0.53125
61,-0.8654785,-0.24371338,-0.22052002,-4.515625,0.9375,0.421875
62,-1.1208496,-0.20147705,-0.16558838,-2.03125,4.0,2.203125
63,-0.857666,-0.2695923,-0.14263916,-0.640625,10.015625,-1.765625
64,-0.97509766,-0.15435791,-0.18511963,0.828125,10.265625,-0.34375
65,-0.83984375,-0.1519165,-0.32452393,7.796875,-1.03125,-0.046875
66,-1.1318359,-0.22271729,-0.3772583,-0.21875,-6.53125,0.828125
67,-0.90283203,-0.21612549,-0.21490479,-4.546875,0.5,-1.046875
68,-0.9873047,-0.19122314,-0.17462158,-1.0625,4.203125,1.953125
69,-0.9316406,-0.23223877,-0.15875244,0.40625,6.25,0.234375
70,-0.96533203,-0.18487549,-0.29180908,-0.15625,-0.28125,1.15625
71,-1.0693359,-0.22320557,-0.29034424,0.953125,-8.859375,1.28125
72,-0.8815918,-0.2468872,-0.17340088,-3.1875,0.359375,-1.890625
73,-1.0009766,-0.19366455,-0.1638794,0.09375,2.078125,0.078125
74,-0.92089844,-0.20904541,-0.16973877,2.265625,5.328125,0.828125
75,-0.9760742,-0.19244385,-0.3982544,-3.5625,-2.953125,1.890625
76,-1.0478516,-0.25982666,-0.22076416,-0.5625,-4.234375,-0.34375
77,-0.9316406,-0.22735596,-0.18560791,-4.125,1.515625,-0.75
78,-0.9753418,-0.21051025,-0.17242432,1.25,2.984375,-0.171875
79,-0.9091797,-0.22808838,-0.0869751,2.109375,5.390625,-2.296875
80,-1.0029297,-0.21270752,-0.13775635,11.296875,6.484375,0.78125
81,-0.8666992,-0.17901611,-0.25054932,9.078125,-0.40625,0.53125
82,-0.9975586,-0.2185669,-0.28424072,4.03125,-12.40625,-3.03125
83,-1.0151367,-0.20220947,-0.29815674,4.0625,-11.0625,-5.09375
84,-1.0085449,-0.20025635,-0.2937622,5.765625,-5.1875,-6.015625
85,-0.967041,-0.18267822,-0.28375244,4.0,-2.09375,-5.9375
86,-0.94628906,-0.15802002,-0.25958252,2.3125,-3.015625,-4.984375
87,-0.96362305,-0.1687622,-0.2510376,2.03125,-4.90625,-3.921875
88,-0.9584961,-0.15216064,-0.26934814,0.828125,-5.109375,-3.125
89,-0.9609375,-0.14361572,-0.2798462,-0.203125,-6.6875,-3.03125
90,-0.9633789,-0.12945557,-0.29766846,-0.640625,-6.296875,-2.546875
91,-0.9602051,-0.13604736,-0.29718018,-1.15625,-4.96875,-1.578125
92,-0.9597168,-0.15142822,-0.29840088,-1.703125,-3.859375,-1.109375
93,-0.96069336,-0.14385986,-0.3040161,-2.453125,-5.265625,-0.96875
94,-0.95214844,-0.1326294,-0.31256104,-3.234375,-4.5625,-0.5
95,-0.94628906,-0.15264893,-0.3118286,-2.265625,-3.9375,-0.71875
96,-0.94384766,-0.13800049,-0.31427002,-2.640625,-5.234375,-0.96875
97,-0.94970703,-0.1350708,-0.32891846,-2.4375,-4.796875,-0.375
98,-0.939209,-0.14263916,-0.32086182,-0.421875,-4.84375,-0.9375
99,-0.9328613,-0.1482544,-0.3255005,1.65625,-4.125,-1.515625
100,-0.9421387,-0.14312744,-0.34136963,1.421875,-3.46875,-1.25
101,-0.9484863,-0.13189697,-0.35894775,6.90625,-2.234375,-2.21875
102,-0.9650879,-0.12286377,-0.37213135,13.546875,7.46875,-0.46875
103,-0.9375,-0.11798096,-0.30108643,14.75,6.078125,0.328125
104,-0.9831543,-0.09283447,-0.4805298,11.546875,-18.484375,6.09375
105,-0.89941406,-0.11895752,-0.33721924,3.84375,17.5,8.890625
106,-0.9655762,-0.15045166,-0.27227783,-4.328125,9.96875,8.546875
107,-1.0092773,-0.17364502,-0.23199463,-4.6875,9.5,5.59375
108,-1.0341797,-0.16680908,-0.300354,-4.9375,-10.3125,-0.390625
109,-0.8964844,-0.10675049,-0.40631104,-6.671875,5.625,5.953125
110,-0.890625,-0.1765747,-0.29718018,-6.328125,3.265625,5.34375
111,-1.0109863,-0.19659424,-0.17071533,-7.46875,9.90625,3.515625
112,-0.9543457,-0.21905518,-0.22369385,-1.796875,9.5,-1.0625
113,-0.9394531,-0.18780518,-0.19854736,-2.171875,-2.921875,-2.5625
114,-0.9436035,-0.09136963,-0.4180298,-6.71875,-4.265625,0.453125
115,-0.93774414,-0.25494385,-0.17877197,-0.375,-5.1875,4.125
116,-1.0415039,-0.19244385,-0.15802002,-4.265625,4.046875,-1.515625
117,-0.9121094,-0.21734619,-0.2197876,-1.765625,5.0,-3.171875
118,-0.90405273,-0.14630127,-0.25738525,-0.59375,-4.453125,-4.40625
119,-1.0549316,-0.070373535,-0.73321533,-6.578125,-15.265625,3.078125
120,-0.8288574,-0.22174072,-0.22247314,-2.546875,-8.171875,0.625
121,-1.0695801,-0.20831299,-0.22711182,-3.84375,-6.15625,6.0
122,-1.0002441,-0.21661377,-0.1873169,-2.890625,10.234375,-1.8125
123,-1.012207,-0.1795044,-0.15753174,0.8125,7.21875,-3.890625
124,-0.68408203,-0.101135254,-0.6033325,-0.34375,-4.359375,3.921875
125,-1.0551758,-0.27398682,-0.31695557,6.578125,-9.9375,1.609375
126,-0.9055176,-0.2539673,-0.20245361,-5.921875,-7.453125,0.828125
127,-1.0803223,-0.14752197,-0.101623535,0.796875,11.46875,-1.234375
128,-0.87475586,-0.24273682,-0.19146729,1.328125,10.984375,-5.890625
129,-0.96972656,-0.11602783,-0.4290161,0.296875,7.984375,0.9375
130,-1.012207,-0.19049072,-0.53009033,-1.015625,-7.046875,-0.28125
131,-0.9448242,-0.23590088,-0.23468018,-3.9375,-0.703125,-0.125
132,-0.97509766,-0.1506958,-0.25958252,-1.71875,3.390625,1.34375
133,-0.98168945,-0.20684814,-0.21051025,4.703125,5.8125,1.4375
134,-0.9873047,-0.18170166,-0.21612549,7.734375,11.125,2.3125
135,-0.939209,-0.10699463,-0.44439697,2.484375,-3.65625,3.875
136,-1.0031738,-0.24761963,-0.2625122,-0.75,-3.453125,0.25
137,-0.85424805,-0.15753174,-0.16119385,-1.859375,0.34375,-0.71875
138,-0.96899414,-0.19171143,-0.22149658,0.78125,-3.0,-1.296875
139,-1.0058594,-0.159729,-0.39068604,-2.4375,-10.28125,-0.53125
140,-0.9289551,-0.20758057,-0.24493408,1.203125,1.03125,0.453125
141,-0.97265625,-0.20074463,-0.2600708,2.5,0.640625,-0.984375
142,-0.9650879,-0.16949463,-0.20587158,6.078125,2.625,-3.15625
143,-0.95996094,-0.21929932,-0.19366455,6.9375,-0.234375,-2.15625
144,-0.873291,-0.11895752,-0.29229736,-5.359375,-13.484375,-5.875
145,-0.9772949,-0.12774658,-0.4060669,1.625,-10.359375,-2.265625
146,-0.99365234,-0.175354,-0.3555298,-1.296875,-1.625,-0.90625
147,-0.97509766,-0.17510986,-0.2991333,-1.03125,-1.15625,-2.6875
148,-0.9707031,-0.15118408,-0.32403564,-3.140625,-2.921875,-2.6875
149,-0.9433594,-0.1375122,-0.3123169,-2.59375,-1.984375,-2.171875
150,-0.9519043,-0.14508057,-0.30889893,-2.546875,-2.546875,-1.59375
151,-0.9560547,-0.13116455,-0.317688,3.015625,-4.109375,-1.28125
152,-0.97021484,-0.1272583,-0.39239502,9.515625,1.890625,1.765625
153,-0.99975586,-0.11553955,-0.44903564,13.515625,0.703125,5.6875
154,-0.8222656,-0.13482666,-0.27886963,8.640625,1.234375,5.828125
155,-0.93774414,-0.18121338,-0.24395752,-3.6875,0.09375,6.1875
156,-1.0258789,-0.1987915,-0.21343994,-5.75,-0.21875,0.015625
157,-0.97509766,-0.07965088,-0.5029907,-7.65625,-14.0625,0.34375
158,-0.8613281,-0.10797119,-0.37506104,-6.6875,-5.78125,4.53125
159,-0.96484375,-0.22369385,-0.19537354,-4.34375,-2.453125,2.59375
160,-1.0148926,-0.2107544,-0.14117432,-0.578125,12.6875,-1.328125
161,-0.9873047,-0.1819458,-0.45977783,-0.1875,7.8125,-3.671875
162,-0.82470703,-0.01739502,-0.5779419,-7.0,-18.109375,2.328125
163,-0.93237305,-0.23834229,-0.21832275,0.265625,-10.046875,0.046875
164,-1.0793457,-0.27056885,-0.019592285,-1.0,9.03125,0.546875
165,-0.9243164,-0.1741333,-0.2432251,-1.1875,14.328125,-2.328125
166,-0.87402344,-0.105773926,-0.4763794,-0.25,3.015625,1.21875
167,-0.8996582,-0.206604,-0.5383911,-3.359375,-8.34375,1.046875
168,-0.94677734,-0.18463135,-0.2859497,-8.578125,0.78125,0.875
169,-1.0385742,-0.17462158,-0.14361572,-0.453125,3.765625,3.40625
170,-0.93481445,-0.2119751,-0.222229,2.03125,9.140625,-0.703125
171,-0.9519043,-0.20123291,-0.2312622,3.34375,13.34375,-0.90625
172,-0.9057617,-0.17926025,-0.2883911,9.953125,6.609375,4.5
173,-0.9523926,-0.14263916,-0.5198364,-6.46875,-6.078125,-0.421875
174,-0.953125,-0.2000122,-0.2510376,-2.296875,-4.421875,-2.046875
175,-0.95458984,-0.16998291,-0.20928955,-5.640625,2.515625,2.34375
176,-0.9692383,-0.18243408,-0.22442627,1.328125,5.1875,0.15625
177,-0.9543457,-0.20904541,-0.28399658,-0.734375,6.65625,0.46875
178,-0.9838867,-0.11529541,-0.32037354,-5.859375,-2.734375,0.046875
179,-0.9140625,-0.26397705,-0.17462158,-1.296875,-1.0625,-0.859375
180,-1.0063477,-0.17926025,-0.21392822,-0.109375,3.6875,-0.140625
181,-0.98217773,-0.17803955,-0.13214111,8.1875,12.828125,-1.515625
182,-0.8991699,-0.18292236,-0.18682861,12.765625,8.375,2.5625
183,-0.9719238,-0.17193604,-0.26275635,9.0625,0.859375,2.65625
184,-0.9790039,-0.19927979,-0.27374268,4.421875,-5.78125,-1.390625
185,-0.9584961,-0.16851807,-0.27374268,5.796875,-7.109375,-4.40625
186,-0.98535156,-0.17120361,-0.26348877,5.625,-7.21875,-4.109375
187,-0.9807129,-0.17584229,-0.2642212,3.921875,-7.21875,-4.90625
188,-0.9794922,-0.14752197,-0.2859497,-0.828125,-7.40625,-4.65625
189,-0.96484375,-0.12408447,-0.2835083,-0.859375,-5.859375,-4.234375
190,-0.95874023,-0.1272583,-0.29644775,-2.328125,-4.703125,-3.046875
191,-0.96240234,-0.121154785,-0.29327393,-1.4375,-5.3125,-2.734375
192,-0.9716797,-0.124816895,-0.30914307,-1.8125,-6.3125,-2.0625
193,-0.95751953,-0.11456299,-0.3110962,-1.515625,-5.140625,-1.109375
194,-0.9580078,-0.12896729,-0.32183838,3.03125,-2.875,-0.171875
195,-0.9753418,-0.113586426,-0.37530518,8.453125,1.65625,2.609375
196,-0.9995117,-0.10235596,-0.44854736,5.53125,-8.09375,7.5
197,-0.8408203,-0.13531494,-0.22564697,-0.640625,-1.96875,2.796875
198,-0.9562988,-0.17828369,-0.23077393,-3.9375,1.265625,5.765625
199,-1.0163574,-0.16680908,-0.21392822,-3.46875,2.890625,1.359375
200,-0.97802734,-0.13677979,-0.44293213,-7.671875,-9.4375,-1.140625
201,-0.8840332,-0.074279785,-0.51348877,-10.171875,-8.421875,4.703125
202,-0.92285156,-0.22735596,-0.17779541,-4.65625,-2.0625,2.84375
203,-1.0974121,-0.1873169,-0.089904785,-1.046875,13.515625,2.234375
204,-0.9279785,-0.17706299,-0.16973877,1.78125,15.171875,-1.75
205,-0.8864746,-0.16192627,-0.3591919,5.640625,5.78125,2.59375
206,-0.90722656,-0.10015869,-0.64385986,-8.859375,-17.375,-0.0625
207,-0.9145508,-0.19610596,-0.3015747,-8.296875,-7.3125,0.546875
208,-1.0283203,-0.22735596,-0.14068604,0.875,1.890625,5.171875
209,-0.9904785,-0.18341064,-0.19244385,-2.53125,15.40625,-1.21875
210,-0.97924805,-0.18023682,-0.26885986,3.40625,9.421875,-1.796875
211,-0.8520508,-0.12872314,-0.378479,0.53125,-2.453125,1.625
212,-1.0415039,-0.159729,-0.41705322,-5.421875,-8.765625,-1.6875
213,-0.8857422,-0.1843872,-0.19561768,-6.328125,0.484375,0.046875
214,-1.0498047,-0.19000244,-0.20318604,0.375,5.671875,1.90625
215,-0.9213867,-0.19293213,-0.19805908,6.40625,5.4375,-0.21875
216,-0.94018555,-0.13824463,-0.29034424,6.53125,3.46875,2.15625
217,-0.98657227,-0.22369385,-0.4258423,-4.8125,-2.515625,1.0625
218,-0.9663086,-0.16265869,-0.2876587,-8.015625,2.046875,-1.3125
219,-0.9584961,-0.19195557,-0.2341919,-3.15625,5.703125,0.578125
220,-1.0095215,-0.19293213,-0.16217041,7.265625,10.515625,1.3125
221,-0.9001465,-0.17437744,-0.13531494,9.9375,9.359375,0.71875
222,-0.95410156,-0.16143799,-0.19805908,6.21875,1.0625,0.875
223,-0.95947266,-0.1963501,-0.25738525,4.53125,-5.75,-1.875
224,-0.99731445,-0.18048096,-0.28302002,0.203125,-10.515625,-4.328125
225,-0.95703125,-0.16583252,-0.27911377,-1.203125,-12.0625,-5.578125
226,-0.9807129,-0.15167236,-0.30767822,-1.609375,-10.109375,-5.0625
227,-0.96435547,-0.13653564,-0.317688,-0.28125,-5.84375,-3.84375
228,-0.98095703,-0.13946533,-0.31451416,-1.078125,-3.203125,-2.265625
229,-0.96069336,-0.14874268,-0.27642822,-0.9375,-3.828125,-2.546875
230,-0.95825195,-0.12945557,-0.30108643,-0.90625,-4.625,-1.515625
231,-0.97680664,-0.13287354,-0.3008423,-1.296875,-7.125,-0.9375
232,-0.97753906,-0.11529541,-0.35577393,4.046875,-5.5,0.6875
233,-0.9909668,-0.11895752,-0.4668579,2.6875,-8.5,4.90625
234,-0.8317871,-0.15142822,-0.41705322,8.703125,-1.84375,6.734375
235,-0.88427734,-0.13995361,-0.25128174,-2.328125,0.6875,8.9375
236,-1.0539551,-0.25860596,-0.2156372,-4.46875,6.1875,2.03125
237,-0.9345703,-0.17242432,-0.28985596,-7.078125,4.4375,-3.765625
238,-0.84643555,-0.07891846,-0.4241333,-11.484375,-3.546875,2.546875
239,-0.9680176,-0.15557861,-0.3147583,-5.375,-9.484375,1.765625
240,-0.9482422,-0.25616455,-0.14312744,-3.15625,5.03125,2.640625
241,-0.9169922,-0.21295166,-0.19342041,-2.390625,12.40625,-3.09375
242,-0.9111328,-0.17462158,-0.40777588,0.953125,8.875,0.34375
243,-0.84375,-0.066223145,-0.44366455,-5.140625,-17.421875,0.1875
244,-1.0229492,-0.28131104,-0.24737549,-3.1875,-11.078125,2.203125
245,-1.1518555,-0.22930908,-0.015930176,-0.96875,6.484375,1.4375
246,-0.90356445,-0.15777588,-0.25445557,-0.984375,17.28125,-4.0625
247,-0.8276367,-0.16534424,-0.3098755,8.5,11.390625,4.96875
248,-0.9482422,-0.09527588,-0.6621704,-7.890625,-22.765625,-0.25
249,-0.90063477,-0.22613525,-0.2666626,-2.046875,-6.546875,-0.515625
250,-1.0866699,-0.21295166,-0.094055176,-1.1875,2.421875,5.234375
251,-0.90649414,-0.2234497,-0.23101807,-5.5625,14.921875,-2.875
252,-0.93481445,-0.14874268,-0.30181885,2.15625,12.84375,-0.515625
253,-0.873291,-0.16314697,-0.4529419,-0.375,-3.890625,1.40625
254,-1.0471191,-0.16973877,-0.3242798,-4.96875,-9.40625,-2.0
255,-0.9316406,-0.19195557,-0.19024658,-8.734375,6.34375,1.890625
256,-0.9909668,-0.19830322,-0.22149658,1.140625,13.5625,0.734375
257,-0.9880371,-0.2288208,-0.14727783,-1.34375,14.15625,-0.78125
258,-0.91674805,-0.20562744,-0.4138794,-14.6875,3.8125,-0.828125
259,-0.9902344,-0.13995361,-0.3562622,-8.59375,-12.15625,0.046875
260,-0.95043945,-0.23980713,-0.12872314,-9.265625,4.578125,-0.671875
261,-1.0136719,-0.14581299,-0.11114502,4.6875,4.984375,1.265625
262,-0.90844727,-0.19268799,-0.09527588,10.703125,4.59375,0.890625
263,-0.93969727,-0.25274658,-0.24517822,3.140625,7.109375,1.453125
264,-1.012207,-0.13360596,-0.45928955,-1.53125,-12.625,0.171875
265,-1.0109863,-0.24713135,-0.16241455,1.875,-3.921875,-2.140625
266,-0.96606445,-0.17364502,-0.1350708,-1.203125,3.65625,1.0
267,-0.9699707,-0.2053833,-0.18634033,2.703125,4.078125,0.15625
268,-0.9609375,-0.20172119,-0.12213135,7.84375,6.234375,0.640625
269,-0.94555664,-0.19537354,-0.18145752,14.375,2.375,5.0
270,-0.92285156,-0.21636963,-0.23809814,12.953125,-4.96875,0.875
271,-0.98168945,-0.20953369,-0.26153564,11.1875,-7.390625,-4.109375
272,-1.0112305,-0.18023682,-0.30963135,8.96875,-8.609375,-5.46875
273,-0.99609375,-0.1741333,-0.3040161,6.125,-5.5625,-5.59375
274,-0.9838867,-0.13800049,-0.30645752,2.65625,-2.453125,-4.265625
275,-0.9550781,-0.13653564,-0.25787354,2.546875,-1.234375,-3.625
276,-0.97265625,-0.14971924,-0.26226807,-0.1875,-3.375,-1.953125
277,-0.97143555,-0.14581299,-0.269104,0.0625,-3.84375,-2.046875
278,-0.9604492,-0.15460205,-0.26715088,0.53125,-3.9375,-2.25
279,-0.96533203,-0.13555908,-0.28936768,0.109375,-4.296875,-2.078125
280,-0.9626465,-0.14459229,-0.2949829,-1.25,-3.9375,-1.5
281,-0.96435547,-0.1428833,-0.2810669,-0.046875,-3.78125,-2.015625
282,-0.9777832,-0.11456299,-0.30743408,1.703125,-6.296875,-2.03125
283,-0.98291016,-0.09503174,-0.38043213,8.4375,-1.265625,0.421875
284,-0.9880371,-0.117004395,-0.36358643,10.859375,4.5,6.3125
285,-0.9147949,-0.13116455,-0.348938,7.359375,-6.265625,6.15625
286,-0.8796387,-0.14678955,-0.21661377,-7.1875,1.765625,4.515625
287,-1.0407715,-0.17974854,-0.2276001,-1.84375,2.484375,4.078125
288,-0.97509766,-0.16192627,-0.23370361,-3.640625,2.59375,-0.453125
289,-1.0080566,-0.1026001,-0.45684814,-7.484375,-8.9375,2.234375
290,-0.890625,-0.09844971,-0.40118408,-8.828125,-11.359375,2.734375
291,-0.91015625,-0.20513916,-0.2420044,-3.25,-1.15625,4.875
292,-1.0256348,-0.2029419,-0.13214111,-2.421875,9.375,0.515625
293,-0.99316406,-0.20025635,-0.17877197,-0.625,12.1875,-3.375
294,-0.8186035,-0.14239502,-0.43121338,-3.703125,4.84375,3.015625
295,-0.94018555,-0.05206299,-0.442688,-1.078125,-19.59375,-0.140625
296,-0.94262695,-0.2720337,-0.14801025,-4.234375,-3.0,3.53125
297,-1.1240234,-0.16534424,-0.13555908,-1.875,9.0,0.296875
298,-0.88427734,-0.19708252,-0.24298096,3.828125,11.5625,-3.578125
299,-0.89868164,-0.16900635,-0.3928833,-3.46875,-1.984375,3.25
300,-0.9555664,-0.08013916,-0.411438,0.21875,-15.09375,-1.34375
301,-0.9641113,-0.25006104,-0.20684814,-2.046875,0.25,3.96875
302,-1.0791016,-0.1453247,-0.17877197,-4.09375,5.640625,-0.25
303,-0.921875,-0.21099854,-0.19586182,2.46875,9.125,-2.046875
304,-0.88549805,-0.15948486,-0.31695557,1.109375,-1.53125,1.609375
305,-0.9453125,-0.12994385,-0.4998169,-3.703125,-12.546875,-2.5
306,-0.94018555,-0.22369385,-0.20904541,-7.71875,2.328125,0.03125
307,-1.0053711,-0.15802002,-0.2053833,0.8125,6.125,0.015625
308,-0.9375,-0.16558838,-0.2300415,2.421875,4.53125,-0.03125
309,-0.9699707,-0.14874268,-0.28936768,3.796875,5.3125,1.71875
310,-0.9663086,-0.2637329,-0.40826416,-4.3125,-4.546875,-0.0625
311,-0.9897461,-0.09527588,-0.29742432,-8.96875,-7.46875,-2.296875
312,-0.93603516,-0.21881104,-0.18804932,-4.203125,4.046875,1.34375
313,-0.97216797,-0.14678955,-0.2131958,-0.40625,6.25,1.046875
314,-0.94873047,-0.20806885,-0.17559814,3.453125,6.625,-0.640625
315,-0.9584961,-0.18780518,-0.27960205,6.25,1.59375,1.375
316,-0.98999023,-0.18243408,-0.35650635,-5.84375,-4.25,-1.515625
317,-0.94677734,-0.1831665,-0.24932861,-2.03125,-1.890625,-0.328125
318,-0.96191406,-0.1716919,-0.20147705,1.28125,1.734375,-0.953125
319,-0.9772949,-0.17608643,-0.20123291,4.765625,6.53125,-0.171875
320,-0.9824219,-0.17437744,-0.1741333,13.953125,12.453125,0.546875
321,-0.89990234,-0.15948486,-0.19586182,12.8125,4.453125,0.578125
322,-0.953125,-0.16900635,-0.24176025,8.96875,-6.953125,-1.046875
323,-0.96655273,-0.16949463,-0.27301025,6.328125,-10.171875,-4.390625
324,-1.0087891,-0.1531372,-0.31427002,4.140625,-11.03125,-4.859375
325,-0.9890137,-0.14483643,-0.31402588,4.546875,-7.171875,-4.90625
326,-0.9746094,-0.13922119,-0.29229736,1.15625,-4.3125,-3.078125
327,-0.97680664,-0.13067627,-0.30548096,-0.3125,-3.0625,-2.3125
328,-0.9592285,-0.12921143,-0.29034424,0.75,-2.15625,-2.546875
329,-0.9880371,-0.124572754,-0.31451416,-1.453125,-1.9375,-1.59375
330,-0.95336914,-0.12310791,-0.2835083,-2.5625,-0.359375,-0.515625
331,-0.96777344,-0.11480713,-0.30352783,-2.515625,-3.421875,-0.765625
332,-0.96655273,-0.11651611,-0.30889893,0.140625,-3.3125,-0.546875
333,-0.9707031,-0.11456299,-0.3008423,2.921875,-4.75,-0.390625
334,-0.9699707,-0.09942627,-0.35308838,10.046875,2.03125,3.484375
335,-0.9790039,-0.10308838,-0.37213135,12.5,-8.8125,6.5625
336,-0.8215332,-0.1104126,-0.23199463,-4.03125,0.8125,3.15625
337,-1.0202637,-0.16949463,-0.24102783,-4.703125,3.484375,7.046875
338,-0.98217773,-0.16070557,-0.23297119,-6.625,1.6875,1.234375
339,-1.0336914,-0.09039307,-0.5093384,-10.734375,-12.671875,1.15625
340,-0.85253906,-0.11553955,-0.41534424,-14.109375,-9.28125,4.375
341,-0.96899414,-0.21685791,-0.22833252,-6.203125,1.109375,3.71875
342,-1.0151367,-0.18121338,-0.1651001,-3.734375,11.859375,1.109375
343,-0.9851074,-0.20758057,-0.16583252,-1.609375,13.734375,-2.859375
344,-0.8190918,-0.082336426,-0.72613525,-21.484375,-4.546875,-0.15625
345,-0.96850586,-0.22662354,-0.25787354,-4.125,-1.625,-0.5625
346,-1.0231934,-0.23687744,-0.124572754,-3.859375,3.328125,2.484375
347,-1.0373535,-0.17437744,-0.16241455,-0.046875,11.734375,0.046875
348,-0.9238281,-0.2078247,-0.15557861,0.28125,5.078125,1.9375
349,-0.8330078,-0.11016846,-0.4644165,-3.421875,-3.046875,0.234375
350,-1.0305176,-0.14776611,-0.5671997,-2.609375,-20.21875,-0.125
351,-0.8737793,-0.16851807,-0.17340088,-6.390625,4.546875,0.59375
352,-1.0605469,-0.16143799,-0.15484619,1.703125,5.8125,3.046875
353,-0.9387207,-0.25909424,-0.16241455,3.203125,8.953125,-0.0625
354,-0.9470215,-0.1494751,-0.37506104,-4.890625,3.5625,3.484375
