sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,0.18115234,-1.0122681,0.13372803,0.75,-1.625,0.765625
64,0.15405273,-0.99102783,0.14300537,0.359375,-0.421875,0.71875
65,0.18017578,-0.9561157,0.12762451,0.609375,-0.859375,0.375
66,0.17016602,-0.9624634,0.14544678,1.125,-1.8125,0.53125
67,0.1743164,-1.0042114,0.13885498,0.96875,-2.921875,1.046875
68,0.18041992,-0.98760986,0.12371826,-0.453125,-1.71875,0.625
69,0.19897461,-0.9817505,0.13641357,0.71875,-0.21875,-0.390625
70,0.14550781,-0.9885864,0.13226318,1.96875,1.9375,1.03125
71,0.15698242,-0.9619751,0.12200928,-1.484375,1.046875,0.328125
72,0.21069336,-0.9746704,0.13153076,-0.515625,-1.203125,1.828125
73,0.17089844,-0.9963989,0.15667725,0.9375,-0.15625,0.0625
74,0.15307617,-0.97613525,0.12786865,-1.3125,-1.125,-0.078125
75,0.1730957,-0.9714966,0.12664795,-0.640625,-0.4375,2.0625
76,0.20141602,-0.98028564,0.14837646,1.234375,0.0,0.09375
77,0.15649414,-0.98638916,0.15692139,1.03125,-0.625,0.3125
78,0.15112305,-0.97125244,0.13885498,-1.09375,-1.234375,1.296875
79,0.16601562,-0.9968872,0.14959717,0.109375,-0.1875,2.171875
80,0.18530273,-0.97540283,0.14398193,-0.09375,-0.3125,0.453125
81,0.17114258,-0.96954346,0.12835693,1.0625,0.5625,0.609375
82,0.17675781,-0.99957275,0.13739014,-0.953125,-0.03125,1.171875
83,0.20019531,-0.98223877,0.16082764,1.484375,0.9375,0.859375
84,0.16040039,-0.97198486,0.13470459,0.3125,-1.484375,1.125
85,0.17358398,-0.95684814,0.13006592,-0.859375,-0.671875,0.65625
86,0.18701172,-0.9873657,0.15594482,0.484375,-0.359375,0.765625
87,0.15673828,-1.0088501,0.1305542,1.0625,-0.390625,0.828125
88,0.16625977,-0.97735596,0.1359253,-0.578125,0.875,1.03125
89,0.19482422,-0.9500122,0.15667725,0.640625,-0.171875,0.265625
90,0.16796875,-0.9793091,0.14349365,0.640625,-1.71875,1.484375
91,0.1821289,-0.9685669,0.1305542,0.46875,-0.5,0.734375
92,0.19360352,-0.9846802,0.13568115,-0.25,-0.109375,0.375
93,0.1628418,-0.9949341,0.16082764,-0.0625,-0.484375,0.921875
94,0.16870117,-0.98687744,0.14349365,0.78125,-0.421875,1.3125
95,0.16821289,-0.9619751,0.15057373,0.21875,0.296875,0.609375
96,0.17602539,-0.9644165,0.13763428,0.53125,-0.59375,0.84375
97,0.17529297,-0.9990845,0.14276123,0.328125,-0.71875,1.171875
98,0.18237305,-0.98760986,0.13739014,-0.484375,0.15625,1.0
99,0.17944336,-0.96173096,0.14837646,0.4375,0.4375,1.015625
100,0.17333984,-0.9751587,0.13763428,0.484375,-0.75,1.0625
101,0.17211914,-0.9793091,0.15179443,0.203125,-0.515625,0.671875
102,0.18823242,-0.98394775,0.16229248,0.15625,-0.1875,0.859375
103,0.16699219,-0.97979736,0.14544678,0.40625,-0.46875,0.75
104,0.17358398,-0.97052,0.14202881,-0.171875,0.28125,0.875
105,0.18237305,-0.9854126,0.13519287,-0.5,-0.625,1.390625
106,0.171875,-0.9690552,0.14569092,0.921875,0.15625,0.59375
107,0.18334961,-0.98223877,0.14251709,-0.59375,-0.1875,0.34375
108,0.17602539,-0.9793091,0.16864014,0.640625,-0.15625,0.703125
109,0.16699219,-0.9854126,0.15057373,0.9375,0.0625,1.0625
110,0.17407227,-0.9668579,0.14959717,-0.359375,0.390625,0.484375
111,0.18432617,-0.96881104,0.14764404,0.59375,-0.625,1.296875
112,0.17138672,-0.9949341,0.14544678,0.859375,-0.390625,1.078125
113,0.17749023,-0.9751587,0.14593506,0.34375,-0.546875,0.640625
114,0.16674805,-0.973938,0.14666748,0.234375,0.53125,1.203125
115,0.17333984,-0.97613525,0.1437378,-0.671875,-0.578125,0.828125
116,0.17871094,-0.9741821,0.15570068,0.78125,-0.390625,0.484375
117,0.1772461,-0.9829712,0.14959717,0.6875,0.078125,0.765625
118,0.1796875,-0.9751587,0.1395874,0.5,-0.046875,0.609375
119,0.18969727,-0.96759033,0.15911865,0.09375,0.1875,0.671875
120,0.18041992,-0.9924927,0.152771,0.203125,-0.5,0.71875
121,0.1484375,-0.9780884,0.14324951,0.96875,-0.65625,1.09375
122,0.1875,-0.9714966,0.13323975,-1.875,0.453125,-0.015625
123,0.16577148,-0.99786377,0.15374756,0.359375,-0.984375,1.421875
124,0.17822266,-0.9805298,0.15423584,0.828125,0.34375,1.046875
125,0.1821289,-0.9529419,0.1383667,0.046875,0.1875,0.421875
126,0.18041992,-0.9776001,0.14935303,0.875,-0.984375,1.25
127,0.19018555,-0.9993286,0.15692139,0.140625,-0.09375,0.8125
128,0.17626953,-0.97491455,0.15765381,1.09375,-0.09375,0.625
129,0.16870117,-0.97198486,0.1408081,0.125,0.109375,1.203125
130,0.17871094,-0.9585571,0.15081787,-0.125,-0.21875,0.796875
131,0.17163086,-0.9968872,0.15057373,0.625,-0.9375,1.03125
132,0.16894531,-0.986145,0.15228271,0.46875,0.078125,0.765625
133,0.17919922,-0.9727173,0.14764404,0.34375,0.40625,0.625
134,0.17504883,-0.96832275,0.1552124,0.5625,0.46875,0.765625
135,0.19384766,-0.98272705,0.16009521,-0.609375,-0.234375,0.609375
136,0.16455078,-0.98272705,0.1473999,0.796875,-0.84375,1.125
137,0.1862793,-0.96832275,0.13104248,-1.46875,0.21875,0.359375
138,0.1694336,-0.98565674,0.15765381,-0.046875,-1.015625,1.09375
139,0.18334961,-0.97906494,0.16204834,0.359375,0.5625,0.21875
140,0.17749023,-0.9627075,0.14300537,0.140625,0.171875,0.859375
141,0.17382812,-0.987854,0.14813232,0.03125,-0.921875,1.0
142,0.18261719,-0.9871216,0.15447998,0.609375,-0.421875,0.59375
143,0.16967773,-0.98223877,0.15667725,0.890625,0.3125,0.78125
144,0.1772461,-0.96295166,0.14593506,-0.15625,-0.125,0.921875
145,0.18334961,-0.9783325,0.14984131,0.484375,-0.5,0.515625
146,0.16040039,-0.98028564,0.15667725,0.59375,-0.609375,0.5625
147,0.17041016,-0.97979736,0.1449585,0.140625,-0.21875,0.6875
148,0.18286133,-0.9746704,0.1539917,-0.1875,0.21875,0.828125
149,0.17285156,-0.97369385,0.16009521,0.53125,-0.28125,0.59375
150,0.18237305,-0.9788208,0.1618042,0.09375,0.171875,0.328125
151,0.1640625,-0.9885864,0.14984131,0.84375,-1.515625,1.109375
152,0.1796875,-0.97320557,0.13983154,-0.9375,-0.25,0.328125
153,0.16235352,-0.989563,0.16278076,0.484375,-0.640625,1.0
154,0.17626953,-0.9741821,0.1618042,0.203125,0.3125,0.390625
155,0.1809082,-0.9570923,0.14691162,0.09375,-0.53125,0.765625
156,0.17504883,-0.9837036,0.15472412,0.703125,-1.046875,1.0
157,0.1796875,-0.99005127,0.16253662,0.625,-0.03125,0.484375
158,0.16699219,-0.9697876,0.15252686,1.078125,-0.21875,0.65625
159,0.17626953,-0.97003174,0.15423584,0.015625,-0.375,0.9375
160,0.18164062,-0.97662354,0.14959717,-0.21875,-0.421875,0.5625
161,0.16601562,-0.991272,0.1605835,0.421875,-0.484375,0.515625
162,0.17211914,-0.98223877,0.15570068,0.453125,-0.015625,0.8125
163,0.17553711,-0.9656372,0.14935303,0.078125,0.015625,0.90625
164,0.17236328,-0.96539307,0.1564331,0.796875,0.171875,0.53125
165,0.18066406,-0.98101807,0.1605835,0.171875,-0.015625,0.40625
166,0.16040039,-0.98223877,0.15716553,1.546875,-0.6875,1.203125
167,0.17700195,-0.97247314,0.1449585,-1.078125,-0.71875,0.28125
168,0.1616211,-0.9866333,0.15618896,0.78125,-0.25,1.34375
169,0.17651367,-0.9800415,0.15960693,0.265625,0.296875,0.46875
170,0.17285156,-0.96417236,0.14813232,0.671875,-0.375,0.390625
171,0.171875,-0.98565674,0.15057373,1.046875,-0.453125,1.390625
172,0.1743164,-0.98516846,0.14520264,-0.234375,-0.609375,0.203125
173,0.16040039,-0.9768677,0.15350342,1.359375,-0.03125,0.84375
174,0.17382812,-0.972229,0.15472412,-0.203125,0.5625,1.375
175,0.18359375,-0.973938,0.15301514,0.5625,-0.859375,0.453125
176,0.16577148,-0.98760986,0.152771,0.34375,-0.328125,1.171875
177,0.17553711,-0.9780884,0.14593506,0.1875,-0.421875,0.703125
178,0.1796875,-0.97662354,0.15203857,0.453125,-0.125,1.078125
179,0.17163086,-0.97613525,0.16375732,0.390625,-0.046875,0.96875
180,0.17749023,-0.9788208,0.1593628,-0.03125,-0.796875,0.625
181,0.16601562,-0.9758911,0.15325928,0.9375,-0.4375,1.359375
182,0.18701172,-0.972229,0.14251709,-1.71875,0.109375,0.15625
183,0.16064453,-0.9939575,0.16864014,1.09375,-0.671875,0.96875
184,0.16894531,-0.97906494,0.15228271,0.09375,0.40625,0.78125
185,0.17773438,-0.9529419,0.14788818,-0.15625,0.296875,0.375
186,0.17504883,-0.98687744,0.1539917,0.765625,-0.84375,1.234375
187,0.17260742,-0.99224854,0.15301514,-0.25,-0.28125,0.71875
188,0.16552734,-0.9751587,0.15472412,0.484375,0.46875,0.6875
189,0.17260742,-0.9680786,0.15032959,-0.171875,0.109375,1.34375
190,0.17797852,-0.97442627,0.15374756,-0.03125,-0.390625,0.921875
191,0.1706543,-0.9866333,0.14813232,0.234375,-0.84375,0.5625
192,0.16967773,-0.9783325,0.1618042,0.1875,-0.3125,0.59375
193,0.17553711,-0.97540283,0.1552124,0.1875,-0.0625,0.953125
194,0.18237305,-0.9717407,0.16204834,-0.078125,0.390625,0.59375
195,0.17089844,-0.9849243,0.15716553,0.609375,-0.6875,0.71875
196,0.16479492,-0.9812622,0.15374756,0.578125,-0.75,0.9375
197,0.18359375,-0.9729614,0.14447021,-1.765625,0.109375,-0.03125
198,0.15551758,-0.9939575,0.17352295,0.59375,-0.828125,1.03125
199,0.17163086,-0.973938,0.16644287,0.328125,0.453125,0.953125
200,0.17407227,-0.96173096,0.15130615,-0.203125,0.09375,0.5625
201,0.18408203,-0.9800415,0.15618896,0.453125,-0.515625,0.9375
202,0.17626953,-0.9883423,0.15838623,0.640625,0.0,0.609375
203,0.1640625,-0.98028564,0.16693115,0.859375,-0.28125,0.671875
204,0.1743164,-0.96954346,0.15179443,-0.140625,-0.046875,1.046875
205,0.17529297,-0.97442627,0.16278076,0.75,-0.765625,0.59375
206,0.1628418,-0.9924927,0.16253662,0.671875,-0.328125,0.78125
207,0.1706543,-0.9805298,0.15252686,-0.328125,-0.21875,0.84375
208,0.18237305,-0.973938,0.15765381,0.765625,-0.28125,0.828125
209,0.16210938,-0.98223877,0.15765381,0.984375,-0.125,0.65625
210,0.16479492,-0.9807739,0.14886475,0.296875,-0.375,1.234375
211,0.1821289,-0.9663696,0.15740967,1.171875,0.203125,0.40625
212,0.17919922,-0.9890747,0.15252686,0.25,-0.203125,0.1875
213,0.17041016,-0.9834595,0.16326904,0.359375,-1.015625,0.515625
214,0.15942383,-0.98321533,0.15765381,1.171875,0.34375,0.90625
215,0.17822266,-0.96295166,0.15960693,0.296875,0.4375,0.390625
216,0.17211914,-0.97662354,0.15789795,1.21875,-1.34375,1.25
217,0.16748047,-0.99298096,0.14984131,0.15625,-0.53125,0.953125
218,0.18066406,-0.98394775,0.15447998,0.15625,0.265625,0.84375
219,0.16308594,-0.9768677,0.15374756,0.5625,-0.1875,0.78125
220,0.16503906,-0.96710205,0.1786499,1.484375,1.046875,1.078125
221,0.16113281,-0.97735596,0.1408081,-0.015625,-2.015625,1.609375
222,0.18530273,-0.98516846,0.1281128,-0.703125,-0.140625,0.796875
223,0.17578125,-0.98760986,0.15667725,0.421875,1.296875,0.4375
224,0.15991211,-0.97052,0.14910889,0.34375,-0.046875,0.375
225,0.1796875,-0.9612427,0.15692139,-0.53125,-0.21875,1.46875
226,0.20410156,-0.97125244,0.15301514,-0.296875,0.109375,0.453125
227,0.16455078,-0.9998169,0.16107178,1.171875,-1.46875,0.40625
228,0.17822266,-0.96295166,0.15179443,-0.59375,0.625,0.25
229,0.14819336,-0.98638916,0.16815186,0.796875,0.0625,1.46875
230,0.1743164,-0.9631958,0.16229248,-1.125,1.78125,1.046875
231,0.19018555,-0.9631958,0.14202881,-0.625,-0.96875,1.375
232,0.1809082,-1.0137329,0.17108154,1.078125,0.109375,0.0
233,0.15527344,-0.9612427,0.16131592,-0.265625,-0.546875,-0.15625
234,0.17480469,-0.972229,0.14910889,0.359375,0.171875,1.703125
235,0.19238281,-0.98272705,0.18475342,1.1875,-0.109375,0.25
236,0.15991211,-0.97906494,0.1437378,-0.390625,-1.4375,-0.15625
237,0.16333008,-1.0005493,0.1593628,-0.6875,-0.5,1.4375
238,0.17163086,-0.960022,0.15008545,-0.984375,-0.40625,0.421875
239,0.17260742,-0.9680786,0.15765381,0.515625,-0.265625,1.140625
240,0.16625977,-0.99664307,0.18084717,0.59375,0.53125,0.78125
241,0.18237305,-0.9898071,0.1618042,0.09375,1.609375,-0.125
242,0.15527344,-0.9680786,0.1630249,-1.109375,-0.6875,0.859375
243,0.20166016,-0.9578247,0.14593506,-2.109375,-0.625,0.265625
244,0.15136719,-0.99957275,0.18035889,0.203125,-0.625,0.359375
245,0.16088867,-0.97540283,0.17059326,0.515625,-0.015625,0.34375
246,0.17480469,-0.956604,0.14691162,-1.359375,-0.390625,0.625
247,0.17504883,-0.9780884,0.16864014,0.78125,-1.125,0.0
248,0.15844727,-1.0015259,0.1762085,-0.328125,0.3125,0.328125
249,0.16015625,-0.97369385,0.17156982,0.359375,0.140625,0.125
250,0.15698242,-0.9663696,0.16156006,0.328125,-0.296875,0.59375
251,0.15917969,-0.9758911,0.18060303,-0.546875,-0.203125,0.8125
252,0.17016602,-0.99420166,0.16888428,0.625,-0.734375,0.4375
253,0.171875,-0.98565674,0.16815186,1.890625,-0.859375,0.625
254,0.16723633,-0.9829712,0.16546631,2.5625,0.578125,-0.234375
255,0.16796875,-1.0010376,0.14276123,-2.171875,-0.28125,-0.09375
256,0.14428711,-0.95977783,0.1984253,4.234375,-0.9375,1.984375
257,0.16015625,-0.97369385,0.1539917,-0.5625,0.65625,-0.296875
258,0.16333008,-0.9873657,0.16497803,0.421875,-0.765625,0.671875
259,0.16992188,-0.9890747,0.16278076,0.859375,0.078125,1.140625
260,0.14770508,-0.9924927,0.15374756,2.21875,-0.890625,1.0625
261,0.15673828,-0.9678345,0.15911865,0.40625,-1.109375,0.3125
262,0.14941406,-0.9602661,0.15008545,-1.546875,-0.125,0.796875
263,0.19042969,-0.9793091,0.15545654,1.71875,-1.40625,1.1875
264,0.16015625,-0.9944458,0.16668701,2.296875,-0.875,0.640625
265,0.12670898,-0.9800415,0.17572021,2.359375,-1.546875,1.6875
266,0.15356445,-0.942688,0.1437378,-3.96875,-1.640625,0.28125
267,0.2097168,-1.0195923,0.16571045,1.375,2.03125,1.015625
268,0.12573242,-1.0127563,0.16619873,1.609375,-0.65625,-0.171875
269,0.13305664,-0.94659424,0.16082764,-0.296875,0.3125,0.8125
270,0.203125,-0.9492798,0.14788818,-1.359375,-0.15625,3.046875
271,0.16772461,-1.0061646,0.16448975,1.984375,-0.734375,-0.28125
272,0.14624023,-0.98101807,0.15740967,0.59375,-0.59375,0.203125
273,0.18139648,-0.960022,0.14837646,-0.84375,0.0625,0.078125
274,0.1459961,-1.0056763,0.1798706,1.609375,-1.234375,1.015625
275,0.15771484,-0.99542236,0.14910889,-0.171875,-0.34375,1.671875
276,0.14770508,-0.9495239,0.16888428,1.046875,1.765625,0.46875
277,0.15454102,-0.9834595,0.14984131,0.46875,-1.40625,2.203125
278,0.19604492,-1.005188,0.14910889,0.0,-1.21875,0.96875
279,0.16699219,-0.9871216,0.15496826,1.421875,0.0,-0.03125
280,0.14208984,-0.9636841,0.16229248,0.46875,-0.5,0.375
281,0.17822266,-0.96759033,0.16326904,-0.84375,-0.203125,1.171875
282,0.1652832,-0.9927368,0.16253662,-0.203125,-1.234375,0.90625
283,0.1496582,-0.98931885,0.17181396,0.390625,-0.78125,0.4375
284,0.15454102,-0.9795532,0.14422607,-1.125,0.140625,0.984375
285,0.16577148,-0.96221924,0.16229248,1.046875,0.484375,0.859375
286,0.1628418,-0.98443604,0.17352295,-0.21875,-0.015625,0.921875
287,0.14355469,-0.9685669,0.1708374,1.109375,-0.328125,1.546875
288,0.15942383,-0.989563,0.14276123,-2.859375,-1.34375,0.953125
289,0.1640625,-1.0098267,0.17791748,1.390625,0.734375,1.53125
290,0.15625,-0.97491455,0.1762085,0.265625,2.0,0.484375
291,0.1784668,-0.9385376,0.1461792,-0.828125,-1.859375,1.53125
292,0.18457031,-0.9834595,0.16766357,1.328125,0.234375,1.109375
293,0.1628418,-1.008606,0.16815186,0.84375,-0.65625,0.3125
294,0.17236328,-0.97003174,0.16156006,0.140625,-0.953125,0.984375
295,0.14770508,-0.96221924,0.1539917,1.421875,-0.390625,1.828125
296,0.13842773,-0.9741821,0.17889404,0.0625,0.828125,1.71875
297,0.15917969,-1.0076294,0.16375732,-1.203125,-0.984375,2.484375
298,0.20263672,-0.9993286,0.1552124,0.15625,-0.0625,0.34375
299,0.19238281,-0.97076416,0.15472412,0.984375,0.625,-0.640625
300,0.15039062,-0.9524536,0.16912842,1.6875,-0.171875,0.21875
301,0.18530273,-0.9685669,0.1774292,-1.484375,1.421875,0.140625
302,0.18969727,-1.0237427,0.1671753,1.1875,0.71875,-0.34375
303,0.14257812,-0.9981079,0.17523193,1.46875,-2.625,0.234375
304,0.13964844,-0.94000244,0.15692139,1.625,0.921875,1.21875
305,0.15527344,-0.9495239,0.14300537,1.25,0.859375,0.90625
306,0.18603516,-0.991272,0.16082764,-1.234375,-0.734375,1.046875
307,0.16967773,-1.010315,0.16571045,2.0,-1.71875,1.71875
308,0.15136719,-0.9854126,0.16668701,0.328125,-0.515625,0.28125
309,0.15576172,-0.94732666,0.1515503,0.578125,0.28125,0.578125
310,0.18188477,-0.9998169,0.14007568,-0.78125,-0.875,1.484375
311,0.1772461,-0.9898071,0.1720581,1.109375,-0.109375,-0.65625
312,0.15893555,-0.9734497,0.16693115,1.125,-0.578125,0.8125
313,0.1586914,-0.96710205,0.152771,0.15625,0.34375,1.375
314,0.14819336,-0.9883423,0.16766357,-0.421875,-0.984375,0.828125
315,0.15527344,-0.9915161,0.16278076,-0.8125,-1.046875,1.109375
316,0.16137695,-0.97320557,0.1593628,0.296875,0.59375,0.453125
317,0.1784668,-0.98321533,0.1449585,-1.8125,-0.171875,0.234375
318,0.16796875,-0.987854,0.16546631,0.078125,-0.4375,0.96875
319,0.1730957,-0.96539307,0.17401123,0.921875,1.015625,0.46875
320,0.15820312,-0.9483032,0.1749878,0.46875,0.328125,0.453125
321,0.16113281,-0.97906494,0.15594482,-0.671875,-1.171875,1.484375
322,0.16772461,-1.0076294,0.17279053,0.453125,-1.015625,1.859375
323,0.17285156,-0.97857666,0.17425537,1.296875,-0.109375,0.390625
324,0.14648438,-0.96295166,0.14471436,1.203125,0.15625,1.125
325,0.16918945,-0.972229,0.15838623,-0.359375,-0.078125,1.03125
326,0.1821289,-0.9841919,0.1774292,0.6875,-0.078125,0.953125
327,0.15649414,-0.9805298,0.1618042,0.4375,-0.71875,0.734375
328,0.1743164,-0.9780884,0.16473389,0.515625,0.859375,0.390625
329,0.15991211,-0.9763794,0.17059326,0.90625,0.640625,0.5625
330,0.17114258,-1.0078735,0.1539917,-2.25,1.671875,0.125
331,0.16601562,-0.97247314,0.15570068,3.46875,1.984375,0.3125
332,0.14697266,-0.9463501,0.17791748,2.640625,-3.59375,1.765625
333,0.15283203,-0.9800415,0.13519287,-1.4375,0.765625,1.515625
334,0.18847656,-1.0029907,0.17547607,1.046875,0.171875,1.765625
335,0.17700195,-0.98516846,0.17059326,0.96875,-2.953125,1.03125
336,0.15893555,-0.96539307,0.13568115,0.578125,-2.046875,1.0625
337,0.17407227,-0.98028564,0.1564331,0.484375,1.421875,1.046875
338,0.18652344,-0.9907837,0.15765381,-0.140625,-1.15625,0.453125
339,0.15209961,-0.97906494,0.16522217,2.34375,-0.421875,0.03125
340,0.1694336,-0.96881104,0.15496826,-1.0,-0.234375,1.359375
341,0.18383789,-0.9727173,0.14935303,-0.4375,-0.78125,0.578125
342,0.15478516,-1.0005493,0.16204834,0.78125,-0.5,0.203125
343,0.15161133,-0.9717407,0.1630249,-0.046875,0.84375,1.0625
344,0.1616211,-0.9639282,0.17352295,-0.046875,-0.21875,1.3125
345,0.16967773,-0.9907837,0.15789795,0.0625,0.140625,1.015625
346,0.16503906,-0.97320557,0.16131592,1.234375,0.53125,0.40625
347,0.17260742,-0.98272705,0.14642334,-2.015625,-0.078125,0.453125
348,0.16723633,-0.9885864,0.19647217,-0.234375,0.21875,0.5
349,0.15551758,-0.98223877,0.16741943,0.140625,0.515625,0.828125
350,0.1694336,-0.9512329,0.17547607,0.375,0.78125,0.515625
351,0.17626953,-0.9859009,0.16766357,0.5,-1.375,1.34375
352,0.15283203,-1.0037231,0.16278076,0.859375,0.59375,0.984375
353,0.17041016,-0.97320557,0.16278076,0.71875,0.71875,0.71875
354,0.17285156,-0.96173096,0.15618896,1.859375,0.359375,1.453125
355,0.16430664,-0.97662354,0.1593628,0.234375,0.125,1.203125
356,0.16967773,-1.003479,0.1564331,-0.15625,-1.125,0.875
357,0.17895508,-0.9873657,0.17279053,1.640625,0.734375,0.65625
358,0.16113281,-0.9741821,0.14886475,-0.515625,-1.015625,0.484375
359,0.17895508,-0.9678345,0.14788818,0.140625,-0.234375,0.734375
360,0.17700195,-0.97979736,0.16888428,0.796875,-0.171875,0.53125
361,0.17626953,-0.973938,0.16253662,0.40625,0.375,-0.375
362,0.16894531,-0.991272,0.168396,1.203125,0.203125,0.40625
363,0.17456055,-0.98101807,0.1671753,0.34375,0.34375,-1.078125
364,0.14135742,-1.0090942,0.16595459,1.234375,-0.9375,0.765625
365,0.14550781,-0.9512329,0.15496826,-1.96875,-0.765625,0.6875
366,0.18920898,-0.9439087,0.13494873,0.046875,0.578125,0.453125
367,0.15576172,-1.0281372,0.17938232,2.796875,-1.0,1.546875
368,0.1472168,-1.0046997,0.14984131,0.265625,1.046875,0.796875
369,0.16235352,-0.95635986,0.1552124,1.203125,3.15625,0.546875
370,0.15478516,-0.9690552,0.14398193,-0.140625,-2.328125,1.8125
371,0.16455078,-0.9763794,0.15008545,-0.546875,-1.109375,0.90625
372,0.16748047,-0.97784424,0.16400146,0.84375,-1.203125,0.625
373,0.16552734,-0.97735596,0.15106201,0.890625,-1.328125,1.78125
374,0.15258789,-0.9800415,0.17034912,0.859375,-1.5,1.53125
375,0.1772461,-0.9763794,0.15447998,-0.921875,1.046875,0.265625
376,0.1784668,-0.9990845,0.1749878,-0.171875,0.90625,0.125
377,0.13720703,-0.99664307,0.16253662,0.25,0.640625,0.6875
378,0.18017578,-0.9536743,0.14959717,-2.453125,-0.171875,0.21875
379,0.17749023,-0.97198486,0.16766357,-0.21875,1.09375,0.765625
380,0.16479492,-0.9727173,0.1642456,0.3125,-0.296875,0.515625
