sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2211914,-0.96759033,0.17303467,-1.03125,-2.375,0.015625
1,-0.23535156,-0.9812622,0.17327881,-2.140625,-3.65625,1.046875
2,-0.21289062,-0.9663696,0.15789795,-3.796875,-3.46875,0.453125
3,-0.20629883,-0.95928955,0.17010498,-2.640625,-3.71875,0.0625
4,-0.21850586,-0.98687744,0.17718506,2.625,-2.421875,0.84375
5,-0.20898438,-0.97125244,0.15447998,1.609375,-2.9375,0.234375
6,-0.21386719,-0.95758057,0.16937256,1.6875,-0.828125,-0.078125
7,-0.21435547,-0.98638916,0.16864014,2.6875,-0.046875,0.328125
8,-0.21386719,-0.96954346,0.16107178,0.78125,-1.1875,0.0625
9,-0.21313477,-0.9690552,0.16326904,4.21875,-2.03125,0.34375
10,-0.21313477,-0.96759033,0.16790771,3.671875,-0.84375,1.203125
11,-0.20678711,-0.9751587,0.13421631,-0.203125,-0.03125,0.0625
12,-0.22436523,-0.9673462,0.15838623,4.640625,-2.234375,1.015625
13,-0.1928711,-0.96466064,0.11956787,-1.28125,0.09375,-0.328125
14,-0.21191406,-0.9710083,0.16864014,3.234375,-0.640625,0.5
15,-0.23999023,-0.9985962,0.16400146,2.09375,-0.546875,1.359375
16,-0.20727539,-0.95928955,0.12982178,-0.296875,-0.375,-0.09375
17,-0.19921875,-0.9573364,0.1515503,0.984375,-0.515625,-0.578125
18,-0.20043945,-0.9697876,0.12982178,-1.140625,-0.671875,0.71875
19,-0.20703125,-0.9697876,0.12615967,-0.90625,-2.4375,-0.0625
20,-0.21459961,-0.9807739,0.15325928,1.296875,0.640625,0.609375
21,-0.18823242,-0.97198486,0.13104248,-0.140625,2.53125,-0.109375
22,-0.21264648,-0.9727173,0.1281128,-3.109375,-0.46875,-0.609375
23,-0.22216797,-0.97491455,0.1642456,4.65625,0.484375,-0.078125
24,-0.203125,-0.99420166,0.14691162,2.734375,3.203125,0.546875
25,-0.21582031,-0.960022,0.12591553,1.40625,1.828125,1.125
26,-0.19335938,-0.9546509,0.1486206,1.609375,0.6875,-0.234375
27,-0.19921875,-0.9841919,0.12225342,-3.03125,-0.203125,-0.03125
28,-0.20019531,-0.96954346,0.13519287,-2.90625,-1.546875,-0.65625
29,-0.20727539,-0.98394775,0.15325928,-0.375,-3.15625,0.40625
30,-0.19604492,-0.9717407,0.13348389,0.671875,-2.5,0.21875
31,-0.19506836,-0.95269775,0.14007568,2.34375,-2.203125,-0.234375
32,-0.21777344,-0.99224854,0.12567139,2.71875,-3.671875,0.296875
33,-0.1850586,-0.9817505,0.14056396,4.671875,-0.5,0.484375
34,-0.20166016,-0.9702759,0.13275146,2.046875,-0.578125,0.875
35,-0.21142578,-0.98565674,0.11517334,2.015625,-1.15625,0.921875
36,-0.19311523,-0.98272705,0.12445068,1.46875,-1.828125,0.359375
37,-0.1977539,-0.975647,0.117370605,0.0,-1.734375,0.328125
38,-0.203125,-0.9656372,0.11932373,1.390625,-2.21875,0.0625
39,-0.19165039,-0.99176025,0.10784912,-0.515625,-0.796875,-0.1875
40,-0.20410156,-0.9854126,0.1359253,2.734375,-2.53125,1.03125
41,-0.18017578,-0.96539307,0.08441162,-2.953125,-0.65625,-0.859375
42,-0.19750977,-0.9768677,0.1281128,0.59375,-2.09375,0.296875
43,-0.21118164,-0.9898071,0.11419678,2.3125,-1.375,1.515625
44,-0.18408203,-0.9692993,0.10858154,4.5,0.46875,1.015625
45,-0.19555664,-0.9854126,0.124938965,4.109375,-0.296875,1.765625
46,-0.19604492,-0.9771118,0.0993042,0.46875,-0.265625,0.734375
47,-0.18530273,-0.9807739,0.09710693,0.609375,-1.265625,0.09375
48,-0.18188477,-0.9902954,0.11053467,0.15625,-0.25,0.734375
49,-0.1862793,-0.9824829,0.08392334,-1.515625,-1.15625,-0.015625
50,-0.18945312,-0.98394775,0.11395264,0.765625,-1.328125,-0.328125
51,-0.19189453,-0.9961548,0.10369873,-0.640625,-1.109375,0.34375
52,-0.19311523,-0.9627075,0.08880615,-0.03125,-1.203125,-0.046875
53,-0.18725586,-0.9741821,0.11541748,1.765625,-1.46875,0.15625
54,-0.19506836,-0.9871216,0.09295654,-0.546875,-0.796875,0.359375
55,-0.18481445,-0.9734497,0.10321045,1.9375,-1.765625,0.90625
56,-0.1665039,-0.9849243,0.078552246,-1.65625,-0.015625,-0.53125
57,-0.2006836,-0.98101807,0.11273193,-0.203125,-1.765625,-0.171875
58,-0.19873047,-0.9866333,0.109558105,-0.203125,-1.359375,0.34375
59,-0.18945312,-0.97613525,0.097839355,0.515625,-0.5625,0.0
60,-0.18920898,-0.99176025,0.11248779,0.640625,-0.578125,-0.171875
61,-0.17480469,-0.97320557,0.093933105,-0.03125,-0.734375,0.0
62,-0.18359375,-0.9829712,0.10638428,-0.25,-1.71875,0.109375
63,-0.18188477,-0.98223877,0.101257324,0.203125,-0.765625,0.21875
64,-0.18554688,-0.99468994,0.094177246,0.25,-1.25,0.484375
