sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2553711,-1.3076782,-0.28570557,24.265625,2.390625,7.765625
1,0.080322266,-0.7144165,0.07611084,-14.921875,-15.453125,5.21875
2,-0.0859375,-0.7815552,-0.023254395,23.71875,-7.78125,1.0
3,0.041992188,-1.102356,-0.008605957,-16.421875,-3.03125,0.109375
4,-0.10595703,-1.0808716,0.020690918,-6.078125,7.71875,-2.359375
5,0.15625,-0.9336548,0.0048217773,-22.734375,1.53125,-10.53125
6,0.17285156,-1.0418091,0.0040893555,3.875,5.15625,-3.4375
7,0.111328125,-1.1621704,-0.0178833,19.703125,-0.296875,5.953125
8,-0.0009765625,-0.7715454,0.08441162,6.859375,10.890625,7.3125
9,-0.00048828125,-1.0005493,0.10321045,-5.140625,12.875,3.15625
10,-0.11767578,-1.2036743,-0.06378174,13.4375,17.453125,3.203125
11,-0.1394043,-0.848938,-0.07867432,14.53125,47.46875,0.703125
12,0.46191406,-0.9380493,-0.20220947,-11.5,7.3125,35.515625
13,-0.07421875,-1.0322876,0.12982178,-1.390625,-8.53125,24.484375
14,0.3227539,-0.8623657,-0.016174316,-14.21875,9.59375,-23.453125
15,0.5966797,-0.928772,0.028747559,10.59375,-17.578125,-14.640625
16,0.18432617,-0.93096924,0.0053100586,25.96875,-34.671875,5.09375
17,0.08325195,-0.8640747,-0.121398926,0.3125,-8.5,-2.09375
18,0.18896484,-0.9163208,-0.054016113,-15.4375,11.015625,0.796875
19,0.01953125,-1.0401001,-0.08648682,14.296875,-4.390625,-18.640625
20,0.088134766,-1.0286255,0.07684326,-46.171875,-3.734375,-32.265625
21,-0.1159668,-1.0632935,0.03753662,-7.5,5.40625,0.96875
22,0.21557617,-0.9985962,-0.17388916,-4.65625,2.109375,-3.40625
23,0.22949219,-0.9421997,-0.1375122,8.8125,-7.109375,6.484375
24,0.17456055,-0.8291626,-0.14508057,2.53125,1.34375,1.890625
25,0.092285156,-0.93585205,-0.10308838,-6.5,-0.296875,11.3125
26,0.19433594,-1.0525513,-0.17559814,4.046875,-3.59375,7.28125
27,0.13891602,-0.93096924,-0.10870361,2.515625,1.078125,2.390625
