sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98413086,-0.13800049,0.29901123,-0.046875,4.0,0.234375
1,-0.9538574,-0.12310791,0.25506592,2.078125,1.921875,-0.828125
2,-0.9926758,-0.15362549,0.2897339,5.71875,5.203125,-1.234375
3,-0.9226074,-0.17486572,0.35443115,8.078125,5.25,-3.34375
4,-0.99243164,-0.14263916,0.29559326,-0.953125,-1.09375,2.328125
5,-0.9938965,-0.16461182,0.35076904,-4.640625,-3.765625,2.859375
6,-0.94677734,-0.082092285,0.20306396,0.3125,-9.859375,-1.9375
7,-0.9187012,-0.19781494,0.29779053,-0.28125,3.828125,-0.84375
8,-0.970459,-0.15533447,0.33465576,-3.90625,2.046875,-0.1875
9,-0.98046875,-0.14459229,0.3847046,0.734375,12.9375,-0.96875
10,-1.0148926,-0.21295166,0.13494873,-7.453125,-21.828125,-1.375
11,-0.98291016,-0.113098145,0.20526123,-12.09375,-9.09375,0.609375
12,-1.005127,-0.101135254,0.18939209,-8.03125,-6.171875,-0.4375
13,-1.0046387,-0.1116333,0.19232178,-2.828125,-4.015625,-0.625
14,-1.0419922,-0.0635376,0.14569092,5.28125,1.859375,-1.0625
15,-0.9741211,-0.14312744,0.2506714,-5.015625,-3.953125,-1.15625
16,-1.0151367,-0.09674072,0.19622803,1.359375,1.640625,0.046875
17,-0.9992676,-0.13482666,0.24334717,5.640625,6.65625,0.0625
18,-0.9577637,-0.1506958,0.27972412,2.671875,4.484375,0.46875
19,-0.97387695,-0.085998535,0.24700928,1.546875,-7.0625,-2.953125
20,-0.9367676,-0.14581299,0.28045654,1.875,-1.75,-0.96875
21,-0.9968262,-0.15411377,0.230896,-2.4375,-4.6875,-0.390625
22,-0.9772949,-0.14727783,0.23236084,-0.203125,-2.578125,-1.625
23,-1.0029297,-0.117004395,0.27947998,-0.078125,5.84375,-0.84375
24,-0.9851074,-0.1585083,0.23529053,-1.796875,3.453125,-0.609375
25,-1.0031738,-0.11065674,0.19769287,-1.25,-2.40625,0.125
26,-0.951416,-0.13702393,0.2321167,-0.375,-0.6875,-0.484375
27,-0.9655762,-0.15338135,0.28045654,-2.21875,-0.640625,2.09375
28,-1.005127,-0.14385986,0.24798584,-5.328125,-4.71875,2.328125
29,-0.96972656,-0.14190674,0.25457764,-2.28125,-0.015625,0.203125
30,-0.98657227,-0.13238525,0.23773193,-3.0,2.0,0.21875
31,-0.9692383,-0.1416626,0.23162842,0.328125,2.84375,-0.140625
32,-0.95336914,-0.14971924,0.27191162,0.09375,4.375,-0.65625
33,-0.97021484,-0.15338135,0.27557373,-0.640625,2.40625,-0.84375
34,-0.9926758,-0.12237549,0.19500732,-2.140625,-1.53125,-0.3125
35,-0.96313477,-0.14215088,0.2682495,1.609375,1.609375,-0.796875
36,-0.9641113,-0.13775635,0.28826904,-0.78125,1.671875,1.328125
37,-0.9387207,-0.13067627,0.3619995,1.484375,-4.484375,-0.328125
38,-0.9182129,-0.18902588,0.24725342,-10.578125,-20.890625,-0.953125
39,-1.0090332,-0.11529541,0.1696167,-3.28125,-13.9375,1.703125
40,-1.0178223,-0.12335205,0.168396,-2.046875,-6.421875,1.53125
41,-1.0007324,-0.13458252,0.16326904,-0.453125,-4.65625,1.15625
42,-0.97924805,-0.17095947,0.16326904,-2.34375,-3.875,-0.53125
43,-0.97753906,-0.14093018,0.19158936,-3.15625,-6.671875,-1.65625
44,-0.98583984,-0.15582275,0.16107178,-2.1875,-7.953125,-1.453125
45,-1.0039062,-0.14849854,0.13079834,-4.15625,-7.109375,-0.65625
46,-1.0075684,-0.11602783,0.137146,-3.8125,-2.84375,-0.5
47,-1.0488281,-0.09283447,0.1071167,-0.25,3.265625,-0.109375
48,-0.93969727,-0.20343018,0.20819092,0.140625,-2.828125,0.546875
49,-1.0175781,-0.14849854,0.20892334,-7.703125,-11.328125,-1.828125
