sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.73095703,-0.042297363,0.70843506,-0.484375,-0.875,0.3125
1,0.7199707,-0.04522705,0.7015991,-0.140625,-0.46875,0.25
2,0.7314453,-0.045715332,0.70721436,0.25,-0.859375,0.109375
3,0.72558594,-0.05303955,0.71624756,0.359375,-0.40625,0.46875
4,0.72753906,-0.046691895,0.7123413,0.203125,-0.359375,0.28125
5,0.72436523,-0.05255127,0.70111084,0.5625,-0.875,0.234375
6,0.7302246,-0.046203613,0.7098999,0.15625,-0.421875,0.109375
7,0.7270508,-0.051818848,0.7098999,0.15625,-0.46875,0.234375
8,0.7351074,-0.04425049,0.7128296,0.046875,-0.15625,0.265625
9,0.71728516,-0.05645752,0.71136475,0.015625,-0.515625,0.40625
10,0.7241211,-0.049621582,0.7074585,-0.046875,-0.359375,-0.046875
11,0.72509766,-0.046691895,0.7067261,-0.296875,-0.59375,0.375
12,0.7282715,-0.043518066,0.713562,0.203125,-0.1875,0.109375
13,0.7270508,-0.047180176,0.7020874,-0.1875,-0.609375,0.328125
14,0.72387695,-0.04937744,0.70721436,0.3125,-0.546875,0.34375
15,0.72875977,-0.047912598,0.70843506,0.28125,-0.375,0.078125
16,0.736084,-0.047180176,0.7206421,1.546875,-1.0,0.484375
17,0.720459,-0.04547119,0.696228,-0.09375,0.3125,-0.03125
18,0.7246094,-0.055480957,0.7098999,0.53125,-0.046875,0.484375
19,0.7272949,-0.054992676,0.70599365,0.703125,-0.78125,-0.0625
20,0.7324219,-0.04425049,0.7055054,0.375,-0.453125,0.28125
21,0.72924805,-0.051330566,0.7116089,0.421875,-0.78125,0.546875
22,0.720459,-0.054260254,0.697937,0.671875,-0.59375,0.203125
23,0.7351074,-0.054992676,0.713562,1.0625,-0.1875,0.125
24,0.7219238,-0.054260254,0.7079468,1.4375,-1.3125,0.734375
25,0.73291016,-0.054504395,0.7133179,0.390625,-0.09375,-0.71875
26,0.7277832,-0.05230713,0.70892334,0.296875,-1.265625,0.1875
27,0.72802734,-0.058654785,0.70770264,-0.078125,-0.34375,0.3125
28,0.7246094,-0.06060791,0.71087646,0.03125,-0.921875,0.140625
29,0.72143555,-0.05279541,0.7028198,-0.03125,-0.21875,0.1875
30,0.7224121,-0.05303955,0.71087646,0.734375,-0.046875,0.546875
31,0.7282715,-0.05279541,0.7025757,0.484375,-0.46875,0.0625
32,0.7302246,-0.05206299,0.7062378,0.40625,-0.671875,0.0
33,0.7338867,-0.06011963,0.7145386,0.421875,0.203125,0.46875
34,0.7258301,-0.05670166,0.70965576,-0.09375,-0.828125,0.546875
35,0.7241211,-0.047424316,0.7037964,0.28125,-0.171875,-0.09375
36,0.72631836,-0.055725098,0.713562,0.421875,-0.375,0.421875
37,0.7282715,-0.049621582,0.7103882,-0.3125,-0.515625,0.046875
38,0.72216797,-0.055236816,0.69818115,-1.125,-0.6875,-0.046875
39,0.72021484,-0.05303955,0.7050171,0.484375,-0.140625,0.46875
40,0.7211914,-0.059143066,0.71551514,1.296875,-0.609375,0.4375
41,0.73095703,-0.0569458,0.7128296,0.71875,-0.75,-0.328125
42,0.7282715,-0.055480957,0.7098999,0.609375,-0.6875,0.546875
43,0.7265625,-0.06085205,0.7062378,0.25,-1.0,0.40625
44,0.7236328,-0.059143066,0.7091675,0.609375,-0.703125,0.296875
45,0.72558594,-0.05987549,0.70648193,0.21875,-1.515625,0.609375
46,0.72314453,-0.055725098,0.71136475,0.828125,-0.546875,0.171875
47,0.72265625,-0.058654785,0.7172241,1.015625,-0.640625,0.78125
48,0.7219238,-0.070129395,0.70526123,0.984375,-1.078125,0.28125
49,0.73535156,-0.0635376,0.7145386,0.875,-1.359375,0.484375
50,0.71777344,-0.062805176,0.73236084,0.234375,-2.390625,0.921875
51,0.7331543,-0.053527832,0.6864624,-0.09375,-1.546875,0.875
52,0.72265625,-0.055725098,0.71429443,0.96875,-1.40625,0.65625
53,0.7236328,-0.06866455,0.72528076,0.5,-1.203125,0.28125
54,0.7175293,-0.05621338,0.7116089,0.09375,-1.03125,0.3125
55,0.7182617,-0.066467285,0.72210693,-0.125,-0.78125,1.21875
56,0.7055664,-0.054016113,0.7177124,0.34375,-2.1875,0.96875
57,0.7216797,-0.059387207,0.7213745,1.03125,-0.25,0.484375
58,0.71875,-0.05206299,0.7230835,0.3125,-0.765625,0.9375
59,0.72143555,-0.050598145,0.70355225,0.140625,0.0,0.375
60,0.7126465,-0.06109619,0.71258545,1.21875,0.0,0.671875
61,0.72143555,-0.06719971,0.7272339,0.671875,-0.78125,0.0
62,0.71850586,-0.061584473,0.71429443,0.09375,-0.515625,-0.046875
63,0.72631836,-0.06695557,0.7260132,0.03125,-1.203125,0.015625
64,0.7272949,-0.06036377,0.71868896,-0.546875,-0.28125,1.859375
65,0.70458984,-0.04840088,0.7172241,0.328125,-1.546875,1.21875
66,0.71484375,-0.061340332,0.72039795,0.265625,-1.1875,0.171875
67,0.7224121,-0.05596924,0.72039795,0.546875,-0.46875,0.390625
68,0.7158203,-0.06329346,0.72406006,0.5625,-0.890625,1.015625
69,0.7175293,-0.058898926,0.7133179,0.375,-1.734375,1.203125
70,0.7211914,-0.058898926,0.7103882,-0.078125,-1.359375,0.90625
71,0.7141113,-0.050842285,0.73187256,0.328125,-1.015625,0.21875
72,0.72021484,-0.057678223,0.7230835,-0.96875,-1.984375,1.171875
73,0.70825195,-0.054992676,0.7182007,0.046875,-1.203125,0.53125
