sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,0.72631836,0.039978027,-0.6538696,-0.125,-0.234375,-0.03125
75,0.7277832,0.04486084,-0.66119385,-0.21875,-0.390625,-0.140625
76,0.73046875,0.04925537,-0.6633911,-0.296875,-0.328125,-0.21875
77,0.7229004,0.047546387,-0.6567993,-0.203125,-0.21875,-0.234375
78,0.72680664,0.04876709,-0.65875244,-0.234375,-0.109375,-0.15625
79,0.7207031,0.04071045,-0.65753174,-0.328125,-0.234375,-0.125
80,0.7272949,0.055847168,-0.65875244,-0.171875,-0.265625,-0.171875
81,0.7167969,0.047058105,-0.6553345,-0.359375,-0.296875,-0.171875
82,0.7253418,0.043151855,-0.66192627,-0.046875,-0.234375,-0.203125
83,0.7297363,0.042663574,-0.65802,-0.40625,-0.0625,-0.140625
84,0.72631836,0.042175293,-0.6621704,-0.375,-0.328125,-0.28125
85,0.720459,0.042419434,-0.6585083,-0.28125,-0.21875,-0.046875
86,0.7285156,0.04559326,-0.6553345,0.046875,-0.390625,-0.03125
87,0.7246094,0.051696777,-0.65631104,-0.15625,-0.28125,-0.140625
88,0.72680664,0.043395996,-0.65338135,-0.15625,-0.375,-0.109375
89,0.7277832,0.049743652,-0.6565552,-0.171875,-0.328125,-0.296875
90,0.72265625,0.051940918,-0.65167236,-0.078125,-0.578125,-0.171875
91,0.72631836,0.051696777,-0.65338135,-0.125,-0.265625,-0.125
92,0.72802734,0.038513184,-0.6602173,-0.1875,-0.3125,-0.203125
93,0.7233887,0.047546387,-0.6567993,-0.375,0.015625,-0.203125
94,0.7229004,0.04949951,-0.6658325,-0.296875,-0.40625,-0.09375
95,0.7270508,0.050964355,-0.6553345,-0.328125,-0.46875,-0.3125
96,0.7224121,0.04534912,-0.6567993,-0.296875,-0.296875,-0.328125
97,0.7307129,0.051696777,-0.6519165,-0.203125,-0.265625,-0.140625
98,0.72387695,0.04437256,-0.65631104,-0.359375,-0.203125,-0.125
99,0.7241211,0.043640137,-0.66070557,-0.203125,-0.203125,-0.046875
100,0.7253418,0.05267334,-0.65582275,-0.203125,-0.328125,-0.21875
101,0.72558594,0.043151855,-0.6577759,-0.09375,-0.359375,-0.15625
102,0.7282715,0.045837402,-0.6621704,-0.40625,-0.296875,-0.109375
103,0.7180176,0.047790527,-0.65704346,-0.359375,-0.171875,-0.234375
104,0.72802734,0.04827881,-0.65631104,-0.25,-0.140625,-0.28125
105,0.7246094,0.046569824,-0.6511841,-0.09375,-0.1875,-0.046875
106,0.7233887,0.0446167,-0.6589966,-0.34375,-0.28125,-0.234375
107,0.72387695,0.05218506,-0.6621704,-0.296875,-0.015625,-0.25
108,0.7253418,0.042907715,-0.65875244,-0.375,-0.25,-0.171875
109,0.7319336,0.04949951,-0.65802,-0.28125,-0.15625,-0.109375
110,0.72216797,0.046325684,-0.6511841,-0.078125,-0.21875,-0.203125
111,0.720459,0.04559326,-0.6538696,-0.40625,-0.1875,-0.296875
112,0.7294922,0.04876709,-0.6538696,-0.390625,-0.21875,-0.15625
113,0.7211914,0.050476074,-0.65704346,-0.1875,-0.1875,-0.171875
114,0.7272949,0.04559326,-0.65802,-0.3125,-0.34375,-0.109375
115,0.7294922,0.047302246,-0.6536255,-0.21875,-0.3125,-0.03125
116,0.7229004,0.0446167,-0.65411377,-0.265625,-0.0625,-0.296875
117,0.72875977,0.043640137,-0.65631104,-0.25,-0.15625,-0.234375
118,0.72509766,0.05291748,-0.6565552,-0.21875,-0.203125,-0.0625
119,0.7246094,0.051940918,-0.6555786,-0.1875,-0.125,-0.140625
120,0.7272949,0.049987793,-0.6543579,-0.328125,-0.171875,-0.203125
121,0.7277832,0.048034668,-0.6565552,-0.25,-0.28125,-0.25
122,0.7248535,0.047546387,-0.65802,-0.1875,-0.1875,-0.15625
123,0.7207031,0.043884277,-0.6482544,-0.3125,-0.171875,-0.171875
124,0.7294922,0.04876709,-0.6543579,-0.21875,-0.125,-0.1875
125,0.72680664,0.047302246,-0.66290283,-0.484375,-0.125,-0.140625
126,0.71875,0.04901123,-0.65826416,-0.25,-0.34375,-0.171875
127,0.7224121,0.050476074,-0.6416626,-0.125,-0.40625,-0.171875
128,0.72753906,0.053649902,-0.6633911,-0.53125,-0.015625,-0.21875
129,0.72631836,0.050964355,-0.64971924,-0.265625,0.09375,-0.328125
130,0.7192383,0.042419434,-0.64434814,-0.375,0.953125,-0.4375
131,0.7260742,0.04486084,-0.6538696,-0.796875,2.25,-0.78125
132,0.7211914,0.046569824,-0.6643677,-0.828125,1.640625,-0.453125
133,0.7265625,0.04852295,-0.67193604,-1.34375,1.421875,-0.484375
134,0.7167969,0.051452637,-0.66290283,-1.6875,1.234375,-0.546875
135,0.7158203,0.035583496,-0.6709595,-1.421875,0.46875,-0.484375
136,0.71655273,0.043151855,-0.66607666,-0.953125,-0.328125,-0.125
137,0.7128906,0.04144287,-0.66778564,-0.390625,-0.71875,-0.078125
138,0.7194824,0.035339355,-0.6633911,-0.140625,-0.578125,-0.0625
139,0.71899414,0.039001465,-0.6682739,-0.078125,-1.015625,-0.109375
140,0.72216797,0.038024902,-0.6643677,0.421875,-1.921875,0.203125
141,0.72143555,0.04437256,-0.663147,0.125,-1.53125,0.140625
142,0.7253418,0.046325684,-0.6602173,-0.046875,-0.796875,-0.109375
143,0.7219238,0.046813965,-0.65704346,-0.21875,-0.125,-0.21875
144,0.72265625,0.042175293,-0.659729,-0.125,0.015625,-0.171875
145,0.7211914,0.046081543,-0.6658325,-0.09375,-0.046875,-0.21875
146,0.7233887,0.045837402,-0.66290283,-0.28125,-0.15625,-0.109375
147,0.72094727,0.043151855,-0.66363525,-0.328125,-0.234375,-0.1875
148,0.72021484,0.04486084,-0.6658325,-0.328125,-0.5,-0.34375
149,0.7163086,0.042419434,-0.6531372,-0.09375,-0.59375,0.109375
150,0.7207031,0.043151855,-0.6668091,-0.125,-0.28125,-0.171875
151,0.71972656,0.04827881,-0.65289307,-0.171875,-0.375,-0.09375
152,0.7211914,0.042663574,-0.65802,-0.34375,-0.15625,-0.21875
153,0.72216797,0.042907715,-0.66119385,-0.34375,-0.078125,-0.171875
154,0.71972656,0.04095459,-0.66729736,-0.421875,-0.1875,-0.1875
155,0.71972656,0.046081543,-0.65704346,-0.3125,-0.390625,-0.203125
156,0.72436523,0.042419434,-0.6675415,-0.40625,-0.234375,-0.203125
157,0.72314453,0.043151855,-0.6592407,-0.296875,-0.203125,-0.1875
158,0.7253418,0.0368042,-0.6585083,-0.375,-0.1875,-0.3125
159,0.72216797,0.036315918,-0.65460205,-0.234375,-0.28125,-0.078125
160,0.7260742,0.046325684,-0.6651001,-0.3125,-0.1875,-0.078125
161,0.72436523,0.04901123,-0.6604614,-0.25,-0.328125,-0.09375
162,0.72753906,0.035583496,-0.65704346,-0.296875,-0.234375,-0.28125
163,0.7229004,0.047790527,-0.6609497,-0.25,-0.25,-0.1875
164,0.7194824,0.043395996,-0.66241455,-0.28125,-0.265625,-0.125
165,0.7182617,0.04827881,-0.6609497,-0.28125,-0.171875,-0.046875
166,0.7241211,0.042907715,-0.6567993,-0.15625,-0.21875,-0.21875
167,0.72314453,0.043884277,-0.66363525,-0.28125,-0.171875,-0.140625
168,0.7277832,0.047790527,-0.663147,-0.15625,-0.34375,0.046875
169,0.72387695,0.0446167,-0.6604614,-0.296875,-0.484375,-0.203125
170,0.7260742,0.043884277,-0.66363525,-0.328125,-0.28125,-0.109375
171,0.71484375,0.04559326,-0.6548462,-0.21875,-0.40625,-0.0625
172,0.7246094,0.050231934,-0.66729736,-0.21875,-0.171875,-0.046875
173,0.72094727,0.042175293,-0.6553345,-0.171875,-0.296875,-0.25
174,0.7236328,0.046081543,-0.6609497,-0.203125,-0.25,-0.15625
175,0.7236328,0.046569824,-0.6621704,-0.1875,-0.140625,-0.203125
176,0.7224121,0.041931152,-0.65826416,-0.296875,-0.21875,-0.171875
177,0.71850586,0.04852295,-0.65802,-0.34375,-0.171875,-0.28125
178,0.72631836,0.048034668,-0.6572876,-0.171875,-0.140625,-0.203125
179,0.7260742,0.046569824,-0.6567993,-0.171875,-0.296875,-0.140625
180,0.72558594,0.045837402,-0.661438,-0.234375,-0.28125,-0.125
181,0.72143555,0.04510498,-0.65826416,-0.171875,-0.25,-0.1875
182,0.7207031,0.04437256,-0.6643677,-0.21875,-0.296875,-0.171875
183,0.72436523,0.046569824,-0.66363525,-0.25,-0.328125,-0.125
184,0.7224121,0.04949951,-0.6538696,-0.265625,-0.25,-0.0625
185,0.7265625,0.04901123,-0.6621704,-0.171875,-0.1875,-0.234375
186,0.72314453,0.050476074,-0.65997314,-0.171875,-0.25,-0.140625
187,0.72387695,0.04119873,-0.65704346,-0.203125,-0.34375,-0.1875
188,0.72753906,0.043640137,-0.65802,-0.328125,-0.3125,-0.171875
189,0.7297363,0.048034668,-0.663147,-0.5,-0.328125,-0.28125
190,0.72875977,0.042907715,-0.6589966,-0.484375,-0.265625,-0.34375
191,0.71655273,0.043884277,-0.65411377,0.0,-0.546875,0.078125
192,0.7219238,0.047302246,-0.65289307,0.03125,-0.515625,0.109375
193,0.72753906,0.05218506,-0.65997314,-0.203125,-0.421875,-0.015625
194,0.7307129,0.047790527,-0.65167236,-0.296875,-0.453125,-0.15625
195,0.7282715,0.050964355,-0.6670532,-0.71875,-0.265625,-0.28125
196,0.7248535,0.042907715,-0.65704346,-0.234375,-0.03125,-0.296875
197,0.72387695,0.039489746,-0.65289307,-0.171875,-0.03125,-0.109375
198,0.7253418,0.058776855,-0.65509033,-0.046875,-0.140625,0.09375
199,0.72509766,0.046325684,-0.66290283,-0.25,-0.234375,0.109375
200,0.72216797,0.04876709,-0.6589966,-0.3125,-0.15625,-0.1875
201,0.7290039,0.0446167,-0.6621704,-0.390625,-0.21875,-0.15625
202,0.7248535,0.046813965,-0.6699829,-0.484375,-0.234375,-0.265625
203,0.7219238,0.04827881,-0.65582275,-0.375,-0.25,-0.171875
204,0.7219238,0.042175293,-0.65875244,-0.328125,-0.375,0.015625
205,0.72558594,0.04827881,-0.6526489,-0.203125,-0.3125,-0.078125
206,0.7270508,0.051452637,-0.65460205,-0.28125,-0.296875,-0.25
207,0.7265625,0.048034668,-0.6589966,-0.46875,-0.21875,-0.234375
208,0.72314453,0.047302246,-0.65948486,-0.171875,-0.1875,-0.09375
209,0.7233887,0.051696777,-0.6511841,-0.234375,0.109375,-0.1875
210,0.72631836,0.04144287,-0.6514282,-0.390625,1.28125,-0.390625
211,0.7150879,0.04876709,-0.65948486,-0.71875,1.15625,-0.3125
212,0.7258301,0.04095459,-0.6692505,-1.203125,0.71875,-0.46875
213,0.7229004,0.048034668,-0.6658325,-1.15625,0.515625,-0.3125
214,0.72094727,0.043395996,-0.6668091,-1.140625,0.3125,-0.28125
215,0.7138672,0.043395996,-0.67071533,-0.765625,-0.171875,-0.328125
216,0.7199707,0.039245605,-0.6663208,-0.484375,-0.453125,-0.1875
217,0.7167969,0.04119873,-0.6643677,-0.578125,-0.265625,-0.265625
218,0.72094727,0.039245605,-0.6687622,-0.28125,-0.71875,-0.171875
219,0.7145996,0.04119873,-0.66656494,0.171875,-1.171875,0.03125
220,0.717041,0.042663574,-0.66290283,0.15625,-1.203125,0.0625
221,0.72143555,0.034118652,-0.65753174,0.0625,-0.625,-0.0625
222,0.72436523,0.051696777,-0.66070557,-0.1875,-0.5625,-0.125
223,0.7192383,0.041931152,-0.66070557,-0.234375,-0.46875,-0.046875
224,0.71777344,0.043395996,-0.65338135,-0.203125,-0.296875,-0.046875
225,0.71484375,0.046325684,-0.6511841,-0.09375,-0.234375,-0.09375
226,0.7182617,0.04168701,-0.6589966,-0.296875,-0.0625,-0.234375
227,0.71728516,0.045837402,-0.6560669,-0.1875,-0.40625,-0.109375
228,0.72387695,0.049743652,-0.66412354,-0.359375,-0.484375,-0.0625
229,0.72802734,0.04559326,-0.66119385,-0.21875,-0.453125,-0.046875
230,0.7282715,0.046813965,-0.65997314,-0.265625,-0.15625,-0.234375
231,0.71972656,0.043640137,-0.65753174,-0.203125,-0.296875,-0.09375
232,0.7199707,0.046325684,-0.66656494,-0.28125,-0.21875,-0.09375
233,0.72436523,0.039978027,-0.65509033,-0.28125,-0.328125,-0.109375
234,0.72631836,0.039489746,-0.66241455,-0.28125,-0.203125,-0.140625
235,0.7265625,0.042663574,-0.6670532,-0.34375,-0.171875,-0.1875
236,0.72265625,0.047058105,-0.6626587,-0.140625,-0.25,0.03125
237,0.7199707,0.038757324,-0.65948486,-0.25,-0.453125,-0.0625
238,0.73046875,0.0524292,-0.66241455,-0.28125,-0.34375,-0.171875
239,0.7216797,0.04852295,-0.66851807,-0.296875,-0.203125,-0.140625
240,0.72436523,0.046813965,-0.6675415,-0.3125,-0.21875,-0.109375
241,0.7260742,0.043151855,-0.65948486,-0.40625,-0.28125,-0.109375
242,0.7236328,0.04071045,-0.65753174,-0.265625,-0.28125,-0.21875
243,0.7248535,0.04486084,-0.659729,-0.25,-0.265625,-0.09375
244,0.7246094,0.047546387,-0.65631104,-0.21875,-0.21875,-0.1875
245,0.72509766,0.045837402,-0.6626587,-0.359375,-0.21875,-0.09375
246,0.72216797,0.043640137,-0.66070557,-0.296875,-0.0625,-0.1875
247,0.7248535,0.039733887,-0.65753174,-0.328125,-0.09375,-0.140625
248,0.72143555,0.04437256,-0.6526489,-0.171875,-0.265625,-0.03125
249,0.72265625,0.038757324,-0.6589966,-0.203125,-0.21875,-0.15625
250,0.7211914,0.04559326,-0.65216064,-0.234375,-0.34375,-0.140625
251,0.72265625,0.04901123,-0.663147,-0.203125,-0.28125,-0.171875
252,0.7224121,0.03729248,-0.6602173,-0.21875,-0.203125,-0.15625
253,0.72509766,0.046325684,-0.6616821,-0.25,-0.140625,-0.109375
254,0.7207031,0.042663574,-0.6543579,-0.390625,-0.234375,-0.015625
255,0.72436523,0.04071045,-0.6538696,-0.421875,-0.234375,-0.1875
256,0.7236328,0.054382324,-0.65704346,-0.28125,-0.171875,-0.109375
257,0.7277832,0.04168701,-0.6592407,-0.109375,-0.015625,-0.21875
258,0.7180176,0.04949951,-0.6589966,-0.078125,-0.109375,-0.203125
259,0.72265625,0.043151855,-0.66119385,0.0625,-0.25,-0.09375
260,0.7224121,0.048034668,-0.65509033,-0.0625,-0.359375,-0.0625
261,0.7270508,0.050964355,-0.6565552,-0.296875,-0.546875,-0.1875
262,0.7265625,0.046081543,-0.6565552,-0.34375,-0.328125,-0.203125
263,0.72216797,0.039489746,-0.6543579,-0.078125,-0.34375,0.09375
264,0.7248535,0.04852295,-0.6565552,-0.171875,-0.1875,-0.28125
265,0.72094727,0.03778076,-0.6560669,-0.25,-0.25,-0.234375
266,0.7241211,0.039245605,-0.66119385,-0.4375,-0.171875,-0.140625
267,0.72265625,0.043151855,-0.6543579,-0.203125,-0.25,-0.203125
268,0.72558594,0.046813965,-0.6609497,-0.296875,-0.265625,-0.09375
269,0.72387695,0.05316162,-0.65289307,-0.28125,-0.25,-0.28125
270,0.72387695,0.047790527,-0.6651001,-0.125,-0.1875,-0.296875
271,0.7199707,0.04486084,-0.65704346,-0.375,-0.328125,-0.046875
272,0.72265625,0.042907715,-0.6555786,-0.46875,-0.34375,-0.140625
273,0.71875,0.046813965,-0.65338135,-0.265625,-0.46875,-0.15625
274,0.72753906,0.043151855,-0.6621704,-0.171875,-0.40625,-0.109375
275,0.7331543,0.046813965,-0.66363525,-0.171875,-0.578125,-0.09375
276,0.72314453,0.04534912,-0.6567993,-0.234375,-0.46875,-0.171875
277,0.7207031,0.046569824,-0.6609497,-0.3125,-0.15625,-0.078125
278,0.72265625,0.043640137,-0.66290283,-0.359375,-0.1875,-0.265625
279,0.72680664,0.04437256,-0.65753174,-0.25,-0.09375,-0.140625
280,0.72387695,0.04852295,-0.6577759,-0.28125,-0.078125,-0.078125
281,0.72631836,0.04827881,-0.66070557,-0.265625,-0.125,-0.015625
282,0.7248535,0.04510498,-0.6633911,-0.359375,-0.34375,-0.046875
283,0.7272949,0.05682373,-0.6626587,-0.28125,-0.3125,-0.125
284,0.72875977,0.047058105,-0.64849854,-0.171875,-0.375,-0.03125
285,0.7282715,0.038513184,-0.6506958,-0.234375,-0.15625,-0.1875
286,0.71606445,0.04534912,-0.6604614,-0.046875,-0.34375,-0.09375
287,0.72753906,0.051940918,-0.65948486,-0.25,-0.09375,-0.21875
288,0.7233887,0.0446167,-0.65802,-0.3125,-0.4375,-0.09375
289,0.7297363,0.047546387,-0.6592407,-0.28125,-0.375,-0.296875
290,0.71875,0.046813965,-0.65509033,-0.25,-0.234375,-0.171875
291,0.72216797,0.043884277,-0.65948486,-0.4375,-0.375,-0.15625
292,0.7265625,0.04852295,-0.6565552,-0.3125,-0.359375,-0.140625
293,0.7265625,0.04534912,-0.6577759,-0.21875,-0.28125,-0.109375
294,0.72509766,0.04486084,-0.6555786,-0.40625,-0.484375,-0.25
295,0.72875977,0.04559326,-0.65802,-0.25,-0.28125,-0.203125
296,0.7229004,0.04510498,-0.65216064,-0.234375,-0.171875,-0.078125
297,0.7219238,0.05291748,-0.659729,-0.296875,-0.3125,-0.09375
298,0.7258301,0.04852295,-0.6560669,-0.28125,-0.359375,-0.234375
299,0.7229004,0.041931152,-0.6565552,-0.375,-0.28125,-0.203125
300,0.7211914,0.047790527,-0.6514282,-0.21875,-0.3125,-0.203125
301,0.7233887,0.04925537,-0.6585083,-0.421875,-0.15625,-0.15625
302,0.7270508,0.049987793,-0.6589966,-0.359375,-0.015625,-0.140625
303,0.72436523,0.046813965,-0.65826416,-0.390625,-0.203125,-0.125
304,0.72509766,0.04437256,-0.6548462,-0.21875,-0.375,-0.1875
305,0.7236328,0.047790527,-0.6577759,-0.25,-0.15625,-0.125
306,0.7302246,0.04119873,-0.66192627,-0.421875,-0.359375,-0.34375
307,0.72802734,0.047302246,-0.6531372,-0.28125,-0.203125,-0.109375
308,0.7233887,0.044128418,-0.65753174,-0.171875,-0.328125,-0.09375
309,0.72802734,0.043884277,-0.6524048,-0.265625,-0.21875,-0.328125
310,0.73168945,0.043884277,-0.6585083,-0.171875,-0.25,-0.171875
311,0.7348633,0.0524292,-0.6589966,-0.421875,-0.078125,-0.203125
312,0.7219238,0.046569824,-0.65460205,-0.234375,-0.265625,-0.34375
313,0.72875977,0.04071045,-0.66070557,-0.046875,-0.046875,-0.21875
314,0.72387695,0.050720215,-0.6560669,-0.296875,-0.1875,-0.171875
315,0.7302246,0.050476074,-0.65631104,-0.34375,0.015625,-0.28125
316,0.72802734,0.043884277,-0.65509033,-0.28125,-0.203125,-0.171875
317,0.7194824,0.046081543,-0.65997314,-0.46875,-0.234375,-0.25
318,0.72875977,0.044128418,-0.6524048,-0.390625,-0.296875,-0.171875
319,0.7253418,0.046325684,-0.6538696,-0.140625,0.03125,-0.015625
320,0.7272949,0.046813965,-0.65289307,-0.140625,-0.1875,-0.234375
321,0.7319336,0.050964355,-0.65704346,-0.140625,-0.359375,-0.046875
322,0.7307129,0.04827881,-0.6548462,-0.375,-0.234375,-0.25
323,0.7319336,0.04559326,-0.65753174,-0.375,-0.140625,-0.09375
324,0.7224121,0.050964355,-0.64971924,-0.234375,-0.21875,-0.1875
325,0.7246094,0.054626465,-0.6638794,-0.328125,-0.15625,-0.21875
326,0.7265625,0.05218506,-0.65509033,-0.3125,-0.234375,-0.21875
327,0.7258301,0.053894043,-0.65875244,-0.359375,-0.328125,-0.15625
328,0.72802734,0.05218506,-0.6572876,-0.28125,-0.046875,-0.125
329,0.7285156,0.045837402,-0.65826416,-0.25,0.015625,-0.171875
330,0.72436523,0.042907715,-0.6577759,-0.1875,-0.296875,-0.09375
331,0.7260742,0.043640137,-0.65826416,-0.375,-0.328125,-0.25
332,0.7258301,0.046813965,-0.6555786,-0.296875,-0.234375,-0.09375
333,0.7246094,0.051208496,-0.65411377,-0.40625,-0.21875,-0.234375
334,0.71972656,0.04852295,-0.65875244,-0.203125,-0.125,-0.1875
335,0.7216797,0.04559326,-0.6565552,-0.140625,-0.265625,-0.140625
336,0.72509766,0.04876709,-0.65509033,-0.296875,-0.21875,-0.203125
337,0.73413086,0.050964355,-0.65509033,-0.359375,-0.140625,-0.453125
338,0.7253418,0.050476074,-0.6560669,-0.546875,-0.328125,-0.234375
339,0.7253418,0.04510498,-0.65948486,-0.234375,-0.140625,-0.28125
340,0.7307129,0.04437256,-0.6519165,-0.1875,-0.21875,0.046875
341,0.7253418,0.051452637,-0.661438,-0.3125,-0.265625,-0.046875
342,0.7219238,0.04827881,-0.65216064,-0.1875,-0.234375,-0.046875
343,0.72680664,0.047790527,-0.65948486,-0.203125,-0.09375,-0.296875
344,0.7270508,0.04510498,-0.65704346,-0.21875,-0.171875,0.0
345,0.7297363,0.04852295,-0.6616821,-0.25,-0.296875,-0.046875
346,0.7285156,0.049987793,-0.65509033,-0.296875,-0.28125,-0.140625
347,0.7260742,0.051208496,-0.6567993,-0.25,-0.234375,-0.21875
348,0.7216797,0.043884277,-0.6560669,-0.265625,-0.203125,-0.25
349,0.7229004,0.039978027,-0.65582275,-0.203125,-0.265625,-0.125
350,0.72802734,0.05633545,-0.65289307,-0.4375,-0.265625,-0.171875
351,0.72631836,0.047790527,-0.66070557,-0.328125,-0.140625,-0.125
352,0.7233887,0.043640137,-0.6585083,-0.234375,-0.25,-0.125
353,0.72143555,0.043884277,-0.6560669,-0.328125,-0.203125,-0.21875
354,0.72924805,0.04949951,-0.66070557,-0.3125,-0.1875,-0.125
355,0.72021484,0.047302246,-0.6604614,-0.390625,-0.09375,-0.140625
356,0.72436523,0.050476074,-0.65093994,-0.171875,-0.4375,-0.078125
357,0.7314453,0.04827881,-0.65948486,-0.046875,-0.109375,-0.21875
358,0.72143555,0.047790527,-0.65826416,-0.140625,-0.234375,-0.09375
359,0.72387695,0.04949951,-0.6585083,-0.34375,-0.28125,-0.15625
360,0.72314453,0.046813965,-0.66241455,-0.515625,-0.28125,-0.21875
361,0.71899414,0.048034668,-0.65948486,-0.296875,-0.28125,-0.171875
