sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.061767578,-0.97125244,0.29852295,2.0,1.03125,0.015625
1,0.072021484,-0.9854126,0.2994995,2.796875,1.109375,0.125
2,0.055664062,-0.98150635,0.30169678,2.421875,0.40625,0.546875
3,0.040527344,-0.9898071,0.28338623,0.765625,-0.25,0.921875
4,0.06738281,-0.95098877,0.2802124,2.671875,0.078125,0.109375
5,0.057128906,-0.9939575,0.291687,1.796875,2.046875,0.78125
6,0.057373047,-0.9631958,0.28485107,-1.65625,-2.015625,0.796875
7,0.055419922,-0.9649048,0.29315186,-0.515625,-1.90625,0.734375
8,0.064941406,-0.9949341,0.293396,0.890625,-1.109375,-0.515625
9,0.07543945,-0.98321533,0.28851318,-0.375,-0.859375,-0.796875
10,0.061767578,-0.97076416,0.29364014,0.796875,0.671875,0.125
11,0.068115234,-0.97247314,0.2802124,1.171875,1.34375,1.015625
12,0.060546875,-0.9793091,0.2843628,-0.515625,-0.265625,-0.046875
13,0.052246094,-0.9841919,0.3036499,1.0625,-0.796875,-0.40625
14,0.057617188,-0.9800415,0.29656982,0.546875,-2.21875,-0.34375
15,0.072021484,-0.9780884,0.28582764,-0.75,-1.65625,-0.0625
16,0.064697266,-0.96539307,0.2838745,-0.703125,-0.734375,-0.21875
17,0.053222656,-0.9841919,0.2975464,1.015625,-0.015625,0.3125
18,0.0625,-0.98883057,0.2880249,1.140625,-0.890625,0.65625
19,0.063964844,-0.96221924,0.2892456,-0.4375,-1.1875,-0.109375
20,0.05908203,-0.97735596,0.29119873,0.09375,0.078125,-0.046875
21,0.05859375,-0.96539307,0.30511475,0.5625,-1.0625,0.671875
22,0.064941406,-0.9885864,0.30267334,1.28125,-0.875,0.53125
23,0.076660156,-0.96759033,0.2826538,-2.609375,-1.203125,-0.703125
24,0.056884766,-0.9702759,0.3085327,1.046875,-0.84375,-0.484375
25,0.061035156,-0.98809814,0.29852295,1.5625,0.0625,0.875
26,0.061767578,-0.9776001,0.29437256,-1.578125,-1.125,0.28125
27,0.06982422,-0.9702759,0.2987671,0.125,-1.875,-0.375
