sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
81,0.30444336,-0.34503174,-0.80474854,0.359375,-0.1875,0.84375
82,0.3100586,-0.3430786,-0.7918091,0.71875,0.0,0.703125
83,0.30786133,-0.33380127,-0.81378174,0.59375,-0.25,0.828125
84,0.31225586,-0.33868408,-0.7901001,0.328125,-0.171875,0.75
85,0.31030273,-0.34869385,-0.819397,0.109375,0.09375,0.671875
86,0.30908203,-0.33721924,-0.7991333,-0.359375,-0.296875,0.75
87,0.3112793,-0.34747314,-0.8274536,0.296875,0.203125,0.65625
88,0.30639648,-0.33746338,-0.7842407,-0.3125,-0.234375,0.65625
89,0.3076172,-0.34698486,-0.80596924,0.328125,0.15625,0.828125
90,0.29858398,-0.3430786,-0.81500244,0.3125,0.3125,0.53125
91,0.30273438,-0.3406372,-0.7918091,0.515625,-0.125,0.609375
92,0.31054688,-0.34918213,-0.80670166,0.53125,0.25,0.71875
93,0.30419922,-0.3357544,-0.82281494,0.15625,0.109375,0.59375
94,0.3125,-0.3369751,-0.78985596,0.1875,-0.140625,0.515625
95,0.3112793,-0.347229,-0.81866455,0.296875,-0.015625,0.8125
96,0.3059082,-0.34918213,-0.7991333,0.4375,0.046875,0.734375
97,0.30786133,-0.34576416,-0.8052368,0.53125,-0.140625,0.796875
98,0.30908203,-0.33843994,-0.8128052,0.40625,-0.25,0.65625
99,0.31079102,-0.3435669,-0.7944946,0.53125,0.0,0.75
100,0.30664062,-0.34381104,-0.81817627,0.6875,-0.15625,0.640625
101,0.31567383,-0.3447876,-0.80059814,0.28125,-0.234375,0.828125
102,0.31054688,-0.35357666,-0.82281494,0.203125,0.078125,0.640625
103,0.30639648,-0.3526001,-0.81427,0.4375,-0.25,0.75
104,0.3010254,-0.34674072,-0.8062134,1.21875,0.5,0.625
105,0.31152344,-0.3460083,-0.8189087,-0.171875,0.203125,0.6875
106,0.31420898,-0.34649658,-0.7962036,0.421875,-0.09375,0.765625
107,0.31152344,-0.33380127,-0.81744385,0.359375,-0.09375,0.65625
108,0.30981445,-0.3411255,-0.7962036,-0.109375,-0.03125,0.640625
109,0.31079102,-0.34161377,-0.798645,-0.1875,0.015625,0.6875
110,0.3173828,-0.34747314,-0.80426025,0.15625,0.03125,0.671875
111,0.30493164,-0.3381958,-0.8110962,0.46875,-0.21875,0.6875
112,0.30517578,-0.34283447,-0.80596924,0.3125,-0.03125,0.671875
113,0.30639648,-0.34136963,-0.8123169,1.015625,-0.046875,0.53125
114,0.31152344,-0.3447876,-0.8057251,0.625,-0.21875,0.734375
115,0.31152344,-0.34039307,-0.8123169,0.953125,0.03125,0.765625
116,0.30078125,-0.347229,-0.81085205,0.59375,-0.125,0.5625
117,0.30639648,-0.34454346,-0.8101196,0.578125,-0.125,0.859375
118,0.30395508,-0.34136963,-0.7962036,0.59375,-0.21875,0.703125
119,0.3095703,-0.34039307,-0.7998657,1.125,-0.4375,0.703125
120,0.2998047,-0.34259033,-0.81036377,0.46875,-0.296875,0.71875
121,0.31103516,-0.33111572,-0.80914307,0.15625,-0.078125,0.71875
122,0.3022461,-0.33917236,-0.8057251,0.921875,-0.1875,0.828125
123,0.3100586,-0.3381958,-0.8088989,-0.125,-0.4375,0.796875
124,0.31445312,-0.33868408,-0.80255127,0.3125,-0.171875,0.640625
125,0.31225586,-0.3430786,-0.81207275,0.46875,0.28125,0.65625
126,0.30908203,-0.34039307,-0.8015747,0.34375,0.109375,0.734375
127,0.31079102,-0.33843994,-0.8152466,0.28125,0.015625,0.765625
128,0.3154297,-0.33233643,-0.80255127,0.21875,0.234375,0.671875
129,0.31689453,-0.3352661,-0.819397,0.203125,-0.203125,0.59375
130,0.31176758,-0.33233643,-0.80548096,0.46875,-0.0625,0.671875
131,0.30737305,-0.3399048,-0.8093872,0.6875,-0.234375,0.765625
132,0.31225586,-0.34136963,-0.81207275,0.671875,-0.0625,0.625
133,0.31298828,-0.33624268,-0.8088989,0.4375,-0.09375,0.53125
134,0.31176758,-0.3340454,-0.80548096,0.515625,-0.171875,0.78125
135,0.31420898,-0.32940674,-0.81622314,0.484375,-0.234375,0.75
136,0.3149414,-0.33966064,-0.8032837,0.546875,-0.171875,0.59375
137,0.31640625,-0.33087158,-0.81915283,0.1875,-0.3125,0.609375
138,0.3112793,-0.3435669,-0.8128052,0.21875,0.171875,0.578125
139,0.31323242,-0.34039307,-0.7971802,0.984375,-0.171875,0.703125
140,0.31152344,-0.3435669,-0.7937622,0.828125,0.140625,0.671875
141,0.3071289,-0.3418579,-0.8201294,-0.328125,0.34375,0.671875
142,0.31347656,-0.33477783,-0.8062134,0.1875,0.015625,0.59375
143,0.3071289,-0.33721924,-0.8093872,0.390625,-0.296875,0.671875
144,0.3076172,-0.3357544,-0.80010986,0.21875,-0.28125,0.84375
145,0.31445312,-0.33721924,-0.8088989,0.1875,0.125,0.703125
146,0.31152344,-0.3435669,-0.8093872,0.28125,-0.1875,0.65625
147,0.30004883,-0.34014893,-0.7959595,0.578125,-0.3125,0.828125
148,0.30517578,-0.3411255,-0.8110962,0.390625,-0.421875,0.859375
149,0.30322266,-0.34161377,-0.802063,0.71875,-0.171875,0.75
150,0.31274414,-0.34259033,-0.8128052,0.71875,-0.109375,0.71875
151,0.31176758,-0.34136963,-0.80133057,0.53125,0.015625,0.65625
152,0.30908203,-0.3320923,-0.8167114,0.578125,-0.015625,0.53125
153,0.31176758,-0.33306885,-0.8098755,0.4375,-0.125,0.828125
154,0.31030273,-0.33795166,-0.80841064,0.46875,-0.046875,0.84375
155,0.31396484,-0.3435669,-0.8140259,0.453125,-0.0625,0.71875
156,0.31811523,-0.33502197,-0.8081665,0.46875,-0.09375,0.75
157,0.30664062,-0.33428955,-0.8115845,0.203125,-0.15625,0.59375
158,0.3046875,-0.3430786,-0.819397,-0.21875,-0.046875,0.84375
159,0.30419922,-0.33648682,-0.7991333,0.921875,-0.28125,0.640625
160,0.3071289,-0.33843994,-0.8147583,-0.21875,-0.125,0.78125
161,0.30786133,-0.3394165,-0.80596924,0.390625,-0.203125,0.6875
162,0.30908203,-0.3399048,-0.81427,0.390625,0.203125,0.625
163,0.30810547,-0.33917236,-0.80059814,0.5,-0.203125,0.84375
164,0.31420898,-0.34210205,-0.8064575,0.375,-0.03125,0.65625
165,0.3112793,-0.34625244,-0.8189087,-0.03125,0.234375,0.703125
166,0.31103516,-0.3381958,-0.81256104,0.125,-0.078125,0.609375
167,0.30371094,-0.33721924,-0.80181885,0.484375,0.046875,0.640625
168,0.31201172,-0.33306885,-0.7971802,0.734375,0.171875,0.609375
169,0.30444336,-0.3345337,-0.8164673,0.578125,-0.109375,0.515625
170,0.31518555,-0.33746338,-0.798645,0.328125,-0.015625,0.71875
171,0.30859375,-0.33917236,-0.7944946,0.46875,-0.09375,0.75
172,0.31201172,-0.34014893,-0.82037354,0.359375,-0.265625,0.671875
173,0.30639648,-0.34136963,-0.80914307,0.703125,-0.375,0.71875
174,0.30371094,-0.34210205,-0.8167114,0.578125,-0.109375,0.640625
175,0.3149414,-0.3411255,-0.81378174,0.328125,0.015625,0.71875
176,0.30615234,-0.33258057,-0.79278564,0.9375,-0.234375,0.46875
177,0.30981445,-0.33428955,-0.8086548,0.546875,-0.09375,0.53125
178,0.31201172,-0.33502197,-0.82769775,0.265625,0.265625,0.671875
179,0.31274414,-0.33648682,-0.8086548,-0.125,-0.28125,0.65625
180,0.31274414,-0.3411255,-0.8074341,0.234375,-0.25,0.578125
181,0.3046875,-0.33843994,-0.8027954,0.4375,0.1875,0.671875
182,0.30322266,-0.3399048,-0.8093872,0.359375,0.015625,0.625
183,0.31054688,-0.33721924,-0.802063,0.375,0.15625,0.578125
184,0.31176758,-0.3340454,-0.81085205,0.484375,-0.140625,0.578125
185,0.30981445,-0.3237915,-0.8057251,0.234375,0.015625,0.515625
186,0.31445312,-0.34136963,-0.8110962,0.578125,0.109375,0.5625
187,0.31689453,-0.32940674,-0.80255127,0.609375,0.125,0.828125
188,0.31323242,-0.33111572,-0.8179321,0.6875,0.015625,0.6875
189,0.31030273,-0.33087158,-0.8088989,0.453125,0.03125,0.6875
190,0.31103516,-0.333313,-0.8140259,0.4375,-0.203125,0.578125
191,0.3112793,-0.34039307,-0.81695557,0.328125,-0.265625,0.625
192,0.3149414,-0.34039307,-0.80670166,0.359375,-0.109375,0.609375
193,0.31420898,-0.3352661,-0.80010986,0.421875,0.140625,0.765625
194,0.32006836,-0.33551025,-0.80059814,0.421875,0.421875,0.53125
195,0.30981445,-0.33721924,-0.7984009,0.234375,0.15625,0.6875
196,0.31176758,-0.33013916,-0.80792236,-0.1875,-0.125,0.703125
197,0.31225586,-0.33380127,-0.79522705,0.640625,-0.140625,0.734375
198,0.31225586,-0.33135986,-0.80670166,-0.453125,-0.234375,0.75
199,0.31054688,-0.3430786,-0.80914307,0.390625,-0.140625,0.734375
200,0.30664062,-0.33673096,-0.8062134,0.25,0.25,0.578125
201,0.30249023,-0.3406372,-0.8154907,0.09375,0.21875,0.78125
202,0.3071289,-0.34039307,-0.8032837,0.21875,-0.09375,0.71875
203,0.3149414,-0.33551025,-0.8027954,0.421875,0.15625,0.65625
204,0.3095703,-0.33477783,-0.8154907,0.453125,-0.265625,0.875
205,0.31396484,-0.32696533,-0.7991333,0.421875,-0.03125,0.59375
206,0.30517578,-0.34552002,-0.8088989,0.546875,0.078125,0.671875
207,0.31103516,-0.33966064,-0.8010864,0.359375,0.015625,0.59375
208,0.30517578,-0.33795166,-0.8045044,0.46875,0.09375,0.65625
209,0.30541992,-0.3352661,-0.81500244,0.5625,0.03125,0.609375
210,0.3112793,-0.3328247,-0.8015747,0.3125,-0.078125,0.734375
211,0.30004883,-0.3406372,-0.8167114,0.34375,-0.15625,0.796875
212,0.31030273,-0.33624268,-0.79522705,0.34375,0.046875,0.59375
213,0.30859375,-0.34332275,-0.8147583,0.171875,0.6875,0.59375
214,0.30395508,-0.32598877,-0.7974243,-0.65625,0.515625,0.625
215,0.3059082,-0.3328247,-0.81744385,-4.4375,1.984375,0.359375
216,0.29882812,-0.34649658,-0.80596924,-3.5625,2.078125,0.46875
217,0.29345703,-0.34698486,-0.800354,-2.296875,-0.3125,0.734375
218,0.30664062,-0.35455322,-0.80963135,-1.4375,0.078125,0.453125
219,0.28979492,-0.3579712,-0.81500244,-1.625,0.515625,0.5
220,0.30151367,-0.3587036,-0.7959595,-0.875,0.0,0.671875
221,0.3010254,-0.3550415,-0.80474854,-0.390625,-0.15625,0.71875
222,0.29785156,-0.3640747,-0.8032837,-0.421875,0.28125,0.640625
223,0.2956543,-0.3604126,-0.79522705,0.65625,-0.234375,0.640625
224,0.30322266,-0.36236572,-0.80914307,1.21875,-0.53125,0.75
225,0.3017578,-0.35650635,-0.7984009,1.78125,-0.140625,0.90625
226,0.29638672,-0.3496704,-0.7883911,4.171875,-0.6875,0.75
227,0.30078125,-0.34820557,-0.80792236,4.03125,-0.90625,0.84375
228,0.3083496,-0.34649658,-0.8049927,3.34375,-0.875,0.671875
229,0.30029297,-0.34429932,-0.82818604,1.796875,-0.609375,0.859375
230,0.29882812,-0.34210205,-0.8008423,1.171875,0.25,0.671875
231,0.30419922,-0.34161377,-0.7971802,1.046875,-0.1875,0.65625
232,0.30737305,-0.33551025,-0.81378174,0.15625,-0.046875,0.703125
233,0.3005371,-0.34454346,-0.8257446,0.609375,0.125,0.578125
234,0.2998047,-0.34527588,-0.80548096,0.125,-0.453125,0.875
235,0.30639648,-0.33624268,-0.81622314,0.71875,0.21875,0.609375
236,0.30371094,-0.34136963,-0.80255127,0.609375,0.015625,0.6875
237,0.30541992,-0.3394165,-0.8093872,0.3125,-0.046875,0.671875
238,0.30419922,-0.33917236,-0.8171997,0.328125,-0.15625,0.6875
239,0.30810547,-0.3418579,-0.800354,0.375,0.0,0.6875
240,0.3034668,-0.3477173,-0.8098755,0.5625,-0.015625,0.6875
241,0.30249023,-0.34552002,-0.7974243,0.734375,-0.125,0.71875
242,0.30004883,-0.33233643,-0.8123169,0.65625,-0.03125,0.6875
243,0.29833984,-0.34332275,-0.81134033,0.5625,0.0,0.640625
244,0.30297852,-0.33599854,-0.79937744,0.71875,-0.171875,0.625
245,0.30029297,-0.3328247,-0.82159424,0.40625,-0.125,0.734375
246,0.31054688,-0.3394165,-0.80181885,0.5625,-0.1875,0.734375
247,0.30541992,-0.3352661,-0.80548096,0.484375,-0.25,0.75
248,0.29663086,-0.3430786,-0.819397,0.140625,0.015625,0.609375
249,0.3034668,-0.34259033,-0.81451416,-0.078125,-0.390625,0.921875
250,0.30639648,-0.333313,-0.80792236,0.921875,0.78125,0.546875
251,0.3017578,-0.3394165,-0.8196411,-0.59375,0.109375,0.671875
252,0.30371094,-0.34283447,-0.8081665,0.25,-0.21875,0.59375
253,0.30981445,-0.3394165,-0.8171997,0.203125,0.4375,0.59375
254,0.3046875,-0.3352661,-0.7925415,0.421875,-0.046875,0.75
255,0.3022461,-0.33795166,-0.7966919,0.1875,-0.109375,0.625
256,0.2993164,-0.34405518,-0.8230591,0.265625,0.078125,0.625
257,0.30908203,-0.33966064,-0.80474854,0.28125,-0.0625,0.65625
258,0.30371094,-0.3394165,-0.80841064,0.5625,-0.140625,0.6875
259,0.30371094,-0.33184814,-0.81378174,0.203125,-0.25,0.703125
260,0.30444336,-0.32818604,-0.79937744,0.671875,-0.15625,0.703125
261,0.29638672,-0.34014893,-0.8213501,0.234375,-0.046875,0.71875
262,0.31201172,-0.3394165,-0.7991333,0.421875,-0.171875,0.640625
263,0.30078125,-0.34552002,-0.82159424,0.40625,-0.140625,0.796875
264,0.3112793,-0.34136963,-0.8032837,0.265625,-0.078125,0.625
265,0.30004883,-0.3399048,-0.81744385,0.359375,-0.234375,0.640625
266,0.3088379,-0.32574463,-0.80474854,0.40625,-0.03125,0.78125
267,0.30493164,-0.3411255,-0.81134033,0.453125,0.0,0.703125
268,0.31103516,-0.32720947,-0.8062134,0.6875,0.15625,0.703125
269,0.29833984,-0.3303833,-0.8118286,0.515625,0.46875,0.578125
270,0.30249023,-0.3279419,-0.81915283,0.515625,0.375,0.578125
271,0.30419922,-0.33380127,-0.8015747,0.828125,0.296875,0.625
272,0.30566406,-0.33258057,-0.80474854,0.65625,0.078125,0.625
273,0.30566406,-0.33599854,-0.8206177,0.140625,0.25,0.53125
274,0.3059082,-0.331604,-0.81378174,-0.234375,-0.21875,0.703125
275,0.29833984,-0.3381958,-0.8032837,0.421875,0.359375,0.640625
276,0.29956055,-0.32769775,-0.8081665,0.390625,0.40625,0.578125
277,0.30371094,-0.3381958,-0.8171997,0.09375,1.046875,0.421875
278,0.30371094,-0.34527588,-0.8128052,-0.109375,1.5625,0.546875
279,0.29492188,-0.34039307,-0.8106079,0.234375,1.1875,0.640625
280,0.29711914,-0.33966064,-0.81036377,0.28125,1.34375,0.421875
281,0.29296875,-0.34014893,-0.815979,-0.21875,1.28125,0.5625
282,0.29296875,-0.33746338,-0.8106079,0.296875,1.234375,0.609375
283,0.29614258,-0.33795166,-0.81134033,0.4375,0.1875,0.671875
284,0.28930664,-0.33746338,-0.8218384,-0.078125,0.640625,0.6875
285,0.29492188,-0.34381104,-0.81573486,-0.078125,0.28125,0.515625
286,0.28857422,-0.34503174,-0.819397,-0.5625,0.1875,0.609375
287,0.29736328,-0.3418579,-0.8115845,-0.859375,-0.015625,0.71875
288,0.2939453,-0.34136963,-0.8225708,-0.9375,0.0625,0.625
289,0.29174805,-0.34625244,-0.8152466,-0.703125,-0.328125,0.703125
290,0.2861328,-0.3430786,-0.81329346,-0.609375,-0.125,0.65625
291,0.29077148,-0.3460083,-0.81427,-0.28125,0.09375,0.609375
292,0.28833008,-0.34552002,-0.8123169,-0.046875,-0.5,0.765625
293,0.2980957,-0.34820557,-0.8164673,-0.203125,-0.765625,0.640625
294,0.29125977,-0.35113525,-0.8154907,-0.078125,0.171875,0.5
295,0.28857422,-0.3562622,-0.8052368,-0.078125,-0.75,0.875
296,0.29711914,-0.35235596,-0.8208618,-0.140625,0.015625,0.59375
297,0.296875,-0.3501587,-0.8164673,-0.109375,-0.28125,0.546875
298,0.2919922,-0.34869385,-0.8123169,-0.140625,-0.5,0.71875
299,0.29760742,-0.35528564,-0.8135376,0.15625,-0.5,0.8125
300,0.30200195,-0.35357666,-0.8062134,0.4375,-0.046875,0.6875
301,0.30004883,-0.34820557,-0.80841064,0.90625,0.03125,0.625
302,0.28808594,-0.3508911,-0.79278564,2.109375,0.5625,0.53125
303,0.28735352,-0.34576416,-0.81085205,2.5,-0.3125,0.6875
304,0.29882812,-0.34088135,-0.8189087,2.71875,-0.09375,0.5625
305,0.2927246,-0.33721924,-0.8118286,3.171875,0.421875,0.4375
306,0.29296875,-0.33184814,-0.80255127,2.40625,-0.625,0.90625
307,0.30029297,-0.33599854,-0.815979,0.234375,-0.515625,0.59375
308,0.29296875,-0.3369751,-0.8115845,0.46875,-0.28125,0.765625
309,0.2939453,-0.3418579,-0.8123169,0.484375,-0.125,0.6875
310,0.29345703,-0.33135986,-0.83135986,0.078125,0.140625,0.609375
311,0.29467773,-0.33184814,-0.8220825,-0.296875,-0.234375,0.796875
312,0.3017578,-0.33624268,-0.7959595,0.5625,0.21875,0.625
313,0.29296875,-0.3460083,-0.819397,-0.171875,0.078125,0.65625
314,0.29956055,-0.33648682,-0.80718994,0.34375,0.171875,0.546875
315,0.28979492,-0.33477783,-0.8213501,0.203125,0.0,0.671875
316,0.29760742,-0.331604,-0.8093872,0.0,-0.171875,0.859375
317,0.29711914,-0.33892822,-0.8098755,0.1875,0.140625,0.640625
318,0.29589844,-0.33917236,-0.81451416,0.140625,-0.0625,0.765625
319,0.29589844,-0.33380127,-0.8118286,1.125,0.5625,0.578125
320,0.29248047,-0.33380127,-0.8093872,0.78125,0.34375,0.734375
321,0.28564453,-0.33087158,-0.81329346,1.671875,0.265625,0.5625
322,0.30029297,-0.34014893,-0.8257446,1.1875,-0.296875,0.734375
323,0.296875,-0.33428955,-0.81427,0.5625,-0.421875,0.65625
324,0.29345703,-0.32965088,-0.8220825,0.625,-0.0625,0.6875
325,0.29418945,-0.33721924,-0.82037354,0.671875,0.0,0.75
326,0.29785156,-0.3345337,-0.8052368,0.109375,-0.046875,0.703125
327,0.2841797,-0.33355713,-0.8196411,0.40625,-0.171875,0.78125
328,0.2980957,-0.33599854,-0.8135376,0.28125,-0.28125,0.765625
329,0.29296875,-0.32647705,-0.8206177,0.203125,-0.25,0.765625
330,0.29101562,-0.33795166,-0.81329346,0.3125,-0.078125,0.71875
331,0.2861328,-0.3279419,-0.81817627,0.015625,-0.171875,0.703125
332,0.30273438,-0.33502197,-0.8118286,0.15625,-0.25,0.75
333,0.29833984,-0.33673096,-0.8152466,0.328125,0.390625,0.59375
334,0.2944336,-0.33795166,-0.80963135,0.09375,0.15625,0.6875
335,0.30493164,-0.33892822,-0.8074341,0.71875,0.359375,0.671875
336,0.29711914,-0.33087158,-0.80255127,1.21875,0.234375,0.5625
337,0.29174805,-0.33721924,-0.8128052,0.703125,-0.234375,0.59375
338,0.29516602,-0.33599854,-0.8201294,0.03125,0.046875,0.703125
339,0.29370117,-0.3328247,-0.81134033,-0.046875,-0.1875,0.59375
340,0.2980957,-0.3369751,-0.8010864,0.53125,0.046875,0.65625
341,0.29370117,-0.3303833,-0.803772,0.109375,0.0625,0.703125
342,0.2927246,-0.33551025,-0.8110962,0.671875,0.375,0.78125
343,0.29174805,-0.34088135,-0.82232666,0.71875,0.15625,0.734375
344,0.29248047,-0.3430786,-0.8345337,0.359375,-0.1875,0.59375
345,0.2800293,-0.33892822,-0.8171997,0.671875,0.015625,0.609375
346,0.29052734,-0.32989502,-0.8074341,0.875,0.109375,0.734375
347,0.28930664,-0.32965088,-0.81695557,0.828125,-0.03125,0.5625
348,0.2980957,-0.33502197,-0.8115845,0.25,-0.28125,0.6875
349,0.29541016,-0.33843994,-0.82769775,0.265625,-0.265625,0.65625
350,0.2919922,-0.33013916,-0.8064575,0.5625,-0.296875,0.75
351,0.29101562,-0.3394165,-0.83135986,0.84375,-0.078125,0.609375
352,0.29541016,-0.33233643,-0.80548096,0.40625,-0.390625,0.75
353,0.2939453,-0.33428955,-0.81744385,0.046875,-0.03125,0.703125
354,0.29052734,-0.33233643,-0.8406372,0.359375,-0.4375,0.78125
355,0.2980957,-0.3262329,-0.803772,0.59375,0.0,0.671875
356,0.29785156,-0.33258057,-0.83013916,-0.421875,0.4375,0.625
357,0.2944336,-0.32940674,-0.81427,0.390625,-0.015625,0.65625
358,0.29711914,-0.3369751,-0.81744385,0.109375,0.0625,0.75
359,0.28979492,-0.33062744,-0.81378174,0.25,0.125,0.765625
360,0.29467773,-0.32843018,-0.8154907,0.296875,-0.09375,0.71875
361,0.30419922,-0.3328247,-0.8093872,0.234375,-0.203125,0.640625
362,0.29492188,-0.33648682,-0.80596924,0.25,-0.171875,0.75
363,0.29492188,-0.3394165,-0.83477783,-0.015625,-0.203125,0.640625
364,0.29638672,-0.33087158,-0.8098755,0.546875,-0.109375,0.671875
365,0.29638672,-0.33843994,-0.8218384,1.046875,0.234375,0.671875
366,0.29833984,-0.33868408,-0.81256104,0.8125,-0.171875,0.625
367,0.29956055,-0.3291626,-0.8167114,0.78125,-0.265625,0.78125
368,0.29760742,-0.33868408,-0.83477783,0.203125,0.125,0.609375
369,0.30029297,-0.3340454,-0.80963135,0.453125,-0.078125,0.71875
370,0.29345703,-0.3328247,-0.81207275,0.3125,-0.125,0.734375
371,0.29296875,-0.33355713,-0.8230591,0.171875,-0.09375,0.734375
372,0.29736328,-0.33062744,-0.8218384,0.25,-0.25,0.734375
373,0.29467773,-0.32989502,-0.8093872,0.6875,-0.109375,0.78125
