sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08886719,-1.0288696,0.15692139,-5.375,-4.109375,0.328125
1,-0.17333984,-0.9924927,0.14715576,-0.21875,4.65625,1.765625
2,-0.11791992,-0.9390259,0.16082764,3.78125,5.59375,2.71875
3,-0.08984375,-0.98272705,0.11517334,-0.015625,2.46875,3.171875
4,-0.07080078,-0.9505005,0.14569092,2.234375,-0.671875,4.328125
5,-0.1171875,-1.0044556,0.14202881,-6.21875,-6.59375,2.734375
6,-0.16015625,-0.9924927,0.17059326,-9.640625,-3.390625,0.671875
7,-0.14550781,-0.9417114,0.19525146,-3.734375,-1.09375,0.359375
8,-0.18041992,-1.0076294,0.18695068,0.765625,0.1875,1.328125
9,-0.091796875,-0.9973755,0.17889404,1.828125,0.671875,1.671875
10,-0.111328125,-0.9746704,0.1708374,1.46875,5.21875,0.1875
11,-0.0871582,-0.96539307,0.1564331,3.328125,3.109375,0.6875
12,-0.08642578,-0.9746704,0.15301514,4.421875,2.515625,-1.0625
13,-0.07861328,-0.9680786,0.1539917,-1.65625,0.328125,-1.65625
14,-0.12866211,-0.9849243,0.12054443,-2.234375,-2.734375,-1.3125
15,-0.05810547,-0.9939575,0.15081787,-2.03125,-3.765625,-3.78125
16,-0.14575195,-1.0078735,0.20184326,1.703125,-0.140625,-1.234375
17,-0.12866211,-1.0061646,0.16619873,-3.296875,-0.71875,-1.28125
18,-0.13647461,-0.9627075,0.14593506,1.265625,0.640625,-0.765625
19,-0.13623047,-0.9890747,0.18621826,2.90625,1.515625,0.6875
20,-0.095947266,-0.9717407,0.1473999,-1.796875,-2.65625,-1.015625
21,-0.12719727,-0.95758057,0.16448975,1.671875,0.0,1.671875
22,-0.12011719,-1.0012817,0.16448975,4.328125,-0.078125,3.796875
23,-0.1237793,-1.024231,0.16033936,3.578125,3.15625,4.140625
24,-0.1015625,-0.9734497,0.12835693,1.234375,2.140625,3.015625
25,-0.07104492,-0.97857666,0.124694824,2.484375,0.453125,2.5625
26,-0.14477539,-0.9939575,0.17962646,-0.75,-2.34375,-0.46875
27,-0.11425781,-1.0142212,0.112976074,-7.78125,-1.65625,-1.28125
28,-0.13793945,-0.9963989,0.15057373,0.78125,-2.078125,0.21875
29,-0.10058594,-0.99468994,0.15057373,-3.203125,0.46875,-1.734375
30,-0.13183594,-0.9849243,0.16107178,3.515625,2.75,-0.03125
31,-0.1105957,-0.975647,0.13519287,0.03125,1.046875,-0.9375
32,-0.099365234,-0.9729614,0.12225342,0.5625,2.359375,-0.78125
33,-0.092041016,-0.9837036,0.1552124,-0.28125,-2.890625,-1.875
34,-0.08227539,-1.0012817,0.13470459,-5.90625,-4.90625,-0.75
35,-0.15917969,-0.9981079,0.16864014,-6.953125,-3.5,-2.140625
36,-0.18603516,-0.99420166,0.17791748,-1.546875,-0.546875,-2.34375
37,-0.12719727,-0.9866333,0.17791748,0.234375,2.9375,-0.8125
38,-0.13183594,-1.0161743,0.18109131,2.03125,6.015625,-2.265625
39,-0.15283203,-0.9614868,0.17840576,2.125,5.96875,-2.53125
40,-0.10498047,-0.9819946,0.13275146,1.046875,4.0,-0.296875
41,-0.09472656,-0.987854,0.11932373,-6.078125,3.0625,-1.546875
42,-0.15551758,-0.93585205,0.20159912,2.890625,2.328125,0.421875
43,-0.16137695,-1.0044556,0.14129639,-4.65625,1.28125,2.46875
44,-0.15820312,-0.99420166,0.19989014,4.234375,7.484375,3.3125
45,-0.16894531,-0.9805298,0.18988037,1.46875,6.3125,3.625
46,-0.095947266,-0.9507446,0.14959717,4.0,6.4375,2.359375
47,-0.11767578,-0.97540283,0.17962646,3.09375,3.59375,2.625
48,-0.1237793,-1.003479,0.14886475,0.296875,1.890625,1.90625
49,-0.08227539,-0.97857666,0.12225342,-1.125,0.15625,0.703125
50,-0.10180664,-0.9871216,0.16131592,-0.375,-0.453125,-0.078125
51,-0.12695312,-0.98687744,0.15814209,-2.6875,-1.046875,0.078125
52,-0.11401367,-0.9673462,0.16253662,-2.203125,-2.46875,-0.890625
53,-0.12866211,-0.98760986,0.15863037,-0.109375,-2.4375,0.9375
54,-0.11767578,-1.0083618,0.17816162,0.28125,-1.671875,-0.28125
55,-0.115234375,-0.9541626,0.1593628,2.6875,-0.34375,1.03125
56,-0.087402344,-1.0037231,0.1486206,-1.84375,-1.125,-1.109375
57,-0.1418457,-0.98883057,0.13519287,0.265625,-1.859375,1.65625
58,-0.09301758,-0.9661255,0.13934326,-4.0625,-3.609375,-2.421875
59,-0.13623047,-0.97076416,0.19207764,0.15625,-1.921875,-0.9375
60,-0.09765625,-1.0134888,0.16033936,-5.25,-4.09375,-1.609375
61,-0.1328125,-0.9776001,0.1473999,-4.5625,-2.46875,-1.203125
62,-0.13671875,-0.99420166,0.15838623,2.96875,-3.96875,0.859375
63,-0.103027344,-0.9717407,0.18426514,12.0625,-2.515625,2.203125
64,-0.16308594,-1.0010376,0.16156006,7.8125,-0.53125,4.140625
65,-0.11352539,-0.97247314,0.121520996,6.921875,-3.046875,2.171875
66,-0.12475586,-0.9368286,0.12298584,3.625,-3.140625,3.453125
67,-0.11621094,-1.0244751,0.1305542,1.046875,-5.203125,2.53125
68,-0.10839844,-1.0117798,0.13861084,-2.625,-3.0,1.765625
69,-0.12817383,-1.0198364,0.13983154,-1.625,-1.015625,0.875
70,-0.10424805,-0.9956665,0.09979248,-1.328125,1.125,0.890625
71,-0.1184082,-0.9529419,0.14764404,1.75,2.703125,-0.109375
72,-0.092041016,-0.9968872,0.10662842,-4.4375,3.171875,-2.0625
73,-0.114746094,-0.96466064,0.14227295,-0.5,3.140625,-0.984375
74,-0.10546875,-0.99713135,0.13568115,-0.015625,2.4375,-0.65625
75,-0.13867188,-0.9824829,0.11810303,1.921875,3.328125,0.375
76,-0.1105957,-1.0095825,0.14813232,4.40625,2.515625,0.53125
77,-0.11816406,-0.99298096,0.12786865,3.78125,1.46875,0.734375
78,-0.12719727,-1.0042114,0.1161499,2.4375,3.375,1.875
79,-0.099365234,-1.0042114,0.116882324,2.984375,2.515625,1.109375
80,-0.10424805,-0.99713135,0.093933105,-0.859375,2.8125,1.390625
81,-0.11303711,-0.9697876,0.09197998,-0.1875,3.78125,0.375
