sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.26367188,-0.94073486,0.2946167,-0.21875,-0.265625,0.5
1,-0.2512207,-0.93707275,0.29144287,0.15625,-0.4375,0.234375
2,-0.26660156,-0.9326782,0.28997803,0.015625,1.015625,0.46875
3,-0.2607422,-0.93927,0.29608154,-0.078125,1.046875,0.21875
4,-0.25927734,-0.9343872,0.3012085,-0.4375,0.796875,-0.015625
5,-0.27148438,-0.9351196,0.29193115,-1.171875,0.359375,-0.0625
6,-0.26245117,-0.93048096,0.28948975,-0.53125,0.265625,-0.21875
7,-0.26367188,-0.9282837,0.30023193,-1.203125,1.21875,0.0625
8,-0.2685547,-0.9380493,0.29510498,-0.171875,1.015625,0.359375
9,-0.25927734,-0.9216919,0.30291748,0.28125,0.953125,0.4375
10,-0.26660156,-0.944397,0.28216553,-0.796875,1.1875,0.328125
11,-0.265625,-0.92315674,0.31195068,0.765625,1.21875,0.3125
12,-0.26293945,-0.93829346,0.28338623,-1.453125,0.828125,0.53125
13,-0.26220703,-0.9324341,0.30682373,-0.46875,1.0625,0.015625
14,-0.2590332,-0.93096924,0.30755615,-0.0625,1.09375,0.109375
15,-0.26342773,-0.94000244,0.30511475,-1.015625,1.390625,0.265625
16,-0.25805664,-0.92974854,0.30828857,0.015625,1.46875,0.21875
17,-0.26000977,-0.92510986,0.29681396,-0.109375,0.84375,0.265625
18,-0.26342773,-0.9356079,0.30438232,-0.359375,0.609375,0.46875
19,-0.25585938,-0.93585205,0.30267334,-0.46875,0.8125,0.0
20,-0.26733398,-0.9314575,0.30462646,0.015625,1.015625,0.5
21,-0.26538086,-0.9312134,0.29925537,-0.359375,0.96875,0.25
22,-0.2590332,-0.93048096,0.30316162,-0.140625,1.21875,0.21875
23,-0.26171875,-0.9360962,0.29925537,-0.34375,0.875,0.09375
24,-0.26757812,-0.9314575,0.30096436,0.125,0.640625,0.328125
25,-0.26611328,-0.9336548,0.309021,-0.140625,0.703125,0.25
26,-0.25927734,-0.93170166,0.3102417,0.25,0.8125,0.375
27,-0.26489258,-0.9385376,0.29852295,0.015625,1.03125,0.28125
28,-0.25952148,-0.93463135,0.2975464,-0.015625,0.640625,0.28125
29,-0.2644043,-0.92681885,0.30218506,-0.109375,0.984375,0.078125
30,-0.25390625,-0.9324341,0.30096436,0.8125,0.515625,0.453125
31,-0.25708008,-0.93048096,0.2868042,-1.21875,0.828125,-0.171875
32,-0.2758789,-0.9260864,0.30438232,-0.46875,0.84375,0.0625
33,-0.26220703,-0.93292236,0.3102417,0.203125,0.59375,0.3125
34,-0.25463867,-0.9417114,0.30096436,-0.953125,0.09375,-0.046875
35,-0.26611328,-0.92388916,0.3085327,-0.640625,1.265625,-0.5
36,-0.26513672,-0.93170166,0.30584717,-0.109375,0.875,-0.03125
37,-0.26171875,-0.93536377,0.29925537,-0.578125,0.6875,0.125
