sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8383789,-0.16973877,0.59539795,-0.71875,0.40625,-0.15625
1,-0.82666016,-0.16680908,0.60809326,0.0,0.25,-0.34375
2,-0.8195801,-0.16827393,0.60565186,-0.109375,-0.4375,-0.453125
3,-0.8244629,-0.17193604,0.588562,-0.171875,-0.296875,-0.65625
4,-0.83569336,-0.16534424,0.5961304,-0.25,0.578125,-0.125
5,-0.83154297,-0.16925049,0.59661865,-0.21875,0.375,-0.21875
6,-0.83203125,-0.16461182,0.6000366,-0.1875,0.53125,-0.203125
7,-0.8293457,-0.16558838,0.60272217,-0.390625,0.0,-0.625
8,-0.8371582,-0.16485596,0.59588623,0.15625,0.234375,-0.296875
9,-0.8391113,-0.16851807,0.6005249,-0.078125,0.453125,-0.296875
10,-0.82714844,-0.16461182,0.60272217,-0.078125,0.453125,-0.21875
11,-0.8305664,-0.17437744,0.60687256,-0.28125,0.046875,-0.359375
12,-0.8261719,-0.1675415,0.59417725,-0.46875,0.15625,-0.484375
13,-0.83203125,-0.16436768,0.60076904,0.0,0.1875,-0.28125
14,-0.82836914,-0.159729,0.6000366,-0.09375,0.046875,-0.375
15,-0.829834,-0.16583252,0.5951538,-0.3125,-0.046875,-0.328125
16,-0.8413086,-0.17218018,0.61102295,0.109375,-0.21875,0.09375
17,-0.8286133,-0.16070557,0.60858154,0.03125,0.765625,-0.671875
18,-0.8334961,-0.16436768,0.60931396,0.09375,0.03125,0.484375
19,-0.82055664,-0.16314697,0.59198,-0.375,0.359375,-0.9375
20,-0.83374023,-0.16900635,0.6039429,-0.203125,0.015625,0.078125
21,-0.82958984,-0.1687622,0.6039429,0.15625,-0.34375,-0.875
22,-0.83862305,-0.16021729,0.5997925,-0.609375,-0.65625,-0.171875
23,-0.83081055,-0.1687622,0.5997925,0.046875,-0.015625,-0.53125
24,-0.8269043,-0.15948486,0.6000366,0.046875,0.015625,0.03125
25,-0.8310547,-0.16607666,0.6010132,-0.203125,0.484375,-0.28125
26,-0.8166504,-0.1687622,0.6039429,-0.09375,-0.09375,-0.453125
27,-0.8190918,-0.16217041,0.5927124,0.140625,0.0625,-0.765625
28,-0.83569336,-0.1729126,0.60687256,0.296875,-0.484375,-0.34375
29,-0.82421875,-0.1687622,0.5980835,0.203125,-0.953125,-0.6875
30,-0.8395996,-0.16046143,0.5980835,0.21875,-0.953125,-0.234375
31,-0.8317871,-0.16558838,0.5829468,-0.328125,-0.1875,-0.265625
32,-0.8366699,-0.17047119,0.590271,-0.515625,0.515625,-0.296875
33,-0.8342285,-0.1716919,0.59173584,-0.484375,0.71875,-0.296875
34,-0.83374023,-0.1716919,0.5939331,-0.46875,0.5625,-0.015625
35,-0.8288574,-0.16680908,0.6022339,-0.53125,0.5625,-0.65625
36,-0.8286133,-0.16412354,0.59906006,-0.375,0.390625,-0.78125
37,-0.81884766,-0.16900635,0.5973511,-0.625,0.453125,-0.6875
38,-0.83374023,-0.17242432,0.6039429,-0.546875,0.21875,-0.203125
39,-0.8327637,-0.16192627,0.602478,-0.3125,0.453125,-0.28125
40,-0.8327637,-0.16827393,0.6012573,-0.125,0.109375,-0.375
41,-0.8293457,-0.16729736,0.59783936,0.046875,0.109375,-0.375
42,-0.8273926,-0.16461182,0.59954834,-0.046875,0.171875,-0.453125
43,-0.8210449,-0.16070557,0.5922241,-0.328125,0.078125,-0.671875
44,-0.8347168,-0.17486572,0.60028076,0.265625,-0.5625,-0.125
45,-0.8173828,-0.16290283,0.58880615,-1.171875,0.453125,-1.34375
46,-0.83740234,-0.1638794,0.5975952,0.5625,-0.78125,0.28125
47,-0.81811523,-0.15777588,0.59198,-0.21875,0.125,-0.78125
48,-0.842041,-0.17315674,0.602478,0.15625,-0.546875,0.0625
49,-0.8171387,-0.16680908,0.59173584,-0.3125,-0.15625,-0.828125
50,-0.83447266,-0.15753174,0.59002686,-0.609375,0.21875,-0.015625
51,-0.8273926,-0.16436768,0.5907593,-0.484375,0.46875,-0.078125
52,-0.8327637,-0.16217041,0.60150146,-0.5,0.15625,-0.046875
53,-0.82836914,-0.16827393,0.60858154,-0.1875,0.125,-0.140625
54,-0.8222656,-0.16485596,0.60321045,-0.046875,0.484375,-0.453125
55,-0.8286133,-0.1609497,0.602478,-0.671875,0.828125,-0.140625
56,-0.84350586,-0.17242432,0.605896,0.421875,0.40625,0.296875
57,-0.81762695,-0.1609497,0.59124756,-0.453125,-0.125,-0.125
58,-0.8244629,-0.16070557,0.59832764,0.046875,0.15625,0.1875
59,-0.8330078,-0.16461182,0.6017456,-0.109375,0.328125,0.09375
60,-0.82421875,-0.16656494,0.60272217,0.015625,0.28125,-0.09375
61,-0.8359375,-0.18218994,0.6268921,0.6875,-0.234375,-0.625
62,-0.8273926,-0.16339111,0.6095581,0.5,-0.75,-2.09375
63,-0.81518555,-0.15753174,0.5914917,0.4375,-0.90625,-1.8125
64,-0.8376465,-0.16436768,0.5961304,0.4375,-1.296875,-0.8125
65,-0.83325195,-0.16461182,0.59539795,0.5625,-0.671875,-0.921875
66,-0.8317871,-0.16998291,0.5866089,0.03125,-1.203125,-0.65625
67,-0.842041,-0.16314697,0.5795288,0.125,-0.828125,-0.59375
68,-0.8322754,-0.1585083,0.588562,-0.1875,-0.21875,-0.1875
69,-0.83251953,-0.15948486,0.5878296,-0.546875,0.296875,-0.03125
70,-0.8305664,-0.16241455,0.5866089,-0.71875,0.6875,-0.109375
71,-0.8300781,-0.16217041,0.59368896,-0.671875,-0.109375,0.25
72,-0.82373047,-0.16070557,0.6012573,-0.53125,0.8125,0.140625
73,-0.8342285,-0.16046143,0.60565186,-0.375,-0.578125,1.453125
74,-0.8352051,-0.18487549,0.59906006,-0.25,-0.765625,0.515625
75,-0.83154297,-0.15826416,0.5934448,-0.375,-0.578125,-0.21875
76,-0.8366699,-0.16436768,0.5956421,0.234375,0.1875,-0.21875
77,-0.8354492,-0.16900635,0.5910034,-0.1875,-0.265625,0.234375
78,-0.8305664,-0.16973877,0.59368896,-0.09375,0.21875,-0.296875
79,-0.83569336,-0.17071533,0.5932007,-0.171875,0.1875,-0.078125
80,-0.83447266,-0.16558838,0.59710693,-0.171875,0.515625,-0.546875
81,-0.83325195,-0.16119385,0.5956421,-0.140625,0.0625,-0.1875
82,-0.83251953,-0.16558838,0.58880615,-0.328125,0.328125,-0.171875
83,-0.8352051,-0.16802979,0.59417725,0.125,-0.1875,-0.390625
84,-0.8239746,-0.16558838,0.5836792,-0.40625,-0.171875,-0.21875
85,-0.8432617,-0.17706299,0.5997925,0.328125,-0.296875,0.03125
86,-0.83154297,-0.1651001,0.5856323,-0.359375,0.46875,-0.578125
87,-0.83154297,-0.16241455,0.5973511,-0.15625,0.375,-0.03125
88,-0.8359375,-0.16558838,0.59588623,-0.328125,0.265625,-0.34375
89,-0.8395996,-0.16973877,0.5944214,-0.15625,0.109375,-0.203125
90,-0.826416,-0.16290283,0.59539795,-0.15625,0.046875,-0.40625
91,-0.8300781,-0.1687622,0.6000366,-0.1875,-0.03125,-0.125
92,-0.8347168,-0.1716919,0.5932007,-0.21875,0.15625,-0.078125
93,-0.83251953,-0.16851807,0.59051514,-0.03125,-0.109375,-0.203125
94,-0.83935547,-0.16583252,0.5927124,-0.140625,0.265625,-0.25
95,-0.8261719,-0.16998291,0.5907593,-0.1875,0.0625,-0.125
96,-0.8293457,-0.16363525,0.58587646,-0.4375,0.375,-0.34375
97,-0.826416,-0.15948486,0.5866089,-0.859375,0.609375,-0.28125
98,-0.8339844,-0.17486572,0.59124756,-0.578125,0.046875,-0.03125
99,-0.82128906,-0.15655518,0.58758545,-0.90625,0.984375,-0.484375
100,-0.8366699,-0.17486572,0.59295654,-0.03125,-0.0625,-0.328125
101,-0.8239746,-0.17095947,0.59002686,-0.328125,0.140625,-0.28125
102,-0.8322754,-0.17120361,0.59661865,0.015625,0.03125,-0.578125
103,-0.8269043,-0.16900635,0.6051636,-0.140625,0.109375,-0.21875
104,-0.8359375,-0.16241455,0.6029663,0.03125,0.375,-0.828125
105,-0.8327637,-0.16729736,0.59417725,0.78125,0.25,-0.96875
106,-0.82543945,-0.16436768,0.5790405,-0.171875,-0.015625,-1.0625
107,-0.84472656,-0.16925049,0.5944214,0.25,-0.25,0.0
108,-0.8286133,-0.16558838,0.59295654,-0.390625,-0.125,-0.703125
109,-0.83691406,-0.16680908,0.5944214,-0.1875,0.15625,-0.078125
110,-0.82836914,-0.16680908,0.59124756,-0.296875,-0.421875,-0.3125
111,-0.83325195,-0.16900635,0.59368896,-0.1875,-0.71875,0.125
112,-0.828125,-0.1638794,0.58465576,-0.59375,0.171875,-0.390625
113,-0.8413086,-0.16290283,0.5946655,-0.421875,0.359375,-0.046875
114,-0.8364258,-0.17266846,0.59490967,-0.484375,0.078125,0.21875
115,-0.8388672,-0.1716919,0.5997925,-0.375,0.140625,0.078125
116,-0.82250977,-0.16656494,0.5939331,-0.75,0.15625,-0.5625
117,-0.82714844,-0.16363525,0.5934448,-0.359375,0.28125,-0.390625
118,-0.829834,-0.16339111,0.5988159,-0.203125,0.234375,-0.109375
119,-0.8330078,-0.17022705,0.5988159,-0.140625,0.109375,-0.09375
120,-0.8288574,-0.16998291,0.5973511,-0.21875,0.328125,-0.25
121,-0.8317871,-0.1638794,0.59295654,-0.34375,0.28125,-0.09375
122,-0.83203125,-0.16827393,0.5963745,-0.203125,0.0625,-0.265625
123,-0.826416,-0.16143799,0.6012573,-0.421875,0.421875,-0.390625
124,-0.83691406,-0.17095947,0.6039429,0.03125,-0.15625,-0.03125
125,-0.82592773,-0.16314697,0.602478,0.15625,1.125,-0.78125
126,-0.83813477,-0.1638794,0.61053467,0.34375,-0.015625,0.59375
