sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15551758,-0.16363525,0.9706421,-1.484375,-0.421875,-0.046875
1,-0.14550781,-0.16412354,0.9718628,0.03125,1.53125,-0.390625
2,-0.14648438,-0.17388916,0.98895264,0.828125,1.875,-0.0625
3,-0.14013672,-0.16241455,0.9762573,-0.203125,1.015625,-0.0625
4,-0.13964844,-0.1638794,0.9789429,0.0625,0.96875,-0.265625
5,-0.13500977,-0.16778564,0.97821045,-0.4375,0.25,-0.140625
6,-0.14477539,-0.16998291,0.9804077,-0.34375,0.421875,-0.25
7,-0.12915039,-0.16534424,0.9828491,-0.71875,-1.796875,-0.09375
8,-0.14355469,-0.1651001,0.97332764,-1.234375,-2.484375,-0.15625
9,-0.14746094,-0.1663208,0.9767456,-0.953125,-0.546875,-0.140625
10,-0.140625,-0.16900635,0.9804077,0.546875,0.0,0.03125
11,-0.14672852,-0.16241455,0.9796753,-0.484375,-2.078125,-0.1875
12,-0.15307617,-0.16534424,0.98724365,-0.875,-1.75,0.015625
13,-0.15014648,-0.16949463,0.9828491,-0.0625,-0.59375,-0.109375
14,-0.1459961,-0.16534424,0.9694214,-0.390625,-1.25,-0.09375
15,-0.14672852,-0.16143799,0.97821045,-0.703125,-0.296875,-0.109375
16,-0.14941406,-0.16973877,0.9784546,-0.140625,0.453125,-0.140625
17,-0.15185547,-0.16949463,0.98187256,-0.25,-0.671875,-0.171875
18,-0.14746094,-0.16973877,0.97821045,-0.640625,-1.765625,-0.203125
19,-0.14916992,-0.159729,0.97869873,-0.765625,-2.0625,-0.15625
20,-0.14892578,-0.16241455,0.9767456,-0.75,0.234375,0.09375
21,-0.14282227,-0.1638794,0.9779663,-0.375,0.890625,-0.046875
22,-0.14404297,-0.16949463,0.97943115,-0.34375,-0.609375,-0.015625
23,-0.14770508,-0.16217041,0.9899292,0.390625,-0.28125,-0.234375
24,-0.14501953,-0.1638794,0.97210693,-0.90625,-1.59375,0.015625
25,-0.1574707,-0.17193604,0.96917725,-1.109375,1.65625,-0.0625
26,-0.1315918,-0.17071533,0.98846436,0.859375,1.171875,-0.3125
27,-0.1459961,-0.17926025,0.9869995,-0.21875,-0.40625,-0.078125
28,-0.13989258,-0.16241455,0.9760132,-1.25,-0.9375,-0.140625
29,-0.14892578,-0.1716919,0.98236084,-0.359375,0.25,-0.265625
30,-0.13793945,-0.1585083,0.9743042,-1.046875,-1.359375,-0.109375
31,-0.14379883,-0.17852783,0.98553467,-0.09375,-0.578125,-0.171875
32,-0.1394043,-0.16412354,0.979187,-0.828125,-3.296875,-0.078125
33,-0.14501953,-0.1663208,0.9684448,-0.734375,-1.984375,-0.21875
34,-0.15161133,-0.1716919,0.9804077,0.078125,-0.015625,-0.09375
35,-0.14819336,-0.16680908,0.97991943,0.125,0.0,-0.125
36,-0.15136719,-0.16558838,0.97821045,-0.53125,-0.609375,-0.1875
37,-0.14794922,-0.16534424,0.97406006,-0.6875,-0.515625,-0.140625
38,-0.16430664,-0.17120361,0.9706421,-0.390625,-2.015625,-0.34375
39,-0.14282227,-0.16656494,0.97650146,0.6875,-2.5,-0.359375
40,-0.15209961,-0.17047119,0.9767456,-0.546875,0.296875,-0.046875
41,-0.14819336,-0.16998291,0.9689331,-0.953125,0.859375,-0.265625
42,-0.1538086,-0.16729736,0.9537964,-2.15625,-1.984375,-0.140625
43,-0.15136719,-0.16900635,0.97332764,-0.75,2.34375,0.1875
44,-0.15454102,-0.16729736,0.996521,0.0,1.625,0.140625
45,-0.15234375,-0.16680908,0.9833374,-0.640625,-2.625,0.3125
46,-0.15258789,-0.17633057,0.9796753,-1.078125,-4.234375,-0.0625
47,-0.15454102,-0.17047119,0.97088623,-1.671875,-1.875,-0.359375
48,-0.15356445,-0.16265869,0.9647827,-1.546875,1.953125,0.125
49,-0.1538086,-0.16021729,0.980896,-0.828125,2.984375,0.21875
50,-0.15722656,-0.16827393,0.9801636,0.0,1.921875,0.125
51,-0.13867188,-0.16607666,0.97161865,-0.296875,-0.78125,-0.09375
52,-0.15234375,-0.17340088,0.9869995,-0.046875,0.625,-0.0625
53,-0.14477539,-0.16046143,0.9750366,-1.40625,-2.3125,-0.03125
54,-0.14624023,-0.16558838,0.9767456,-0.796875,-0.9375,-0.09375
55,-0.15014648,-0.16705322,0.9789429,-1.125,-0.1875,0.125
56,-0.1394043,-0.17022705,0.9867554,-1.40625,-1.25,0.03125
57,-0.18554688,-0.13531494,0.9755249,-1.90625,-1.390625,-0.578125
58,-0.18920898,-0.13409424,0.9899292,-0.28125,1.84375,-0.125
59,-0.16748047,-0.12872314,0.97943115,-0.34375,0.515625,-0.421875
60,-0.17114258,-0.13604736,0.9743042,0.09375,0.71875,-0.359375
61,-0.14794922,-0.13702393,0.96551514,0.875,1.0625,-0.078125
62,-0.1538086,-0.14801025,0.9784546,1.171875,0.78125,-0.09375
63,-0.1550293,-0.14337158,0.9840698,1.203125,0.40625,-0.171875
64,-0.15258789,-0.13995361,0.98480225,1.0,0.078125,-0.15625
65,-0.15429688,-0.14263916,0.99212646,1.421875,0.828125,-0.203125
66,-0.15136719,-0.14581299,0.9833374,-0.34375,-2.234375,-0.046875
67,-0.17456055,-0.1428833,0.97650146,-0.78125,-1.125,0.15625
68,-0.16601562,-0.1404419,0.9711304,-0.296875,-0.265625,0.046875
69,-0.1496582,-0.15118408,0.9689331,-0.09375,-0.6875,-0.265625
70,-0.15551758,-0.14971924,0.9725952,-0.15625,-0.296875,-0.28125
71,-0.15991211,-0.14923096,0.97943115,-0.21875,-0.671875,-0.359375
72,-0.1586914,-0.14312744,0.98114014,-0.296875,-0.671875,-0.4375
73,-0.15698242,-0.14459229,0.977478,0.546875,0.828125,-0.078125
74,-0.16430664,-0.15289307,0.97991943,0.609375,1.640625,-0.140625
75,-0.15991211,-0.1482544,0.9755249,-0.40625,1.328125,-0.0625
76,-0.14990234,-0.15386963,0.98236084,1.125,0.375,0.109375
77,-0.16137695,-0.1506958,0.9760132,-0.890625,-0.328125,0.140625
78,-0.16015625,-0.15240479,0.980896,0.46875,2.359375,-0.421875
79,-0.13989258,-0.15899658,0.98553467,0.984375,0.5,-0.296875
80,-0.15356445,-0.14898682,0.97821045,-0.4375,0.703125,0.1875
81,-0.14428711,-0.15045166,0.98480225,0.171875,1.09375,-0.015625
82,-0.14038086,-0.15435791,0.98065186,0.015625,0.3125,0.234375
83,-0.13867188,-0.16339111,0.9852905,0.46875,0.546875,-0.09375
84,-0.13378906,-0.1572876,0.9743042,-0.09375,-1.5625,0.078125
85,-0.14941406,-0.15997314,0.9828491,-0.21875,-0.34375,0.078125
86,-0.13085938,-0.1585083,0.9784546,-0.53125,-1.1875,-0.078125
87,-0.14208984,-0.14971924,0.97698975,0.234375,-0.5625,-0.40625
88,-0.14697266,-0.15679932,0.96868896,-0.71875,-1.15625,0.015625
89,-0.1496582,-0.16314697,0.9845581,-0.21875,0.375,0.109375
90,-0.14013672,-0.16558838,0.98309326,0.5625,0.453125,0.015625
