sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12768555,-0.33380127,-0.93927,0.609375,0.40625,-0.453125
1,0.12573242,-0.331604,-0.9180298,0.96875,0.140625,-0.1875
2,0.12451172,-0.32989502,-0.8989868,0.828125,0.109375,-0.140625
3,0.12426758,-0.32696533,-0.9055786,0.921875,0.203125,-0.203125
4,0.12133789,-0.3279419,-0.9151001,0.953125,0.203125,-0.3125
5,0.125,-0.32940674,-0.92144775,0.671875,0.046875,-0.1875
6,0.12036133,-0.33111572,-0.9221802,0.859375,-0.03125,-0.296875
7,0.1237793,-0.3340454,-0.9338989,0.71875,-0.09375,-0.140625
8,0.12573242,-0.33502197,-0.9133911,0.828125,-0.1875,-0.203125
9,0.12524414,-0.32525635,-0.91973877,0.953125,0.21875,-0.0625
10,0.12524414,-0.32696533,-0.9151001,1.03125,0.1875,-0.234375
11,0.12670898,-0.3255005,-0.91241455,0.984375,0.109375,-0.078125
12,0.12109375,-0.32159424,-0.9163208,0.9375,-0.0625,-0.03125
13,0.122558594,-0.3225708,-0.9031372,1.15625,0.328125,-0.21875
14,0.12402344,-0.3369751,-0.942688,1.171875,0.46875,-0.140625
15,0.12695312,-0.33233643,-0.9314575,1.390625,0.328125,-0.046875
16,0.13134766,-0.3320923,-0.9248657,0.8125,-0.09375,-0.21875
17,0.12402344,-0.32965088,-0.9260864,0.6875,0.0,-0.265625
18,0.125,-0.3262329,-0.9199829,0.609375,0.03125,-0.15625
19,0.12402344,-0.32647705,-0.91485596,0.671875,0.109375,-0.234375
20,0.13183594,-0.32720947,-0.9192505,0.734375,0.03125,-0.140625
21,0.12207031,-0.3184204,-0.9126587,0.90625,0.046875,-0.28125
22,0.123046875,-0.33551025,-0.9204712,0.8125,-0.015625,-0.140625
23,0.12011719,-0.3267212,-0.92437744,0.875,0.03125,-0.359375
24,0.122558594,-0.32330322,-0.9138794,0.90625,0.171875,-0.234375
25,0.12646484,-0.333313,-0.9229126,1.015625,0.21875,-0.265625
26,0.1274414,-0.3225708,-0.9216919,0.859375,0.15625,-0.171875
27,0.119384766,-0.3262329,-0.91900635,0.78125,0.0625,-0.234375
28,0.12426758,-0.32598877,-0.92974854,0.9375,-0.015625,-0.09375
29,0.123291016,-0.32305908,-0.9065552,0.53125,0.109375,-0.15625
30,0.12451172,-0.32769775,-0.92559814,0.65625,0.203125,-0.171875
31,0.12133789,-0.32891846,-0.9048462,0.984375,0.328125,-0.125
32,0.12402344,-0.32330322,-0.9212036,0.703125,0.046875,-0.28125
33,0.12670898,-0.3267212,-0.9241333,0.84375,0.0625,-0.265625
34,0.1262207,-0.33111572,-0.91607666,1.15625,0.4375,-0.171875
35,0.12426758,-0.3291626,-0.92144775,1.28125,0.21875,-0.25
36,0.12207031,-0.32208252,-0.928772,0.953125,-0.28125,-0.1875
37,0.119384766,-0.3274536,-0.92071533,0.6875,-0.140625,-0.09375
38,0.123046875,-0.32818604,-0.91607666,0.828125,0.234375,-0.265625
39,0.12646484,-0.3225708,-0.91973877,0.8125,0.078125,-0.234375
40,0.13183594,-0.32574463,-0.91607666,0.875,0.140625,-0.234375
41,0.12768555,-0.32354736,-0.92193604,0.859375,0.015625,-0.1875
42,0.12695312,-0.31817627,-0.90582275,1.296875,0.03125,-0.140625
43,0.12817383,-0.3303833,-0.9348755,0.96875,0.265625,-0.171875
44,0.12084961,-0.32110596,-0.9299927,1.625,0.453125,-0.28125
45,0.1262207,-0.3262329,-0.9168091,1.46875,0.296875,-0.1875
46,0.13012695,-0.3328247,-0.9404907,1.046875,0.171875,-0.21875
47,0.12426758,-0.3267212,-0.9295044,0.546875,0.171875,-0.34375
48,0.12719727,-0.32769775,-0.92852783,0.3125,0.09375,-0.359375
49,0.12084961,-0.31744385,-0.91607666,0.59375,0.109375,-0.28125
50,0.118896484,-0.31817627,-0.91290283,0.625,-0.125,-0.15625
51,0.123535156,-0.3189087,-0.9104614,0.921875,-0.140625,-0.125
52,0.12084961,-0.32354736,-0.90948486,1.015625,-0.015625,-0.078125
53,0.125,-0.32769775,-0.9199829,1.25,0.25,-0.109375
54,0.12158203,-0.32476807,-0.9273071,1.171875,0.0625,-0.125
55,0.12451172,-0.331604,-0.92755127,1.4375,0.140625,-0.125
56,0.12133789,-0.3320923,-0.9385376,0.859375,0.34375,-0.296875
57,0.12011719,-0.32037354,-0.93707275,0.6875,0.25,-0.359375
58,0.11816406,-0.32110596,-0.9048462,0.140625,0.078125,-0.40625
