sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.36914062,-0.84698486,0.43572998,-0.484375,0.828125,0.03125
1,-0.36865234,-0.85162354,0.44696045,-0.328125,0.875,-0.046875
2,-0.3569336,-0.85284424,0.43670654,-0.125,0.578125,0.09375
3,-0.36621094,-0.8467407,0.44818115,0.078125,1.171875,0.171875
4,-0.3791504,-0.84869385,0.44744873,0.03125,1.1875,0.109375
5,-0.36035156,-0.84698486,0.45721436,-0.109375,1.765625,-0.0625
6,-0.36914062,-0.850647,0.44866943,-0.265625,1.4375,0.34375
7,-0.35864258,-0.84869385,0.44110107,-0.53125,1.421875,0.015625
8,-0.3684082,-0.8423462,0.45184326,0.03125,1.578125,0.109375
9,-0.3671875,-0.85601807,0.44329834,0.15625,1.859375,0.390625
10,-0.3623047,-0.8377075,0.4484253,-1.28125,0.6875,-0.0625
11,-0.36132812,-0.8543091,0.4418335,-0.1875,1.15625,0.1875
12,-0.35498047,-0.8477173,0.44036865,-0.5,0.859375,-0.453125
13,-0.36083984,-0.8442993,0.45135498,0.484375,1.25,-0.265625
14,-0.36889648,-0.84991455,0.44744873,-0.84375,1.21875,0.0
15,-0.37158203,-0.84869385,0.44573975,-0.8125,0.59375,0.015625
16,-0.3671875,-0.84088135,0.44378662,-0.71875,0.96875,-0.015625
17,-0.36987305,-0.8442993,0.44769287,-0.328125,1.28125,0.21875
18,-0.3671875,-0.8401489,0.43621826,-0.921875,0.609375,-0.03125
19,-0.3630371,-0.8423462,0.45135498,-0.640625,1.046875,0.171875
20,-0.3659668,-0.84625244,0.46063232,-0.234375,1.109375,0.140625
21,-0.3684082,-0.84381104,0.44989014,-0.171875,1.015625,0.1875
22,-0.36743164,-0.84869385,0.43963623,-0.609375,1.0625,0.140625
23,-0.36523438,-0.8452759,0.45477295,0.09375,1.234375,0.140625
24,-0.3720703,-0.84869385,0.45184326,-0.296875,1.421875,0.375
25,-0.35913086,-0.8406372,0.43988037,-1.203125,0.515625,0.140625
26,-0.37402344,-0.8399048,0.4616089,1.40625,1.09375,0.265625
27,-0.36694336,-0.8477173,0.44036865,-1.140625,0.296875,-0.140625
28,-0.3684082,-0.8477173,0.4545288,0.359375,1.5625,0.0625
29,-0.36621094,-0.84942627,0.45111084,-0.15625,1.8125,0.15625
30,-0.37597656,-0.8467407,0.45062256,-0.515625,1.078125,0.234375
31,-0.3713379,-0.84088135,0.45135498,-0.609375,1.125,-0.015625
32,-0.36401367,-0.8533325,0.45159912,-0.15625,1.546875,0.234375
33,-0.3725586,-0.8484497,0.44818115,0.015625,-0.03125,0.1875
34,-0.36791992,-0.85162354,0.44476318,-0.09375,0.5625,0.296875
35,-0.3684082,-0.85040283,0.44989014,-0.890625,0.484375,-0.046875
36,-0.36376953,-0.83966064,0.4557495,-0.3125,0.734375,0.015625
37,-0.3605957,-0.84039307,0.44085693,-0.328125,0.859375,0.140625
38,-0.36376953,-0.8467407,0.45111084,-0.453125,0.921875,0.125
39,-0.3671875,-0.84381104,0.45257568,-0.0625,1.15625,0.0625
40,-0.36547852,-0.83721924,0.45281982,-0.03125,1.578125,0.203125
41,-0.36279297,-0.8399048,0.447937,-0.734375,0.765625,0.078125
42,-0.3720703,-0.85040283,0.4545288,1.5625,1.484375,0.515625
43,-0.36767578,-0.85162354,0.4352417,-1.28125,-0.078125,-0.046875
44,-0.3647461,-0.8423462,0.45184326,-0.140625,1.78125,-0.03125
45,-0.36914062,-0.84625244,0.45794678,-0.578125,1.78125,0.359375
46,-0.36523438,-0.84698486,0.45428467,-0.5,1.28125,0.046875
47,-0.36816406,-0.850647,0.4484253,-1.03125,0.578125,0.40625
48,-0.36572266,-0.8369751,0.4623413,-0.703125,0.671875,0.203125
49,-0.3713379,-0.84552,0.45648193,-1.21875,0.8125,0.09375
50,-0.36132812,-0.84332275,0.44403076,-0.5,1.453125,0.09375
51,-0.359375,-0.8440552,0.4537964,-0.921875,1.328125,0.109375
52,-0.36865234,-0.8345337,0.45428467,-0.28125,1.0625,-0.0625
53,-0.37158203,-0.8464966,0.4550171,-0.234375,0.984375,0.015625
54,-0.35986328,-0.84039307,0.45257568,0.15625,0.53125,0.140625
55,-0.3635254,-0.8381958,0.45599365,0.796875,0.796875,0.515625
56,-0.3737793,-0.84259033,0.4442749,0.40625,0.8125,0.625
57,-0.3659668,-0.8435669,0.43572998,0.984375,-0.71875,0.8125
58,-0.36206055,-0.8428345,0.45550537,4.234375,0.890625,0.828125
59,-0.35913086,-0.8623657,0.43548584,1.796875,-0.625,0.421875
60,-0.36938477,-0.8447876,0.44256592,1.5,1.140625,0.5625
61,-0.36450195,-0.8526001,0.43475342,0.78125,1.96875,0.953125
62,-0.3713379,-0.8533325,0.44158936,-0.234375,1.0,0.359375
63,-0.37036133,-0.8452759,0.4352417,-0.515625,1.03125,0.734375
64,-0.37573242,-0.8604126,0.44036865,-0.46875,1.109375,0.78125
65,-0.36083984,-0.85772705,0.43426514,-1.015625,1.09375,0.28125
