sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.23046875,-1.0264282,0.26019287,0.078125,1.09375,0.125
1,-0.265625,-0.92388916,0.22161865,0.40625,0.0625,1.640625
2,-0.2841797,-0.94317627,0.2267456,1.890625,0.875,0.578125
3,-0.26635742,-0.9639282,0.22064209,1.390625,0.71875,0.59375
4,-0.24072266,-0.9685669,0.20648193,2.09375,-1.1875,2.484375
5,-0.2644043,-0.9590454,0.2008667,0.15625,-3.328125,2.40625
6,-0.27661133,-0.95513916,0.22943115,-0.34375,-3.359375,1.515625
7,-0.28271484,-0.9668579,0.22161865,-0.078125,-0.984375,1.1875
8,-0.29101562,-0.956604,0.22576904,0.5,1.453125,0.609375
9,-0.28442383,-0.96710205,0.23504639,2.8125,3.828125,0.5
10,-0.26757812,-0.9685669,0.22283936,2.5,4.0,-0.875
11,-0.26831055,-0.9644165,0.20550537,1.140625,2.90625,-0.734375
12,-0.25439453,-0.9714966,0.2189331,0.390625,2.140625,0.203125
13,-0.25024414,-0.9741821,0.21014404,-2.140625,2.375,-0.390625
14,-0.25830078,-0.9734497,0.21160889,-2.390625,1.828125,-0.96875
15,-0.2626953,-0.9714966,0.21844482,-1.59375,1.296875,-0.015625
16,-0.25219727,-0.9541626,0.20501709,-2.421875,0.671875,0.390625
17,-0.2397461,-0.9578247,0.20941162,-0.484375,0.140625,0.9375
18,-0.24780273,-0.95880127,0.2255249,0.359375,-1.34375,0.859375
19,-0.27441406,-0.9517212,0.22869873,0.59375,-1.234375,0.65625
20,-0.28588867,-0.95977783,0.24041748,0.484375,-0.421875,0.140625
21,-0.26098633,-0.96539307,0.23065186,-0.03125,-0.03125,0.28125
22,-0.2800293,-0.9585571,0.23114014,0.90625,-0.328125,0.796875
23,-0.2512207,-0.94195557,0.21453857,0.359375,-0.90625,-0.3125
24,-0.25878906,-0.975647,0.21429443,-0.296875,-1.640625,0.296875
25,-0.27246094,-0.9492798,0.21087646,-0.140625,-2.109375,1.984375
26,-0.27734375,-0.9561157,0.23651123,2.15625,-0.796875,1.3125
27,-0.27685547,-0.97076416,0.22747803,0.078125,0.390625,1.265625
28,-0.27685547,-0.9561157,0.22235107,1.140625,0.65625,1.3125
29,-0.27172852,-0.95684814,0.22479248,0.640625,0.484375,1.5
30,-0.27392578,-0.9541626,0.22796631,1.6875,1.0,1.15625
31,-0.26708984,-0.96588135,0.2230835,2.265625,1.515625,0.640625
32,-0.26245117,-0.9714966,0.22479248,3.078125,1.609375,0.734375
33,-0.25830078,-0.9631958,0.21282959,2.0,0.921875,0.265625
34,-0.27856445,-0.96881104,0.23114014,2.96875,1.28125,0.953125
35,-0.2800293,-0.9692993,0.21942139,2.375,1.75,0.171875
36,-0.22167969,-0.94488525,0.17938232,2.46875,1.828125,0.828125
37,-0.24511719,-0.9590454,0.2008667,0.234375,-0.578125,1.625
38,-0.28076172,-0.9690552,0.2098999,0.546875,-0.328125,0.125
39,-0.26489258,-0.9663696,0.19525146,0.5,-0.6875,-0.046875
40,-0.24682617,-0.96173096,0.18817139,-0.703125,-2.34375,1.109375
41,-0.26586914,-0.95928955,0.20159912,-1.015625,-3.9375,0.984375
42,-0.25854492,-0.9697876,0.21136475,-0.71875,-2.53125,1.03125
43,-0.26782227,-0.95928955,0.21307373,0.046875,-2.515625,1.40625
44,-0.2697754,-0.9678345,0.2189331,-0.84375,-1.90625,1.453125
45,-0.27954102,-0.9536743,0.20770264,0.0,-2.015625,0.765625
46,-0.2705078,-0.96417236,0.2062378,1.140625,-1.34375,1.640625
47,-0.27294922,-0.9602661,0.21234131,0.03125,-1.78125,1.734375
48,-0.26049805,-0.97320557,0.21038818,-0.515625,-0.828125,0.859375
49,-0.2763672,-0.9692993,0.2218628,-0.984375,-0.40625,1.28125
50,-0.2866211,-0.956604,0.2230835,-1.25,0.625,1.390625
51,-0.26342773,-0.95806885,0.21722412,-1.875,1.03125,0.578125
52,-0.25805664,-0.9649048,0.22991943,-2.96875,1.21875,0.4375
53,-0.25952148,-0.956604,0.22601318,-3.984375,1.671875,-0.640625
54,-0.24926758,-0.9631958,0.22088623,-3.140625,1.8125,-0.765625
55,-0.2536621,-0.9619751,0.24212646,-3.15625,-1.109375,-0.09375
56,-0.27539062,-0.9763794,0.2506714,-4.515625,-2.3125,-0.59375
57,-0.28320312,-0.940979,0.24359131,-9.84375,-1.84375,-1.78125
58,-0.28149414,-0.9487915,0.26263428,-8.140625,0.140625,-2.046875
59,-0.29052734,-0.93292236,0.2765503,-8.796875,3.59375,-2.3125
60,-0.28344727,-0.94415283,0.29241943,-5.75,2.140625,-2.984375
61,-0.26293945,-0.97125244,0.30047607,-7.109375,2.671875,-0.890625
62,-0.2788086,-0.9595337,0.32562256,-12.421875,0.828125,0.171875
63,-0.2927246,-0.9260864,0.33758545,-8.78125,1.171875,1.078125
64,-0.2932129,-0.944397,0.34320068,-4.09375,-0.09375,1.0625
65,-0.29223633,-0.91241455,0.32684326,-3.546875,2.609375,1.59375
66,-0.28149414,-0.9324341,0.33636475,-3.171875,3.28125,1.734375
67,-0.27148438,-0.9212036,0.354187,-1.21875,3.625,1.796875
68,-0.28076172,-0.9343872,0.3571167,0.625,2.890625,1.78125
69,-0.2775879,-0.9324341,0.3571167,1.765625,3.4375,2.25
70,-0.2697754,-0.93536377,0.3529663,1.25,3.890625,2.171875
71,-0.27685547,-0.9258423,0.3571167,-0.921875,2.796875,1.8125
72,-0.28295898,-0.93536377,0.3612671,0.390625,1.3125,1.484375
73,-0.2705078,-0.91900635,0.3595581,-1.203125,0.84375,1.625
74,-0.27294922,-0.9434204,0.34906006,-2.25,0.71875,1.59375
75,-0.2626953,-0.9224243,0.36444092,-0.390625,-0.640625,1.5
76,-0.24951172,-0.93463135,0.3612671,-0.515625,-0.484375,1.75
77,-0.25683594,-0.93170166,0.36395264,1.140625,0.734375,1.671875
78,-0.26489258,-0.93292236,0.35687256,2.171875,1.1875,2.390625
79,-0.2602539,-0.927063,0.3632202,4.546875,0.296875,2.171875
80,-0.25146484,-0.91729736,0.33709717,8.40625,-0.328125,1.859375
81,-0.26293945,-0.9356079,0.34173584,2.953125,-1.109375,0.984375
82,-0.26879883,-0.9282837,0.32489014,6.171875,-9.3125,0.75
83,-0.27392578,-0.95880127,0.30950928,0.609375,-12.546875,-0.03125
84,-0.25048828,-0.975647,0.34100342,0.71875,-1.171875,0.078125
85,-0.27392578,-0.9373169,0.3156128,-0.578125,-0.640625,1.734375
86,-0.2697754,-0.94000244,0.3241577,-3.4375,-2.203125,0.40625
87,-0.26049805,-0.94781494,0.322937,-0.734375,-1.046875,1.390625
88,-0.25561523,-0.9338989,0.32733154,-0.875,-0.078125,0.984375
89,-0.25195312,-0.95977783,0.32635498,-1.09375,-0.359375,0.96875
90,-0.27270508,-0.9319458,0.3312378,-1.6875,-1.59375,1.359375
91,-0.27539062,-0.9434204,0.3390503,0.59375,-1.6875,0.6875
92,-0.27246094,-0.93048096,0.3324585,-0.15625,-1.6875,0.859375
93,-0.26757812,-0.9385376,0.33709717,-0.375,-2.640625,0.484375
94,-0.27392578,-0.9356079,0.3463745,0.34375,-2.390625,0.765625
95,-0.27197266,-0.93951416,0.34002686,1.203125,-2.15625,0.5625
96,-0.27783203,-0.9331665,0.33587646,0.265625,-0.796875,0.375
97,-0.27124023,-0.93292236,0.32489014,1.234375,-0.828125,0.5625
98,-0.26953125,-0.9458618,0.32513428,1.953125,-1.6875,0.6875
99,-0.2680664,-0.944397,0.3307495,0.1875,-1.765625,0.5
100,-0.2697754,-0.92755127,0.3307495,-0.921875,-1.9375,0.484375
101,-0.26342773,-0.94659424,0.3234253,-0.96875,-2.265625,-0.09375
102,-0.2668457,-0.95269775,0.3390503,0.484375,0.1875,0.671875
103,-0.2758789,-0.9229126,0.34051514,0.109375,-1.5625,0.8125
104,-0.26367188,-0.94537354,0.32635498,-0.703125,-0.921875,-0.0625
105,-0.27026367,-0.92755127,0.33685303,-2.265625,0.203125,0.46875
106,-0.26904297,-0.9456177,0.34320068,-0.765625,-0.21875,1.328125
107,-0.27368164,-0.94366455,0.34320068,-1.15625,-0.546875,1.40625
108,-0.2631836,-0.93096924,0.33441162,-1.265625,0.46875,1.265625
109,-0.27148438,-0.94244385,0.3468628,-0.234375,-0.25,1.8125
110,-0.2685547,-0.9373169,0.33441162,-0.296875,-2.3125,1.296875
111,-0.27612305,-0.9365845,0.34588623,-0.65625,-2.4375,1.34375
112,-0.26733398,-0.93414307,0.34197998,-0.40625,-0.453125,0.984375
113,-0.2890625,-0.925354,0.3456421,0.171875,-0.171875,0.5
114,-0.29101562,-0.9295044,0.3493042,0.4375,-0.40625,0.03125
115,-0.27490234,-0.928772,0.3336792,-1.921875,1.328125,-0.203125
116,-0.27734375,-0.94366455,0.3522339,-0.390625,0.234375,0.5
117,-0.26123047,-0.9505005,0.34832764,-0.578125,0.40625,1.03125
118,-0.26708984,-0.9085083,0.3571167,-0.34375,-0.78125,1.0625
119,-0.27001953,-0.93927,0.35638428,-0.125,-1.640625,0.265625
120,-0.27954102,-0.92144775,0.34173584,2.140625,-1.984375,0.3125
121,-0.2697754,-0.93341064,0.35247803,5.421875,-2.6875,0.796875
122,-0.2763672,-0.9343872,0.3414917,3.484375,-3.671875,1.234375
123,-0.28222656,-0.9343872,0.3427124,2.015625,-2.21875,0.75
124,-0.28344727,-0.9302368,0.31292725,-0.203125,0.3125,0.0625
125,-0.28076172,-0.9439087,0.3361206,0.78125,0.328125,-0.1875
126,-0.2746582,-0.94976807,0.3283081,-0.046875,0.875,0.6875
127,-0.27539062,-0.9312134,0.3241577,-0.6875,1.046875,1.03125
128,-0.2680664,-0.94781494,0.32855225,3.671875,-2.203125,1.921875
