sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
143,-0.47973633,0.11590576,0.8776245,-3.953125,3.875,-1.875
144,-0.49731445,0.1408081,0.9623413,-2.703125,3.390625,0.078125
145,-0.58374023,0.09051514,1.0028687,2.671875,3.015625,3.484375
146,-0.5085449,0.018981934,0.92962646,1.421875,-3.328125,1.578125
147,-0.46826172,0.007751465,0.8624878,-1.046875,1.625,-1.90625
148,-0.46826172,0.10760498,0.8644409,-2.859375,0.46875,-3.421875
149,-0.4951172,0.14544678,0.90618896,-1.03125,2.265625,-0.390625
150,-0.53564453,0.08538818,0.9254761,2.375,1.9375,2.3125
151,-0.55615234,0.03314209,0.9435425,4.96875,0.625,2.734375
152,-0.54296875,0.034851074,0.7926636,6.375,-0.609375,2.671875
153,-0.43237305,0.101989746,0.9867554,-0.6875,-4.140625,-1.59375
154,-0.5644531,0.059509277,1.0829468,5.625,5.03125,0.21875
155,-0.5283203,-0.02130127,0.92059326,7.453125,1.3125,0.921875
156,-0.46850586,0.00018310547,0.8822632,-0.890625,-3.40625,0.6875
157,-0.46728516,0.02142334,0.91571045,-2.0,0.578125,0.078125
158,-0.49487305,0.06903076,0.901062,-0.1875,0.109375,1.765625
159,-0.55566406,0.07537842,0.95526123,-1.09375,2.609375,0.9375
160,-0.529541,0.035339355,0.92108154,1.390625,0.296875,1.578125
161,-0.5241699,-0.0012817383,0.8978882,-0.875,1.953125,0.015625
162,-0.46655273,0.039489746,0.8571167,-1.265625,-1.375,-0.890625
163,-0.45141602,0.05633545,0.932312,-0.25,2.125,-0.609375
164,-0.5996094,0.018737793,0.99627686,0.890625,4.578125,2.09375
165,-0.52905273,-0.008605957,0.95965576,0.59375,0.109375,0.921875
166,-0.53271484,-0.043029785,1.045105,-6.484375,6.46875,-1.53125
167,-0.5773926,0.0079956055,0.9804077,-10.84375,6.0,0.109375
168,-0.52563477,0.07513428,0.9303589,-11.828125,4.65625,-5.953125
169,-0.40527344,0.082214355,0.8619995,-11.328125,4.296875,-4.390625
170,-0.40527344,0.15325928,0.8864136,-5.515625,2.265625,1.140625
171,-0.46435547,0.1473999,0.883728,-1.75,1.8125,1.328125
172,-0.46313477,0.12005615,0.91156006,1.75,-1.46875,0.25
173,-0.48706055,0.082214355,0.88446045,2.390625,-4.21875,-0.125
174,-0.5036621,0.11053467,0.91522217,9.4375,-4.84375,2.21875
175,-0.46557617,0.04534912,0.74554443,9.6875,-5.625,3.0625
176,-0.43017578,0.117614746,0.6937866,-9.34375,-2.09375,-4.078125
177,-0.4716797,0.12054443,0.8864136,-0.921875,-9.90625,-2.125
178,-0.49951172,0.028259277,1.1456909,10.171875,9.859375,4.0
179,-0.74316406,0.05682373,1.0910034,3.1875,6.15625,3.171875
180,-0.56225586,0.030700684,0.9694214,-0.640625,-0.140625,1.171875
181,-0.48535156,-0.06817627,0.91400146,1.703125,3.140625,-0.3125
182,-0.41064453,0.0368042,0.8204956,-1.890625,0.296875,-1.171875
183,-0.47070312,0.101745605,0.87957764,-7.40625,-0.046875,1.078125
184,-0.548584,0.12762451,0.9694214,3.4375,2.640625,3.3125
185,-0.56347656,0.020202637,0.9838257,2.078125,3.125,2.203125
186,-0.5126953,-0.00030517578,1.0038452,1.3125,1.03125,1.5
187,-0.46704102,0.008972168,0.8825073,6.265625,-5.734375,0.8125
188,-0.4248047,0.054870605,0.66400146,4.375,-5.28125,0.5625
189,-0.4675293,0.13568115,1.0575562,-7.4375,-2.59375,-0.6875
190,-0.65966797,0.017028809,0.993103,-0.46875,6.359375,2.828125
191,-0.5839844,-0.0049438477,0.95062256,-3.40625,2.859375,0.109375
192,-0.50683594,-0.026672363,0.93255615,1.140625,-1.125,0.796875
193,-0.4951172,-0.022766113,0.90740967,1.796875,3.65625,0.015625
194,-0.45410156,0.043884277,0.76116943,-5.828125,7.0625,-6.265625
195,-0.3256836,0.14398193,0.7028198,-14.859375,5.171875,-9.4375
196,-0.5019531,0.19940186,1.088562,-3.90625,7.015625,5.59375
197,-0.60180664,0.09637451,1.1278687,17.3125,2.703125,9.921875
198,-0.63061523,-0.07330322,1.071228,4.21875,-4.78125,5.171875
199,-0.5222168,-0.09844971,0.85272217,7.765625,-0.984375,3.125
200,-0.43139648,-0.0115356445,0.82977295,-5.421875,0.34375,-3.96875
201,-0.45507812,0.09539795,0.88079834,-3.859375,0.140625,-2.28125
202,-0.5488281,0.12664795,0.9298706,0.90625,-0.84375,1.0
203,-0.53637695,0.02508545,0.9015503,3.09375,-0.3125,1.921875
204,-0.47192383,0.020935059,0.87908936,-2.0,-0.3125,-1.09375
205,-0.52490234,0.05682373,1.0355835,-2.546875,0.890625,0.6875
206,-0.5493164,0.03704834,0.96429443,3.296875,0.34375,3.484375
207,-0.51123047,0.0033569336,0.9472046,0.28125,-0.921875,0.765625
208,-0.55371094,-0.0076293945,0.9555054,-0.65625,0.53125,0.609375
209,-0.5187988,-0.022766113,0.885437,-2.390625,-5.421875,-2.8125
210,-0.44604492,0.0045776367,0.8546753,-9.0,0.390625,-7.984375
211,-0.47387695,0.09979248,0.7953491,-7.609375,0.6875,-3.03125
212,-0.43896484,0.15447998,0.8607788,-4.4375,2.234375,-2.296875
213,-0.46875,0.17059326,0.9135132,1.1875,7.8125,3.28125
214,-0.5930176,0.030212402,1.0910034,2.484375,1.0,4.359375
215,-0.5817871,-0.06842041,0.982605,1.171875,5.28125,1.96875
216,-0.5217285,-0.053771973,0.84954834,3.875,-4.75,0.25
217,-0.42114258,0.06488037,0.7694702,-7.828125,0.40625,-5.875
218,-0.3876953,0.13665771,0.8175659,-9.53125,1.75,-2.109375
219,-0.49145508,0.19500732,0.914978,3.546875,-3.984375,7.65625
220,-0.5864258,0.07366943,1.0258179,6.71875,-1.6875,8.109375
221,-0.58569336,-0.04107666,0.9347534,5.890625,2.5625,4.78125
222,-0.5332031,-0.032043457,0.9484253,2.25,-0.25,0.296875
223,-0.5344238,0.012390137,0.8954468,-3.28125,-0.875,-3.15625
224,-0.46484375,0.097595215,0.85076904,-3.328125,-0.25,-4.515625
225,-0.4855957,0.09197998,0.91815186,-3.609375,2.203125,-0.71875
226,-0.5773926,0.06488037,1.0487671,2.609375,-0.875,5.3125
227,-0.5666504,0.0138549805,0.8932495,1.25,-2.046875,2.6875
228,-0.47827148,-0.042053223,0.8373413,-4.265625,0.828125,-7.578125
229,-0.46362305,0.11175537,0.8512573,-4.90625,-0.296875,-5.296875
230,-0.4814453,0.17669678,0.8629761,0.0625,2.8125,-0.5
231,-0.4934082,0.12908936,0.8978882,1.859375,-1.765625,3.46875
232,-0.56811523,-0.00982666,0.9879761,3.0625,0.984375,3.9375
233,-0.5637207,0.00970459,0.9935913,-2.859375,1.515625,0.125
234,-0.5529785,0.0138549805,0.9035034,-4.4375,5.546875,-1.125
235,-0.48339844,0.062927246,0.8812866,0.171875,1.578125,-2.859375
236,-0.4814453,0.13104248,0.9135132,0.921875,0.984375,-1.515625
237,-0.4411621,0.057800293,0.79681396,-1.4375,0.671875,-2.3125
238,-0.4597168,0.06976318,0.9135132,-5.375,-1.09375,-2.953125
239,-0.501709,0.11419678,0.98895264,1.390625,1.28125,1.09375
240,-0.62719727,0.07244873,0.94403076,1.703125,2.46875,4.078125
241,-0.5812988,0.0524292,0.96551514,-0.5625,-1.859375,0.953125
242,-0.53515625,0.019714355,1.0009155,-4.640625,3.765625,-0.109375
243,-0.5395508,0.053894043,0.98114014,-3.703125,3.640625,2.65625
244,-0.5283203,0.040222168,0.9154663,-5.203125,6.015625,2.0
245,-0.44628906,0.054382324,0.8395386,-8.203125,3.34375,-2.203125
246,-0.44018555,0.082458496,0.8317261,-5.703125,1.765625,-0.46875
247,-0.4309082,0.16815186,0.88494873,-1.75,0.984375,-1.09375
248,-0.47460938,0.15863037,0.94866943,3.15625,-1.125,1.328125
249,-0.47827148,0.12298584,0.93670654,3.6875,-0.5,0.75
250,-0.4963379,0.11029053,0.9059448,5.4375,-1.96875,1.609375
251,-0.5124512,0.093444824,0.91693115,4.640625,-8.078125,2.75
252,-0.48876953,0.043151855,0.8390503,-0.34375,-7.4375,1.53125
253,-0.4543457,0.06365967,0.69940186,-3.59375,-4.46875,-3.65625
254,-0.513916,0.23553467,0.83880615,-5.015625,-1.484375,-2.671875
255,-0.4963379,0.055847168,0.8895874,0.421875,7.296875,-1.359375
256,-0.6345215,0.06781006,1.1679077,10.53125,8.0625,11.1875
257,-0.60180664,0.038269043,0.9828491,0.234375,2.59375,3.59375
258,-0.5805664,0.005065918,1.0270386,5.046875,0.53125,3.265625
259,-0.46044922,-0.059143066,0.83929443,4.84375,-3.65625,-0.1875
260,-0.43310547,0.08929443,0.7562866,-7.15625,-0.109375,-2.375
261,-0.43823242,0.13275146,0.82928467,-13.265625,0.640625,-2.3125
262,-0.50439453,0.13763428,0.9244995,1.953125,2.421875,3.703125
263,-0.60839844,0.08807373,1.0346069,2.921875,3.421875,5.90625
264,-0.579834,-0.019592285,1.0675659,4.65625,4.515625,4.421875
265,-0.5527344,-0.021057129,0.94158936,4.921875,-2.296875,2.28125
266,-0.5371094,0.014099121,0.9076538,1.96875,-8.359375,-0.671875
267,-0.4104004,0.034851074,0.6088257,-8.34375,-4.03125,-9.421875
268,-0.40234375,0.1395874,0.9406128,-13.125,0.03125,-6.0625
269,-0.56347656,0.117126465,0.8685913,-0.171875,6.890625,6.5625
270,-0.60302734,0.12738037,1.0045776,6.421875,0.859375,7.6875
271,-0.59521484,-0.037902832,1.0880737,9.640625,6.359375,7.578125
272,-0.5246582,-0.055725098,0.8981323,10.328125,-1.359375,3.921875
273,-0.50756836,-0.08453369,0.80926514,-2.015625,-2.046875,-6.71875
274,-0.4169922,0.101745605,0.7633667,-14.765625,1.625,-9.140625
275,-0.4165039,0.18133545,0.8161011,-11.34375,4.171875,2.609375
276,-0.68310547,0.09515381,1.0097046,4.671875,0.5625,13.453125
277,-0.6582031,-0.00030517578,1.1574097,4.703125,0.40625,11.640625
278,-0.52783203,-0.11383057,0.9489136,7.140625,5.125,4.328125
279,-0.49658203,-0.09503174,0.88494873,5.40625,2.765625,-0.640625
280,-0.45141602,0.001159668,0.78167725,-7.578125,0.9375,-9.203125
281,-0.38867188,0.13690186,0.77874756,-11.046875,-4.703125,-8.40625
282,-0.37939453,0.17889404,0.78778076,-14.078125,4.796875,-3.09375
283,-0.6201172,0.13226318,1.1522827,4.328125,-3.09375,9.890625
284,-0.6425781,-0.05645752,1.0704956,9.96875,7.34375,6.28125
285,-0.5344238,-0.09185791,0.84832764,7.34375,-0.625,1.546875
286,-0.48779297,-0.051574707,0.9232788,0.65625,-0.171875,-0.46875
287,-0.50878906,0.038757324,0.87957764,-2.796875,2.734375,-0.125
288,-0.51000977,0.09173584,0.8278198,-2.15625,-0.71875,-1.65625
289,-0.5031738,0.023620605,0.91278076,-5.859375,2.3125,-2.25
290,-0.45239258,0.03778076,0.8678589,-5.40625,2.484375,-0.75
291,-0.46655273,0.07513428,0.9310913,-11.21875,1.8125,-1.390625
292,-0.5480957,0.07171631,0.93963623,9.046875,0.75,4.234375
293,-0.5695801,0.02508545,1.0250854,5.5625,-0.90625,3.5625
294,-0.60009766,0.009460449,0.9801636,9.140625,3.8125,1.546875
295,-0.5449219,-0.070617676,1.0314331,3.4375,0.171875,-3.640625
296,-0.5539551,-0.08892822,0.94085693,-10.0625,8.890625,-6.875
297,-0.5,0.008728027,0.9098511,-13.46875,7.046875,-13.921875
298,-0.4194336,0.05706787,0.8690796,-18.546875,8.1875,-9.265625
299,-0.4050293,0.13079834,0.86712646,-12.703125,1.34375,0.765625
300,-0.41455078,0.21453857,0.8356323,-3.90625,-1.125,2.828125
301,-0.48217773,0.20697021,0.91937256,3.6875,-1.453125,1.953125
302,-0.49804688,0.097839355,0.89520264,2.71875,-1.359375,2.140625
303,-0.4790039,0.058288574,0.89056396,3.15625,-2.953125,0.78125
304,-0.51416016,0.062927246,0.86346436,4.640625,-5.765625,1.21875
305,-0.42651367,0.081970215,0.7230835,-1.328125,0.359375,-5.140625
306,-0.44140625,0.21697998,0.83636475,-5.796875,0.015625,-1.359375
307,-0.46557617,0.10076904,0.89056396,2.9375,-1.265625,-1.734375
308,-0.5864258,0.02532959,1.1574097,13.0,4.1875,8.859375
309,-0.63305664,0.06585693,1.0785522,10.4375,3.40625,4.3125
310,-0.5883789,-0.022277832,1.0629272,-0.65625,2.4375,2.03125
311,-0.5432129,-0.070373535,0.9503784,3.015625,2.71875,1.875
312,-0.38305664,-0.0010375977,0.70184326,-2.484375,-0.140625,-5.15625
313,-0.40795898,0.14398193,0.8078003,-6.921875,-4.859375,-4.0
314,-0.5024414,0.14715576,0.9257202,0.296875,4.71875,2.875
315,-0.5449219,0.09051514,1.0214233,4.734375,2.09375,2.671875
316,-0.51000977,0.029724121,1.0792847,3.796875,4.9375,0.671875
317,-0.51904297,0.020446777,0.9281616,4.640625,-3.03125,2.578125
318,-0.4807129,-0.04425049,0.8222046,3.75,-1.09375,-1.453125
319,-0.42089844,0.07513428,0.7650757,-7.25,-1.765625,-5.453125
320,-0.43969727,0.13128662,0.9298706,-8.421875,-2.453125,-2.34375
321,-0.5319824,0.11077881,0.91864014,1.109375,0.109375,4.375
322,-0.56152344,0.07147217,0.9528198,6.8125,-1.1875,3.3125
323,-0.57788086,-0.01739502,1.0534058,9.515625,3.78125,3.328125
324,-0.5698242,-0.032043457,0.9093628,3.046875,-4.78125,-0.65625
325,-0.5202637,-0.02520752,0.78045654,-6.734375,-3.15625,-8.203125
326,-0.48754883,0.1251831,0.81707764,-5.546875,1.90625,-3.78125
327,-0.42407227,0.13031006,0.7975464,-5.53125,1.546875,-2.40625
328,-0.43798828,0.18499756,0.8956909,-5.53125,3.140625,3.0625
329,-0.5415039,0.06707764,0.980896,3.328125,2.15625,7.515625
330,-0.6088867,0.039001465,1.1947632,5.0,5.3125,3.390625
331,-0.5969238,-0.06500244,0.95770264,12.5,3.6875,8.359375
332,-0.5385742,-0.082336426,0.85858154,-1.15625,-8.90625,-4.828125
333,-0.47436523,0.03289795,0.869812,-9.84375,-2.5,-8.734375
334,-0.4609375,0.09197998,0.86395264,-5.421875,-1.25,-5.734375
335,-0.48095703,0.1630249,0.82855225,-0.625,-1.5625,-1.640625
336,-0.47558594,0.11883545,0.8485718,-4.765625,-6.6875,-0.96875
337,-0.46044922,0.086120605,0.87615967,0.90625,3.390625,0.703125
338,-0.5029297,0.10443115,0.9254761,2.890625,0.84375,2.0
339,-0.59521484,0.012634277,1.1054077,4.40625,0.015625,3.234375
340,-0.7104492,-0.008361816,0.9147339,1.796875,2.734375,5.171875
341,-0.5493164,-0.0635376,0.852478,-0.4375,-4.875,-1.328125
342,-0.5205078,0.043884277,0.9208374,-5.703125,1.203125,-0.84375
343,-0.4909668,0.105651855,0.8583374,-1.578125,0.53125,1.65625
344,-0.47314453,0.13348389,0.8336792,0.125,-0.140625,0.265625
345,-0.49243164,0.07366943,0.855896,-0.65625,-1.171875,-0.671875
346,-0.4970703,0.05682373,0.90838623,0.640625,1.09375,-0.984375
347,-0.5593262,0.055358887,0.9972534,4.296875,2.828125,0.359375
348,-0.6347656,0.030212402,1.0036011,2.09375,4.59375,0.125
349,-0.5583496,0.024108887,0.9242554,-1.265625,-2.84375,0.46875
350,-0.52490234,0.026550293,0.934021,-3.34375,3.703125,0.828125
351,-0.47753906,0.058776855,0.8131714,-1.078125,-3.234375,1.3125
352,-0.47216797,0.06365967,0.8239136,-2.28125,-4.171875,-0.9375
353,-0.5151367,0.07220459,0.9069214,0.421875,4.390625,0.078125
354,-0.56274414,0.058532715,0.9213257,0.59375,1.71875,-1.296875
355,-0.56274414,0.04852295,0.9196167,-1.578125,-0.1875,-2.375
356,-0.56225586,0.026794434,0.96209717,-1.25,-0.703125,-0.875
357,-0.5708008,0.038024902,0.9657593,-2.296875,6.703125,-0.328125
358,-0.5422363,0.047546387,0.9315796,-3.53125,7.5,0.546875
359,-0.5202637,0.038269043,0.92352295,-5.609375,3.921875,1.171875
360,-0.5029297,0.04437256,0.9171753,-7.015625,2.515625,-0.1875
361,-0.5241699,0.042663574,0.86273193,-9.3125,3.8125,0.390625
362,-0.50561523,0.14593506,0.8793335,-6.96875,2.78125,0.203125
363,-0.51586914,0.1605835,0.8890991,-0.765625,0.328125,0.1875
364,-0.48657227,0.13201904,0.9154663,3.046875,-0.046875,1.5625
365,-0.4987793,0.11907959,0.90911865,4.828125,-1.296875,2.1875
366,-0.5300293,0.07757568,0.89349365,6.15625,-4.046875,3.03125
367,-0.4897461,0.05999756,0.8390503,2.671875,-2.140625,1.140625
368,-0.50146484,0.10614014,0.7484741,1.515625,-9.203125,-1.8125
369,-0.4729004,0.120788574,0.77630615,-7.234375,-3.6875,-7.5
370,-0.49267578,0.07659912,1.0009155,1.546875,13.75,2.59375
371,-0.6352539,0.13397217,1.0802612,1.921875,2.046875,3.859375
372,-0.5776367,0.03289795,0.9862671,-0.84375,5.125,2.34375
373,-0.58496094,0.0045776367,1.0236206,-0.234375,5.4375,3.5625
374,-0.5253906,-0.00030517578,0.86883545,5.046875,-1.125,4.15625
