sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08203125,-0.042541504,-0.9788208,-0.15625,0.359375,-0.171875
1,0.07788086,-0.057434082,-0.9795532,-0.203125,0.171875,-0.234375
2,0.076416016,-0.046691895,-0.96881104,0.234375,0.28125,-0.3125
3,0.07397461,-0.047668457,-0.97491455,0.171875,0.609375,-0.390625
4,0.072509766,-0.05328369,-0.9771118,-0.03125,0.09375,-0.28125
5,0.07543945,-0.04937744,-0.97442627,0.109375,0.125,-0.34375
6,0.076416016,-0.05230713,-0.97491455,0.34375,0.09375,-0.328125
7,0.07763672,-0.05206299,-0.9817505,0.1875,0.21875,-0.265625
8,0.078125,-0.051086426,-0.9751587,0.046875,0.203125,-0.359375
9,0.0715332,-0.050109863,-0.9800415,0.03125,0.390625,-0.328125
10,0.07324219,-0.04840088,-0.9661255,0.71875,0.109375,-0.375
11,0.07446289,-0.045715332,-0.95635986,-0.5625,0.140625,-0.359375
12,0.07836914,-0.054260254,-0.96759033,0.546875,0.328125,-0.140625
13,0.076171875,-0.051818848,-0.9717407,-0.1875,0.21875,-0.09375
14,0.0793457,-0.05596924,-0.9763794,-0.4375,0.21875,-0.265625
15,0.07373047,-0.04864502,-0.9783325,-0.390625,0.328125,-0.328125
16,0.07543945,-0.043518066,-0.9780884,-0.1875,0.234375,-0.34375
17,0.07885742,-0.04522705,-0.97613525,-0.4375,0.625,-0.421875
18,0.076416016,-0.05718994,-0.98028564,0.015625,0.453125,-0.203125
19,0.07446289,-0.053527832,-0.9741821,0.015625,0.1875,-0.296875
20,0.075683594,-0.051574707,-0.9741821,0.21875,0.0625,-0.234375
21,0.078125,-0.05303955,-0.9729614,0.46875,0.171875,-0.421875
22,0.07763672,-0.046447754,-0.97662354,0.265625,-0.03125,-0.171875
23,0.08081055,-0.046203613,-0.97662354,0.375,0.03125,-0.015625
24,0.0793457,-0.050598145,-0.9841919,0.28125,0.03125,-0.03125
25,0.0715332,-0.05328369,-0.9727173,0.390625,0.03125,-0.21875
26,0.07714844,-0.051818848,-0.9927368,0.578125,-0.484375,-0.0625
27,0.075927734,-0.04888916,-0.9927368,-0.625,-0.015625,-0.25
28,0.07861328,-0.04498291,-0.96661377,-0.484375,0.171875,-0.25
29,0.07910156,-0.049865723,-0.9768677,-0.234375,0.4375,-0.25
30,0.08227539,-0.046203613,-0.987854,-0.328125,0.921875,-0.3125
31,0.07373047,-0.047180176,-0.98272705,-0.4375,0.65625,-0.375
32,0.07348633,-0.050109863,-0.9729614,-0.53125,0.1875,-0.3125
33,0.07446289,-0.051818848,-0.97906494,0.125,-0.203125,-0.21875
34,0.07543945,-0.047424316,-0.97247314,0.71875,-0.171875,-0.25
35,0.07714844,-0.051574707,-0.97979736,1.15625,-0.609375,-0.140625
36,0.07519531,-0.06060791,-0.9837036,1.03125,-0.546875,-0.109375
37,0.08129883,-0.050598145,-0.97125244,0.53125,-0.75,-0.328125
38,0.07788086,-0.037902832,-0.97784424,0.328125,-0.546875,-0.15625
39,0.087890625,-0.043762207,-0.9788208,0.578125,-0.296875,-0.296875
40,0.079589844,-0.04473877,-0.9793091,0.078125,-0.09375,-0.328125
41,0.07373047,-0.046691895,-0.96954346,0.609375,0.015625,-0.234375
42,0.087890625,-0.046936035,-1.005188,-0.734375,-0.078125,-0.375
43,0.08496094,-0.043518066,-0.97613525,0.8125,0.25,-0.15625
44,0.07836914,-0.04498291,-0.9776001,0.265625,0.09375,-0.125
45,0.084228516,-0.046936035,-0.9751587,-0.265625,0.125,-0.34375
46,0.080566406,-0.034484863,-0.97662354,-0.015625,0.21875,-0.234375
47,0.08081055,-0.04449463,-0.97857666,-0.125,0.0625,-0.328125
48,0.08520508,-0.042541504,-0.9834595,-0.0625,0.671875,-0.359375
49,0.08496094,-0.038635254,-0.97784424,0.21875,0.109375,-0.234375
50,0.07910156,-0.03717041,-0.9819946,0.421875,0.15625,-0.21875
51,0.08251953,-0.043273926,-0.9807739,0.015625,0.140625,-0.125
52,0.08618164,-0.047424316,-0.98101807,0.3125,-0.171875,-0.34375
53,0.08178711,-0.038146973,-0.9824829,-0.078125,0.203125,-0.25
54,0.084228516,-0.045959473,-0.9783325,0.640625,-0.359375,-0.265625
55,0.087646484,-0.04083252,-0.97784424,0.046875,0.09375,-0.296875
56,0.083984375,-0.041809082,-0.97369385,-0.34375,0.625,-0.265625
57,0.079833984,-0.046936035,-0.9717407,-0.484375,0.828125,-0.328125
58,0.079833984,-0.045715332,-0.9468384,-2.046875,1.203125,-0.515625
59,0.088134766,-0.050842285,-0.9849243,-0.90625,1.0,-0.359375
60,0.07885742,-0.046447754,-0.97320557,-1.0,0.640625,-0.3125
61,0.07519531,-0.047180176,-0.97442627,-0.6875,0.03125,-0.328125
62,0.078125,-0.055236816,-0.9788208,0.265625,-0.34375,-0.265625
63,0.07861328,-0.04425049,-0.9717407,0.5625,-0.5625,-0.234375
64,0.072509766,-0.04937744,-0.9651489,1.390625,-0.75,-0.046875
65,0.072753906,-0.04473877,-0.9758911,1.875,-1.453125,-0.203125
66,0.08105469,-0.0413208,-0.9812622,1.515625,-1.4375,0.0
67,0.083984375,-0.04888916,-0.9788208,1.3125,-0.515625,-0.078125
68,0.08691406,-0.030578613,-0.9758911,0.984375,-0.265625,-0.140625
69,0.088378906,-0.043273926,-0.98101807,0.703125,-0.171875,-0.109375
70,0.092285156,-0.043762207,-0.9734497,0.671875,-0.015625,-0.3125
71,0.088378906,-0.04156494,-0.9780884,0.34375,0.328125,-0.171875
72,0.087890625,-0.04058838,-0.9734497,0.359375,0.421875,-0.25
73,0.08984375,-0.043518066,-0.98760986,0.609375,-0.453125,-0.234375
74,0.0847168,-0.03253174,-0.9824829,0.359375,0.109375,-0.390625
75,0.092041016,-0.03253174,-0.9795532,0.203125,0.15625,-0.34375
76,0.08984375,-0.035217285,-0.9758911,-0.71875,0.40625,-0.3125
77,0.08911133,-0.035705566,-0.97906494,-0.921875,0.78125,-0.359375
78,0.088378906,-0.04815674,-0.9841919,-2.78125,0.84375,-0.484375
79,0.08862305,-0.03643799,-0.97540283,-2.359375,0.90625,-0.453125
80,0.08227539,-0.047180176,-0.97247314,0.203125,0.09375,-0.1875
81,0.076660156,-0.04058838,-0.97979736,0.984375,-0.46875,-0.171875
82,0.084472656,-0.051574707,-0.97491455,1.21875,-0.359375,-0.140625
83,0.08618164,-0.046447754,-0.973938,1.640625,-0.078125,-0.140625
84,0.083984375,-0.04473877,-0.97540283,1.53125,-0.203125,-0.125
85,0.087646484,-0.039123535,-0.97784424,1.125,-0.140625,-0.328125
86,0.08618164,-0.035705566,-0.9837036,1.0,-0.109375,-0.171875
