sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.43188477,-0.87872314,0.2670288,-0.4375,-1.234375,-0.171875
1,-0.44677734,-0.88067627,0.2616577,-1.53125,-1.078125,-0.03125
2,-0.4333496,-0.87457275,0.28411865,-0.46875,-0.671875,-0.4375
3,-0.43139648,-0.8723755,0.2658081,-1.546875,-1.6875,0.03125
4,-0.43017578,-0.8772583,0.26239014,-2.234375,-1.1875,-0.9375
5,-0.44067383,-0.8880005,0.27947998,-0.40625,-1.203125,-0.046875
6,-0.4248047,-0.87579346,0.27264404,-1.84375,-1.109375,-0.046875
7,-0.44091797,-0.87335205,0.2802124,-2.265625,-1.171875,-0.34375
8,-0.4350586,-0.87506104,0.28485107,-2.703125,-1.765625,-0.5
9,-0.43701172,-0.8723755,0.2826538,-2.359375,-1.140625,-0.125
10,-0.42651367,-0.8772583,0.27874756,-1.953125,-1.28125,-0.53125
11,-0.42993164,-0.87823486,0.2904663,-2.46875,-0.765625,-0.609375
12,-0.43579102,-0.86676025,0.29022217,-5.28125,0.0625,-0.953125
13,-0.45361328,-0.88946533,0.30023193,-2.6875,-0.640625,-0.546875
14,-0.43652344,-0.8635864,0.30682373,-0.921875,-0.34375,-0.078125
15,-0.44213867,-0.87945557,0.29852295,-0.875,0.484375,0.15625
16,-0.42773438,-0.86553955,0.28851318,-3.109375,0.421875,-0.34375
17,-0.44067383,-0.86260986,0.322937,1.828125,-0.078125,0.734375
18,-0.42285156,-0.86920166,0.29779053,-0.9375,-0.09375,0.484375
19,-0.43139648,-0.8623657,0.30804443,2.25,-2.4375,0.71875
20,-0.42749023,-0.8591919,0.27703857,3.359375,-0.875,1.390625
21,-0.40551758,-0.8623657,0.2670288,5.984375,-1.71875,1.625
22,-0.43847656,-0.8909302,0.31243896,7.515625,-1.34375,1.78125
23,-0.4465332,-0.8899536,0.2892456,2.140625,-3.96875,2.203125
24,-0.41381836,-0.8674927,0.26190186,-2.546875,-1.796875,-1.046875
25,-0.43945312,-0.89971924,0.28118896,0.078125,-0.328125,-0.6875
26,-0.42138672,-0.88360596,0.3012085,1.5,-1.21875,0.34375
27,-0.4182129,-0.8804321,0.262146,0.8125,-2.40625,0.796875
28,-0.4128418,-0.8814087,0.2855835,-1.296875,-0.125,-0.65625
29,-0.44970703,-0.8792114,0.29510498,0.375,0.21875,0.484375
30,-0.41796875,-0.8760376,0.27288818,-0.890625,-1.046875,-0.34375
31,-0.41796875,-0.8777466,0.28240967,0.5,-0.734375,0.015625
32,-0.4321289,-0.87994385,0.277771,1.0,-1.390625,0.546875
33,-0.42163086,-0.88604736,0.28485107,-0.1875,-2.609375,0.1875
34,-0.41186523,-0.8682251,0.2772827,-0.90625,-3.296875,0.265625
35,-0.43920898,-0.88653564,0.2802124,-0.1875,-3.203125,0.296875
36,-0.41479492,-0.8792114,0.27313232,-0.90625,-2.609375,0.3125
37,-0.4338379,-0.8892212,0.27264404,-0.953125,-1.390625,0.1875
38,-0.44018555,-0.8845825,0.27874756,0.015625,-0.390625,0.09375
39,-0.4243164,-0.881897,0.28411865,0.03125,-1.453125,-0.171875
40,-0.41357422,-0.8723755,0.26409912,-2.5,-1.734375,-0.953125
41,-0.44213867,-0.88897705,0.30145264,0.46875,-1.96875,-0.015625
42,-0.41625977,-0.8838501,0.277771,0.3125,-1.578125,0.25
43,-0.42700195,-0.8826294,0.2748413,0.109375,-1.34375,0.4375
44,-0.43164062,-0.8792114,0.27264404,-0.0625,-1.875,0.25
45,-0.42456055,-0.8831177,0.2772827,1.328125,-1.25,0.46875
46,-0.42504883,-0.88165283,0.27752686,1.53125,-0.515625,0.359375
47,-0.41992188,-0.88409424,0.2736206,0.78125,-0.875,0.0
48,-0.421875,-0.8867798,0.26654053,-0.65625,-1.078125,0.078125
49,-0.4267578,-0.8838501,0.25823975,-1.078125,-0.75,-0.546875
