sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,0.08618164,-0.99298096,0.08734131,-0.53125,-0.59375,1.015625
29,0.083740234,-0.986145,0.089782715,-1.0,0.25,1.171875
30,0.08691406,-0.99786377,0.086364746,-0.65625,0.0625,1.203125
31,0.08300781,-0.99346924,0.09564209,-0.21875,1.15625,1.015625
32,0.084228516,-0.98931885,0.093933105,0.0,0.15625,1.4375
33,0.10253906,-0.98883057,0.086364746,-0.546875,0.015625,1.1875
34,0.079589844,-1.0056763,0.10491943,-0.25,0.171875,0.953125
35,0.08935547,-0.98101807,0.08758545,0.015625,-0.171875,0.96875
36,0.087890625,-0.9973755,0.08831787,0.203125,-0.203125,0.703125
37,0.0847168,-1.0032349,0.074401855,0.359375,-0.40625,1.015625
38,0.10131836,-0.9973755,0.08685303,-0.53125,-0.28125,0.984375
39,0.075927734,-0.99102783,0.101745605,-0.125,-0.515625,0.8125
40,0.09082031,-0.98809814,0.08880615,-1.140625,-0.171875,0.5625
41,0.092041016,-1.0037231,0.09832764,-0.8125,-0.1875,1.015625
42,0.07861328,-0.9951782,0.09881592,0.40625,-0.28125,1.09375
43,0.1003418,-0.9871216,0.098083496,-0.515625,-0.375,0.078125
44,0.07714844,-1.0044556,0.10223389,-0.234375,-0.328125,0.53125
45,0.07519531,-0.99102783,0.093444824,-2.203125,-0.421875,-0.421875
46,0.08129883,-0.9873657,0.117614746,-1.25,-0.234375,-0.125
47,0.080566406,-0.9780884,0.09613037,-0.46875,0.765625,0.421875
48,0.07763672,-1.0007935,0.11810303,-0.0625,0.25,0.59375
49,0.07788086,-0.991272,0.11151123,-0.078125,-0.140625,0.921875
50,0.08300781,-0.9883423,0.11175537,0.0625,0.15625,1.125
51,0.083496094,-0.99468994,0.10882568,0.890625,0.359375,1.359375
52,0.0847168,-0.99176025,0.11029053,0.703125,-0.09375,1.1875
53,0.08642578,-0.9927368,0.10882568,0.890625,-0.015625,1.234375
54,0.08569336,-0.99176025,0.11151123,1.15625,0.265625,1.296875
55,0.08178711,-0.99346924,0.10491943,0.796875,0.015625,1.09375
56,0.08129883,-0.987854,0.10028076,1.1875,0.171875,1.3125
57,0.08911133,-0.99786377,0.117126465,1.328125,-0.453125,1.265625
58,0.091308594,-0.9819946,0.10809326,0.796875,-0.171875,1.15625
59,0.091796875,-0.9961548,0.09613037,0.3125,-0.015625,0.734375
60,0.09375,-1.0022583,0.09979248,1.84375,-0.671875,1.359375
61,0.084228516,-0.9883423,0.101257324,0.203125,-0.828125,0.65625
62,0.07714844,-0.9949341,0.10858154,0.640625,-0.53125,0.6875
63,0.08325195,-0.99957275,0.09564209,0.453125,-0.046875,0.671875
64,0.09057617,-0.9961548,0.09539795,0.53125,-0.296875,0.71875
65,0.08984375,-0.986145,0.10369873,0.6875,-0.828125,1.015625
66,0.08642578,-0.99102783,0.101745605,-0.21875,-0.65625,0.625
67,0.08618164,-0.99298096,0.09564209,-0.046875,-0.03125,0.78125
68,0.08203125,-0.9963989,0.105407715,0.8125,-0.34375,0.859375
69,0.08276367,-0.9961548,0.10223389,0.46875,-0.21875,0.921875
70,0.09008789,-0.9849243,0.10028076,-0.046875,-0.46875,0.6875
71,0.080078125,-0.9981079,0.109313965,0.546875,-0.21875,0.953125
72,0.08325195,-0.9990845,0.09588623,0.671875,0.15625,1.0
73,0.09448242,-0.99468994,0.0927124,0.53125,0.359375,1.359375
74,0.08569336,-1.0007935,0.10662842,0.375,-0.21875,1.21875
75,0.09301758,-0.99005127,0.09588623,-0.203125,0.0625,1.265625
76,0.08911133,-0.99298096,0.10296631,0.65625,-0.375,1.53125
77,0.08618164,-0.9915161,0.09954834,-0.59375,-0.3125,0.96875
78,0.07910156,-0.9944458,0.10443115,-0.0625,-0.25,1.34375
79,0.10913086,-0.989563,0.1005249,0.359375,0.0,1.578125
80,0.08227539,-0.9993286,0.10003662,-0.734375,-0.484375,0.796875
81,0.084228516,-0.9924927,0.10321045,0.15625,0.078125,1.25
82,0.0949707,-1.0015259,0.10003662,0.25,0.203125,0.9375
83,0.09326172,-0.9915161,0.10882568,0.421875,-0.28125,1.421875
84,0.10644531,-0.9800415,0.09588623,-0.375,-0.28125,0.921875
85,0.09082031,-1.0098267,0.11004639,-0.71875,-0.59375,0.359375
86,0.08691406,-0.9924927,0.0927124,-1.046875,-0.1875,0.59375
87,0.095458984,-0.9927368,0.097351074,-1.171875,0.03125,0.125
88,0.08984375,-0.99224854,0.12298584,-1.359375,-0.046875,0.140625
89,0.100097656,-0.98223877,0.09881592,-1.296875,-0.265625,-0.265625
90,0.08105469,-1.0054321,0.12542725,-0.578125,-0.21875,-0.21875
91,0.0769043,-0.99420166,0.12347412,0.546875,0.765625,0.015625
92,0.08862305,-0.9805298,0.11785889,1.71875,0.625,0.671875
93,0.08886719,-0.98883057,0.10809326,1.390625,0.328125,0.515625
94,0.09008789,-0.99298096,0.11126709,2.078125,0.578125,0.359375
95,0.08203125,-0.9907837,0.10321045,2.921875,-0.453125,1.234375
96,0.09423828,-0.987854,0.09051514,1.890625,0.140625,0.921875
97,0.08642578,-1.0007935,0.12054443,2.96875,-0.453125,0.90625
98,0.107177734,-0.98883057,0.09442139,2.671875,-1.03125,0.8125
99,0.09863281,-0.9871216,0.08905029,0.546875,-1.90625,0.625
100,0.08666992,-1.0064087,0.09881592,1.125,-1.875,0.296875
101,0.07495117,-1.0020142,0.10443115,0.234375,-1.578125,0.59375
102,0.08203125,-0.98687744,0.089538574,1.296875,-1.4375,1.296875
103,0.08618164,-0.9993286,0.08538818,-0.296875,-0.125,0.34375
104,0.099609375,-1.0010376,0.09881592,-1.625,-0.546875,0.84375
105,0.092041016,-0.9981079,0.09710693,-2.90625,0.90625,-0.078125
106,0.084228516,-0.9963989,0.09661865,-5.015625,1.359375,-0.734375
107,0.08227539,-1.0105591,0.116882324,-6.671875,1.609375,-0.234375
108,0.07397461,-0.9837036,0.121276855,-5.03125,0.046875,0.546875
109,0.060058594,-0.973938,0.14300537,-1.78125,0.34375,1.78125
110,0.087890625,-0.987854,0.13031006,-0.828125,0.484375,2.046875
111,0.0769043,-0.98321533,0.13812256,1.734375,-0.875,2.453125
112,0.076171875,-0.98272705,0.14007568,2.484375,-1.109375,2.5625
113,0.08984375,-0.9976196,0.124938965,2.53125,-0.609375,2.140625
114,0.07885742,-0.98443604,0.12884521,2.78125,-2.421875,2.671875
115,0.07446289,-1.0012817,0.12835693,5.078125,-2.71875,3.078125
116,0.09790039,-1.0125122,0.1161499,6.984375,0.09375,1.890625
117,0.10986328,-0.99468994,0.08880615,7.234375,-0.78125,1.375
118,0.08496094,-0.973938,0.09295654,7.59375,-3.171875,2.046875
119,0.10058594,-0.99884033,0.09661865,8.546875,-2.140625,1.59375
120,0.1171875,-1.0042114,0.04827881,4.046875,-2.28125,1.328125
121,0.110839844,-0.9968872,0.04901123,3.03125,-2.078125,0.515625
122,0.106933594,-0.9939575,0.04827881,1.65625,-2.234375,1.375
123,0.09448242,-0.98565674,0.074401855,0.359375,-2.484375,1.25
124,0.107666016,-1.0066528,0.070495605,-1.4375,-2.125,1.078125
125,0.1105957,-0.99420166,0.055847168,-0.5625,-0.984375,0.921875
126,0.1105957,-0.9927368,0.07147217,-0.203125,-1.0,0.9375
127,0.106933594,-0.9907837,0.06121826,0.765625,-1.1875,0.90625
128,0.10913086,-0.9998169,0.06829834,0.671875,-0.03125,0.359375
129,0.095458984,-1.0007935,0.062194824,0.28125,-0.953125,0.484375
130,0.100097656,-1.000061,0.066589355,0.328125,-1.578125,0.0625
131,0.092285156,-1.0015259,0.07537842,-0.875,-1.046875,0.265625
132,0.08959961,-0.9961548,0.073913574,-1.03125,-0.484375,0.34375
133,0.09790039,-0.9788208,0.07928467,-0.21875,0.1875,0.59375
134,0.10180664,-0.98150635,0.055847168,-0.625,-0.5,0.25
135,0.09350586,-0.9939575,0.073913574,-3.796875,-0.78125,0.078125
136,0.1081543,-0.98760986,0.06878662,-4.796875,-1.046875,-0.28125
137,0.10180664,-0.98516846,0.09515381,-3.140625,-0.65625,-0.046875
138,0.087890625,-0.9812622,0.08538818,-1.25,-1.03125,0.765625
139,0.08984375,-0.99102783,0.09857178,-1.859375,-0.359375,0.453125
140,0.091308594,-0.9976196,0.09588623,-1.09375,0.21875,0.25
141,0.099609375,-0.987854,0.089782715,0.09375,0.171875,0.484375
142,0.111328125,-0.9829712,0.08026123,-0.765625,0.125,0.546875
143,0.092285156,-0.9990845,0.10369873,-1.765625,-0.0625,0.5
144,0.08691406,-0.9841919,0.11199951,-0.125,0.609375,0.890625
145,0.099853516,-0.9807739,0.09295654,-0.734375,0.15625,0.96875
146,0.08886719,-0.991272,0.10614014,0.046875,-0.21875,0.90625
147,0.09716797,-0.986145,0.10296631,0.234375,-0.265625,1.28125
148,0.09838867,-0.9890747,0.11102295,0.203125,-0.140625,0.859375
149,0.08911133,-0.9976196,0.1083374,0.4375,0.21875,0.671875
150,0.076660156,-1.0027466,0.1149292,1.15625,-0.09375,0.53125
151,0.08862305,-0.9976196,0.10784912,0.390625,0.234375,0.21875
152,0.08862305,-0.98809814,0.09661865,0.078125,1.125,0.125
153,0.07861328,-0.9981079,0.11102295,1.78125,0.515625,0.78125
154,0.10205078,-0.9932251,0.09979248,0.0,1.046875,0.265625
155,0.09350586,-0.99786377,0.101989746,-0.65625,0.484375,0.078125
156,0.08569336,-0.99713135,0.117370605,1.703125,-0.0625,0.859375
157,0.09667969,-0.9846802,0.08905029,0.921875,-0.640625,0.46875
158,0.08862305,-1.0032349,0.109558105,0.171875,-0.0625,0.109375
159,0.080078125,-0.9998169,0.09710693,0.640625,0.125,0.453125
160,0.09057617,-0.9902954,0.09564209,1.890625,-0.21875,1.0625
161,0.09814453,-0.9883423,0.09173584,0.703125,0.109375,0.71875
162,0.08300781,-1.000061,0.11248779,0.671875,0.4375,1.046875
163,0.075683594,-0.99884033,0.10296631,1.140625,0.34375,1.0
164,0.08886719,-0.9951782,0.097839355,0.40625,0.171875,0.84375
165,0.087402344,-0.99786377,0.09588623,1.421875,0.171875,0.921875
166,0.09399414,-0.99005127,0.09490967,0.53125,-0.203125,1.0
167,0.08129883,-1.000061,0.09613037,0.328125,-0.078125,0.765625
168,0.08911133,-0.99298096,0.09295654,0.421875,-0.25,1.078125
169,0.091308594,-0.9985962,0.09832764,0.15625,-0.109375,1.171875
170,0.08666992,-0.9915161,0.09588623,0.4375,0.0,1.125
171,0.09326172,-0.99224854,0.09613037,0.15625,-0.203125,1.234375
172,0.08862305,-1.0044556,0.10272217,-0.25,-0.515625,1.234375
173,0.09692383,-0.99224854,0.097595215,0.828125,-0.171875,1.421875
174,0.10546875,-0.98150635,0.08026123,-0.40625,0.078125,1.21875
175,0.08520508,-1.010315,0.11077881,0.1875,-0.546875,1.140625
176,0.09887695,-0.9871216,0.09124756,0.078125,-0.453125,1.640625
177,0.09326172,-0.9824829,0.08880615,0.359375,0.15625,1.296875
178,0.09692383,-1.0049438,0.09246826,0.625,-0.390625,1.59375
179,0.09790039,-0.9927368,0.1071167,-0.875,-1.25,1.578125
180,0.0871582,-0.9907837,0.10760498,0.203125,-0.265625,1.34375
181,0.09741211,-0.99346924,0.08465576,-0.59375,0.390625,0.78125
182,0.09765625,-0.99005127,0.10491943,-0.21875,-0.359375,1.265625
183,0.10058594,-0.9859009,0.10101318,-0.28125,-0.390625,0.640625
184,0.099121094,-0.9873657,0.09613037,0.09375,-0.3125,0.5
185,0.103759766,-0.9968872,0.098083496,0.09375,-0.65625,0.421875
186,0.10644531,-0.9932251,0.097595215,-0.265625,-0.78125,0.328125
187,0.10131836,-0.9968872,0.098083496,0.09375,-0.59375,0.359375
188,0.1015625,-0.99298096,0.09442139,-0.03125,-0.203125,0.21875
189,0.100097656,-0.9968872,0.101745605,0.453125,-1.0,0.03125
190,0.092285156,-0.9961548,0.094177246,-0.15625,-1.203125,0.046875
191,0.08984375,-0.99713135,0.09246826,0.40625,-0.875,0.390625
192,0.09814453,-0.99468994,0.10345459,-0.109375,-0.453125,0.359375
193,0.09887695,-0.9949341,0.090270996,-0.421875,-0.4375,0.34375
194,0.09399414,-0.99176025,0.11029053,0.671875,-0.28125,0.328125
195,0.087890625,-0.9973755,0.10223389,-0.390625,0.34375,0.28125
196,0.095947266,-0.9990845,0.10614014,-0.390625,-0.203125,0.640625
197,0.095703125,-0.9968872,0.11956787,0.34375,-0.3125,0.734375
198,0.08251953,-0.9961548,0.101257324,-0.71875,-0.046875,0.046875
199,0.08276367,-1.0005493,0.11224365,-0.375,-0.046875,0.78125
200,0.095703125,-0.99591064,0.11004639,-0.03125,0.0625,0.46875
201,0.095214844,-0.9800415,0.1149292,0.375,-0.3125,0.953125
202,0.09008789,-0.989563,0.10369873,-0.203125,-0.09375,0.90625
203,0.08178711,-1.0049438,0.11785889,-0.15625,0.0625,0.984375
204,0.095703125,-0.98516846,0.105163574,0.21875,-0.171875,1.28125
205,0.092041016,-0.991272,0.11444092,-0.4375,-0.53125,0.984375
206,0.07861328,-0.9976196,0.11956787,0.15625,0.1875,0.859375
207,0.08959961,-0.9924927,0.11834717,0.5,0.734375,1.015625
208,0.0949707,-0.99835205,0.10784912,0.609375,0.265625,1.21875
209,0.09692383,-0.99346924,0.11541748,-0.40625,-0.03125,0.671875
210,0.0871582,-0.9944458,0.116882324,-0.59375,-0.109375,0.484375
211,0.0949707,-0.99884033,0.11053467,-0.375,0.0,0.90625
212,0.09863281,-0.986145,0.10760498,-0.546875,-0.46875,0.671875
213,0.09814453,-0.99224854,0.11883545,-0.453125,-0.203125,0.765625
214,0.087402344,-0.9944458,0.12322998,-0.09375,-0.140625,0.6875
215,0.09057617,-0.99591064,0.11248779,0.203125,0.125,0.703125
216,0.09692383,-0.98687744,0.10418701,0.578125,0.5,0.9375
217,0.08642578,-0.99591064,0.121032715,1.328125,0.140625,0.734375
218,0.09692383,-0.9902954,0.11273193,1.125,0.21875,1.203125
219,0.08203125,-0.99053955,0.11273193,1.15625,0.5,0.640625
220,0.095703125,-0.99468994,0.10638428,0.65625,0.4375,0.921875
221,0.09692383,-0.9993286,0.1071167,0.625,0.3125,0.46875
222,0.09277344,-0.9968872,0.10760498,0.71875,-0.15625,1.078125
223,0.095947266,-0.98687744,0.105407715,0.578125,-0.578125,1.125
224,0.099121094,-0.9837036,0.1071167,1.21875,-0.53125,1.40625
225,0.083740234,-0.99298096,0.11273193,0.296875,-0.203125,1.359375
226,0.09423828,-1.0007935,0.11541748,1.484375,-0.046875,1.6875
227,0.09863281,-0.98223877,0.10638428,0.546875,-0.484375,1.375
228,0.09277344,-0.9949341,0.11566162,0.46875,-0.109375,1.109375
229,0.091796875,-0.9985962,0.109069824,0.21875,0.078125,0.984375
230,0.09790039,-0.99298096,0.105895996,0.8125,0.109375,0.96875
231,0.10058594,-0.9915161,0.10467529,0.0625,-0.296875,1.109375
232,0.095458984,-0.9985962,0.11859131,0.140625,-0.1875,0.703125
233,0.10546875,-0.99346924,0.10638428,0.296875,-0.3125,0.984375
234,0.10986328,-0.9834595,0.105407715,0.515625,-0.875,1.109375
235,0.1003418,-0.98883057,0.097595215,0.421875,-0.546875,0.984375
236,0.08959961,-0.98931885,0.105407715,0.234375,-1.078125,0.984375
237,0.11376953,-0.99591064,0.10736084,0.65625,-0.6875,0.734375
238,0.103027344,-0.9859009,0.097839355,0.921875,-1.28125,1.0
239,0.092041016,-0.9841919,0.11175537,2.84375,-0.71875,0.890625
240,0.10644531,-1.0025024,0.093688965,2.09375,0.484375,1.015625
241,0.10522461,-1.0081177,0.09539795,0.890625,-0.265625,0.859375
242,0.10229492,-0.9883423,0.1005249,0.625,-0.421875,0.125
243,0.10571289,-0.9902954,0.10443115,0.25,-1.140625,0.484375
244,0.084472656,-0.9898071,0.0993042,1.5625,-1.09375,0.578125
245,0.1003418,-0.9883423,0.09906006,1.890625,-0.5625,0.765625
246,0.10620117,-0.98760986,0.09539795,1.1875,-0.25,0.578125
247,0.08569336,-1.0061646,0.0993042,0.53125,-1.34375,0.140625
248,0.091308594,-0.989563,0.10003662,1.78125,-1.0625,0.5625
249,0.09375,-0.989563,0.09490967,1.96875,-1.078125,0.046875
250,0.08081055,-0.9976196,0.089782715,1.90625,-0.390625,-0.25
251,0.09790039,-0.98760986,0.07928467,1.875,-0.796875,0.140625
252,0.09814453,-0.98883057,0.08050537,0.6875,-0.46875,-0.203125
253,0.09008789,-0.9973755,0.08734131,0.6875,0.0625,-0.34375
254,0.09375,-0.99468994,0.08441162,0.046875,-0.390625,-0.078125
255,0.099121094,-0.99053955,0.08538818,-1.25,-1.25,-0.140625
256,0.099853516,-0.9793091,0.08465576,-1.90625,-1.890625,0.1875
257,0.07470703,-0.9920044,0.097839355,-2.25,-1.390625,0.34375
258,0.09326172,-0.989563,0.098083496,-1.609375,-1.125,0.46875
259,0.09106445,-0.9951782,0.093444824,-1.671875,-1.828125,0.5
260,0.08251953,-0.9937134,0.11102295,-1.125,-0.640625,0.5
261,0.08105469,-0.99176025,0.09320068,-1.109375,-0.390625,0.640625
262,0.083984375,-0.9993286,0.11077881,-0.140625,0.09375,0.40625
263,0.087890625,-0.9915161,0.101989746,-0.09375,0.640625,0.4375
264,0.080566406,-0.9993286,0.10809326,0.484375,0.375,0.46875
265,0.078125,-0.99298096,0.10662842,0.921875,0.21875,1.15625
266,0.09106445,-0.99298096,0.097839355,1.328125,0.984375,1.0625
267,0.08862305,-0.9915161,0.10101318,0.234375,0.171875,1.484375
268,0.08569336,-0.9927368,0.11395264,-0.09375,0.21875,1.53125
269,0.091796875,-0.9924927,0.11273193,0.28125,0.25,1.484375
270,0.09472656,-0.9915161,0.093444824,-0.078125,0.265625,1.265625
271,0.09277344,-0.9951782,0.1071167,0.28125,0.03125,0.9375
272,0.08105469,-0.99224854,0.109313965,0.359375,-0.3125,1.375
273,0.087890625,-0.9907837,0.10467529,-0.21875,-0.125,0.953125
274,0.091552734,-0.99102783,0.105407715,0.296875,-0.109375,1.078125
275,0.087646484,-0.9927368,0.10614014,0.71875,-0.296875,0.96875
276,0.09399414,-1.000061,0.10784912,0.875,-0.421875,0.90625
277,0.09399414,-0.9902954,0.09906006,0.65625,-0.53125,0.734375
278,0.099609375,-0.9937134,0.097351074,0.3125,-0.453125,1.0
279,0.10546875,-0.99224854,0.094177246,-0.171875,-0.28125,1.265625
280,0.09814453,-0.9871216,0.10491943,-0.078125,-0.796875,1.34375
281,0.08862305,-0.989563,0.11053467,-0.0625,-0.796875,1.4375
282,0.08520508,-0.99420166,0.09124756,-0.203125,0.015625,1.25
283,0.100097656,-1.0015259,0.11126709,0.15625,-0.34375,1.328125
284,0.095214844,-0.98272705,0.10491943,-0.46875,-0.28125,1.140625
285,0.084472656,-1.0037231,0.10858154,-1.515625,-0.4375,0.765625
286,0.08666992,-1.0020142,0.113220215,-1.140625,-0.203125,0.953125
287,0.103027344,-0.98687744,0.10809326,-1.796875,-0.25,1.125
288,0.10180664,-0.98321533,0.10736084,-1.234375,-0.796875,1.5
289,0.08911133,-0.9924927,0.12762451,-1.578125,-0.328125,0.953125
290,0.09863281,-0.9968872,0.13079834,-1.3125,-0.25,1.0625
291,0.1015625,-0.97857666,0.117614746,-0.65625,-0.5625,0.859375
292,0.1003418,-0.99468994,0.12982178,-0.6875,-0.515625,0.625
293,0.10107422,-0.9968872,0.12786865,-0.453125,-0.78125,0.796875
294,0.096191406,-0.98931885,0.13031006,0.015625,-0.28125,0.78125
295,0.099365234,-1.000061,0.12567139,-0.015625,-0.25,0.765625
296,0.09887695,-0.99005127,0.12713623,0.609375,-0.390625,1.03125
297,0.09375,-0.99542236,0.13226318,0.203125,-0.3125,0.6875
298,0.09838867,-0.9907837,0.12615967,-0.203125,-0.21875,0.828125
299,0.107910156,-0.99005127,0.12908936,-0.375,-0.28125,0.765625
300,0.09008789,-0.9939575,0.13323975,-0.640625,-0.625,0.609375
301,0.099121094,-0.99053955,0.13763428,-0.046875,-0.421875,0.890625
302,0.103027344,-0.987854,0.12908936,-0.09375,-0.34375,0.984375
303,0.09423828,-0.9981079,0.13494873,-0.53125,-0.09375,0.671875
304,0.09765625,-0.99298096,0.137146,-0.3125,-0.015625,0.765625
305,0.1003418,-0.991272,0.12884521,-0.234375,-0.109375,1.140625
306,0.099365234,-0.9859009,0.13153076,0.609375,-0.390625,1.0625
307,0.099365234,-0.98883057,0.12664795,-0.21875,0.25,1.03125
308,0.084228516,-1.0046997,0.13519287,-0.1875,-0.296875,0.53125
309,0.09863281,-0.9829712,0.1317749,1.125,-0.0625,1.234375
310,0.10229492,-0.9885864,0.13446045,0.109375,-0.125,0.8125
311,0.09765625,-0.99591064,0.13446045,0.734375,-0.0625,0.921875
312,0.10107422,-0.989563,0.12371826,0.125,-0.328125,1.15625
313,0.10449219,-0.991272,0.13641357,1.171875,-0.5,1.296875
314,0.09814453,-0.99005127,0.11566162,0.15625,-0.625,1.03125
315,0.095947266,-1.0025024,0.13983154,0.4375,-0.53125,0.90625
316,0.099853516,-0.98809814,0.12908936,0.5625,-0.625,0.703125
317,0.091308594,-0.9927368,0.120788574,0.828125,-0.359375,0.75
318,0.09887695,-0.99053955,0.13031006,0.875,-0.078125,0.609375
319,0.091552734,-0.99884033,0.13397217,0.671875,-0.15625,0.9375
320,0.08251953,-0.99053955,0.13909912,1.171875,1.03125,0.609375
321,0.10107422,-0.9907837,0.1281128,0.625,0.578125,1.203125
322,0.118896484,-0.99053955,0.12689209,0.859375,0.65625,0.484375
323,0.09838867,-0.9976196,0.12884521,0.21875,-0.484375,0.71875
324,0.09277344,-0.9834595,0.13665771,1.46875,0.265625,0.640625
325,0.100097656,-0.98931885,0.12615967,2.171875,0.625,0.578125
326,0.09790039,-0.99346924,0.1317749,2.0,0.25,0.453125
327,0.09301758,-0.9898071,0.120788574,1.59375,0.328125,0.046875
328,0.09082031,-0.99542236,0.11859131,1.609375,0.953125,-0.125
329,0.099365234,-0.9890747,0.11956787,1.828125,0.875,-0.15625
330,0.09667969,-0.9793091,0.11663818,1.828125,0.84375,0.34375
331,0.10571289,-1.0010376,0.1161499,0.609375,0.265625,-0.1875
332,0.09814453,-0.99957275,0.11077881,0.421875,-0.234375,0.359375
333,0.100097656,-0.97613525,0.10736084,1.015625,-0.671875,0.921875
334,0.09448242,-0.9961548,0.11566162,1.03125,-0.953125,1.234375
335,0.08520508,-0.9939575,0.105163574,0.0,-1.015625,0.9375
336,0.09301758,-0.9939575,0.11932373,-0.03125,-0.921875,1.03125
337,0.10424805,-0.99176025,0.11639404,-0.046875,-1.03125,0.890625
338,0.091552734,-0.989563,0.11444092,0.3125,-0.8125,0.75
339,0.099609375,-1.0054321,0.0927124,-0.203125,-1.421875,1.484375
340,0.0925293,-0.9834595,0.113464355,0.46875,-1.15625,1.296875
341,0.092285156,-0.99591064,0.14447021,0.15625,-2.171875,1.28125
342,0.09863281,-0.9902954,0.113220215,-1.171875,-0.984375,0.9375
343,0.09741211,-0.99786377,0.1227417,0.125,-0.8125,0.90625
344,0.09350586,-0.9890747,0.12200928,0.71875,-1.03125,1.09375
345,0.095703125,-0.97906494,0.11566162,-0.53125,-1.28125,0.96875
346,0.10180664,-1.00177,0.12420654,-0.0625,-0.546875,0.765625
347,0.09765625,-0.99176025,0.12347412,0.5625,-0.515625,0.78125
348,0.09667969,-0.9956665,0.11175537,0.046875,0.421875,0.6875
349,0.1003418,-0.99664307,0.11932373,0.515625,0.78125,0.5625
350,0.09716797,-0.99298096,0.13031006,1.234375,1.21875,0.1875
351,0.0859375,-0.98883057,0.11810303,1.28125,1.5,0.296875
352,0.09887695,-0.98931885,0.11468506,0.890625,1.234375,0.40625
353,0.09643555,-1.0044556,0.11859131,0.890625,0.890625,0.6875
354,0.09375,-0.9956665,0.12054443,1.28125,1.09375,0.84375
355,0.103271484,-0.98638916,0.105651855,2.15625,1.03125,1.15625
356,0.09790039,-1.0005493,0.12005615,2.359375,0.890625,0.96875
357,0.09106445,-0.9902954,0.124938965,2.984375,0.28125,1.328125
358,0.092041016,-0.9873657,0.101745605,1.5625,1.296875,0.8125
359,0.099853516,-0.99420166,0.10443115,1.234375,0.96875,1.234375
360,0.08886719,-0.98809814,0.105163574,1.546875,0.9375,1.046875
361,0.088378906,-0.99102783,0.09881592,-0.03125,0.796875,1.53125
362,0.11279297,-0.9932251,0.097351074,1.28125,1.296875,2.09375
363,0.099853516,-0.9963989,0.09295654,0.375,0.34375,1.203125
364,0.10864258,-0.9907837,0.109313965,0.5625,-0.21875,1.390625
365,0.08569336,-0.99713135,0.09613037,0.34375,-0.921875,1.328125
366,0.103027344,-0.9990845,0.10003662,1.1875,-0.4375,1.5625
367,0.11010742,-0.986145,0.098083496,1.0,-0.640625,1.375
368,0.10131836,-0.99664307,0.0993042,0.078125,-0.890625,0.984375
369,0.100097656,-0.99468994,0.10467529,-0.625,-1.015625,0.703125
370,0.10229492,-0.99224854,0.097351074,-0.765625,-0.84375,0.28125
371,0.1027832,-0.99542236,0.10882568,-0.78125,-0.8125,0.546875
372,0.10253906,-0.9963989,0.098083496,-1.296875,-0.78125,0.375
373,0.107177734,-0.9890747,0.105651855,-1.171875,-0.5,0.015625
374,0.103271484,-0.99298096,0.113708496,-1.078125,-0.4375,0.109375
375,0.10083008,-0.9883423,0.109069824,-1.453125,-0.1875,-0.03125
376,0.10229492,-0.9937134,0.10003662,-1.46875,0.15625,-0.03125
377,0.11376953,-0.9915161,0.11663818,-1.390625,0.15625,-0.109375
378,0.096191406,-0.98883057,0.12030029,-1.953125,-0.71875,-0.234375
379,0.09814453,-0.9951782,0.117614746,-1.0,-0.453125,0.09375
