sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41,0.58325195,0.23553467,0.7748413,-0.640625,0.5625,-0.296875
42,0.58154297,0.23162842,0.78582764,0.625,0.03125,-0.015625
43,0.57910156,0.22747803,0.78778076,-0.15625,-0.203125,-0.28125
44,0.57470703,0.21942139,0.7826538,0.984375,-0.03125,-0.234375
45,0.57714844,0.22918701,0.76190186,-1.8125,-0.5,-0.03125
46,0.59594727,0.22747803,0.762146,-1.34375,-0.34375,-0.875
47,0.5942383,0.23187256,0.79022217,1.953125,0.078125,-0.6875
48,0.57788086,0.22479248,0.77630615,-0.1875,-0.453125,0.109375
49,0.5722656,0.22601318,0.77264404,-0.5,0.078125,-0.234375
50,0.5822754,0.21966553,0.77948,-0.34375,0.578125,-0.09375
51,0.5793457,0.21600342,0.777771,0.359375,0.609375,-0.3125
52,0.58203125,0.22869873,0.7946167,1.578125,1.5625,-1.171875
53,0.6171875,0.23114014,0.80389404,2.34375,3.234375,-0.78125
54,0.6176758,0.22943115,0.78826904,-0.046875,1.296875,-0.484375
55,0.60498047,0.2218628,0.7758179,-1.890625,-1.046875,0.546875
56,0.5839844,0.20892334,0.77020264,-1.265625,-0.265625,1.21875
57,0.5703125,0.20379639,0.76190186,-4.21875,0.4375,0.828125
58,0.58984375,0.22528076,0.777771,-1.125,1.328125,-0.953125
59,0.6179199,0.24554443,0.789978,1.296875,0.890625,-1.984375
60,0.60546875,0.21722412,0.7457886,-4.359375,-1.03125,0.1875
61,0.58740234,0.23016357,0.74261475,-4.96875,0.140625,1.296875
62,0.57299805,0.22113037,0.7555542,-2.53125,-1.171875,0.90625
63,0.5839844,0.21722412,0.75335693,-1.640625,-2.25,0.109375
64,0.5917969,0.2321167,0.7428589,-0.59375,-2.984375,-0.109375
65,0.59277344,0.2489624,0.727478,1.65625,-2.203125,-0.3125
66,0.5979004,0.24090576,0.75335693,5.34375,-2.640625,0.109375
67,0.6081543,0.22015381,0.8187866,6.953125,-2.296875,0.578125
68,0.5891113,0.19451904,0.8461304,0.34375,1.34375,1.15625
69,0.5720215,0.23431396,0.77679443,-8.9375,2.234375,1.609375
70,0.5710449,0.23968506,0.73724365,-5.328125,-0.96875,2.0625
71,0.5793457,0.246521,0.77264404,0.609375,-4.46875,1.375
72,0.5888672,0.23187256,0.774353,0.984375,-0.171875,-0.03125
73,0.59594727,0.23651123,0.77264404,0.546875,2.3125,0.359375
74,0.5969238,0.23382568,0.8012085,3.578125,0.609375,-0.5625
75,0.58569336,0.2267456,0.7680054,-0.15625,-1.34375,0.140625
76,0.5739746,0.2296753,0.7538452,-2.421875,-1.484375,0.546875
77,0.5761719,0.22161865,0.75994873,0.40625,0.28125,0.578125
78,0.5888672,0.22283936,0.76849365,2.390625,0.734375,-0.671875
79,0.5905762,0.23602295,0.78167725,1.8125,-0.390625,-1.015625
80,0.5888672,0.23382568,0.7772827,-0.65625,-1.21875,-0.09375
81,0.57910156,0.22869873,0.7704468,-0.453125,-1.484375,0.609375
82,0.5827637,0.21502686,0.7670288,-2.28125,-2.375,0.671875
83,0.578125,0.22406006,0.7826538,-4.296875,-2.8125,-0.015625
84,0.58496094,0.22869873,0.79974365,-1.65625,-1.046875,-0.609375
85,0.60546875,0.24700928,0.7914429,-0.484375,-0.0625,-0.296875
86,0.5983887,0.24432373,0.77508545,-1.65625,0.96875,-0.5
87,0.58618164,0.23724365,0.75994873,-0.203125,-0.515625,0.484375
88,0.5739746,0.23138428,0.7626343,-0.875,-2.1875,0.421875
89,0.58813477,0.2296753,0.77508545,-2.453125,-1.984375,-0.015625
90,0.5888672,0.24456787,0.77264404,-1.40625,-0.25,-0.328125
91,0.5905762,0.2453003,0.7785034,1.796875,-0.21875,-0.203125
92,0.578125,0.23968506,0.7926636,1.375,-2.140625,0.125
93,0.58081055,0.23309326,0.78240967,-0.84375,-2.171875,0.3125
94,0.5788574,0.24041748,0.78240967,-0.6875,-1.140625,0.28125
95,0.57299805,0.24163818,0.78240967,-0.015625,-1.015625,0.109375
96,0.57250977,0.2411499,0.7914429,-0.0625,-0.765625,-0.40625
97,0.5656738,0.23162842,0.79071045,-1.359375,-0.46875,-0.28125
98,0.56689453,0.2453003,0.78118896,-0.515625,-0.953125,0.140625
99,0.5722656,0.23553467,0.77923584,0.25,-1.28125,0.171875
100,0.56347656,0.2267456,0.7782593,-0.359375,-0.5,-0.140625
101,0.5734863,0.23260498,0.789978,0.109375,-0.28125,-0.4375
102,0.5732422,0.23846436,0.7953491,1.015625,-0.4375,-0.375
103,0.5732422,0.23138428,0.7821655,-1.90625,-0.828125,0.3125
104,0.5761719,0.24481201,0.78582764,-1.40625,0.390625,0.03125
105,0.576416,0.23162842,0.77386475,-4.015625,-0.84375,0.15625
106,0.5715332,0.2387085,0.77996826,-0.75,-0.9375,-0.140625
107,0.5715332,0.24212646,0.7797241,0.078125,-0.921875,-0.5
108,0.59399414,0.24627686,0.7723999,0.40625,1.046875,-1.21875
109,0.59887695,0.24603271,0.77508545,-0.046875,2.546875,-0.390625
110,0.5673828,0.24066162,0.7843628,-0.34375,1.40625,0.3125
111,0.55078125,0.23065186,0.7965698,1.234375,-1.0625,0.171875
112,0.579834,0.24334717,0.7797241,-1.15625,-2.390625,0.34375
113,0.5969238,0.24017334,0.7706909,-2.359375,-0.671875,-0.015625
114,0.5852051,0.23895264,0.7868042,0.796875,-0.4375,-0.28125
115,0.5690918,0.23626709,0.78656006,2.09375,-0.3125,-0.46875
116,0.56469727,0.23553467,0.7782593,-1.09375,-0.765625,-0.1875
117,0.56762695,0.23309326,0.77215576,-0.5625,-0.921875,0.359375
118,0.5800781,0.23187256,0.77874756,0.0,-0.71875,-0.21875
119,0.576416,0.23236084,0.7802124,0.140625,-0.453125,-0.34375
120,0.57055664,0.23382568,0.78118896,0.3125,-0.09375,-0.375
121,0.5793457,0.23382568,0.7753296,0.53125,0.015625,-0.46875
122,0.5891113,0.22991943,0.77752686,-0.171875,1.078125,-0.96875
123,0.5773926,0.23480225,0.77264404,0.953125,1.484375,-1.015625
124,0.58154297,0.22918701,0.7826538,2.40625,1.21875,-0.65625
125,0.5788574,0.22918701,0.78289795,0.703125,-0.4375,-0.3125
126,0.58691406,0.22796631,0.777771,-0.609375,0.359375,-0.40625
127,0.58447266,0.2255249,0.7741089,-1.8125,0.53125,-0.046875
128,0.58081055,0.21795654,0.77508545,0.21875,-0.046875,-0.65625
129,0.58740234,0.2177124,0.7741089,-0.125,-0.4375,-1.078125
130,0.60498047,0.23431396,0.7748413,-0.21875,2.515625,-1.578125
131,0.59521484,0.23114014,0.77630615,1.46875,3.140625,-0.890625
132,0.5895996,0.22576904,0.7753296,2.59375,0.8125,-0.1875
133,0.5966797,0.21356201,0.7802124,1.3125,0.234375,-0.375
134,0.6040039,0.21160889,0.77264404,-0.703125,0.4375,-0.09375
135,0.60058594,0.215271,0.7694702,-0.375,0.84375,-0.375
136,0.61987305,0.2243042,0.8029175,2.796875,2.109375,-0.421875
137,0.61816406,0.2177124,0.8036499,0.296875,0.9375,-0.046875
138,0.60668945,0.2164917,0.7753296,-3.0625,0.078125,-0.296875
139,0.6142578,0.22235107,0.7445679,-1.953125,2.0625,-0.78125
140,0.61987305,0.21478271,0.7555542,1.40625,4.40625,-1.234375
141,0.6047363,0.20892334,0.76312256,-0.75,0.421875,0.1875
142,0.5878906,0.21282959,0.74554443,-0.71875,-2.984375,0.296875
143,0.59155273,0.21331787,0.7338257,-4.28125,-3.625,0.453125
144,0.61206055,0.21282959,0.7399292,-5.359375,-2.75,0.578125
145,0.5966797,0.20306396,0.7345581,-3.25,-2.171875,0.71875
146,0.5715332,0.22772217,0.71551514,1.109375,-3.875,-0.109375
147,0.60302734,0.24700928,0.73431396,5.578125,-5.03125,0.53125
148,0.6254883,0.20794678,0.822937,7.15625,-2.296875,0.46875
149,0.6359863,0.20159912,0.8300171,-3.390625,4.703125,1.28125
150,0.6027832,0.21722412,0.7494507,-6.046875,3.875,-0.21875
151,0.58154297,0.24261475,0.75579834,4.96875,-3.09375,-0.609375
152,0.576416,0.22137451,0.7675171,-1.109375,-2.625,-0.21875
153,0.59106445,0.23309326,0.7645874,-2.796875,1.1875,0.1875
154,0.61694336,0.21429443,0.793396,2.28125,2.453125,0.53125
155,0.59228516,0.20306396,0.7963257,-0.125,-2.328125,-0.359375
156,0.5720215,0.22406006,0.74212646,-1.203125,-4.203125,0.359375
157,0.5842285,0.23162842,0.7428589,-2.75,-0.765625,0.28125
158,0.6057129,0.21453857,0.7765503,0.765625,-0.375,0.328125
159,0.61499023,0.2086792,0.77752686,1.625,-0.515625,-1.078125
160,0.6015625,0.23138428,0.77459717,1.5,-0.28125,-0.640625
161,0.5913086,0.2164917,0.7645874,-1.46875,-0.78125,0.328125
162,0.5957031,0.22235107,0.77020264,-0.734375,-0.796875,0.65625
163,0.60546875,0.21795654,0.776062,-0.328125,-2.40625,0.96875
164,0.5878906,0.22015381,0.77874756,-3.203125,-3.453125,0.359375
165,0.5891113,0.23065186,0.76361084,-1.828125,-0.8125,-0.25
166,0.59155273,0.22137451,0.78167725,0.671875,1.4375,-0.328125
167,0.58862305,0.22894287,0.78167725,-1.078125,-0.796875,0.046875
168,0.5913086,0.22479248,0.7694702,1.5625,-1.328125,0.328125
169,0.58691406,0.22406006,0.75457764,-3.296875,-1.40625,0.359375
170,0.59033203,0.20233154,0.77337646,-1.75,-0.40625,-0.359375
171,0.5979004,0.2177124,0.7863159,1.265625,-1.484375,-0.859375
172,0.60302734,0.24383545,0.776062,-0.390625,-0.609375,-0.578125
173,0.5866699,0.22772217,0.76727295,-0.84375,-0.015625,0.21875
174,0.58984375,0.21917725,0.7758179,0.59375,-0.109375,0.3125
175,0.5969238,0.21795654,0.7838745,0.265625,-0.734375,-0.34375
176,0.59521484,0.22821045,0.7736206,-0.28125,-1.078125,0.015625
177,0.57788086,0.22357178,0.7728882,-1.9375,-0.78125,0.0625
178,0.5834961,0.21331787,0.7941284,-0.53125,-1.1875,0.375
179,0.58813477,0.22528076,0.7789917,-0.15625,-1.265625,-0.03125
180,0.5878906,0.22918701,0.7567749,-0.96875,-0.453125,0.0
181,0.5822754,0.22821045,0.76849365,0.25,0.0625,-0.140625
182,0.5878906,0.2177124,0.7814331,1.453125,0.0,-0.46875
183,0.5859375,0.2189331,0.79119873,-0.109375,-0.8125,-0.21875
184,0.5932617,0.21966553,0.7855835,-2.390625,-0.921875,-0.109375
185,0.5942383,0.23675537,0.7719116,-0.75,-0.578125,0.046875
186,0.5932617,0.22723389,0.76434326,-0.6875,-0.734375,0.171875
187,0.57714844,0.2255249,0.7758179,-0.421875,-0.1875,0.03125
188,0.5776367,0.22601318,0.7741089,1.734375,0.15625,-0.5
189,0.59887695,0.22821045,0.7785034,0.234375,-0.625,-0.75
190,0.5942383,0.22698975,0.776062,-0.140625,-0.34375,-0.171875
191,0.58984375,0.2218628,0.7706909,-0.796875,-1.015625,0.265625
192,0.58618164,0.21795654,0.7640991,-0.390625,0.234375,-0.0625
193,0.5854492,0.21502686,0.77459717,-0.890625,-0.421875,0.09375
194,0.5888672,0.21722412,0.7850952,0.578125,-0.3125,-1.0
195,0.6003418,0.2321167,0.776062,0.765625,-0.9375,-0.703125
196,0.6003418,0.2267456,0.7645874,-1.0,0.703125,-0.296875
197,0.58447266,0.21600342,0.7741089,0.921875,0.09375,0.34375
198,0.5812988,0.21038818,0.78118896,-0.140625,-0.484375,-0.3125
199,0.5895996,0.2189331,0.78240967,-0.3125,-0.3125,-0.515625
200,0.59155273,0.21942139,0.7658081,-0.796875,-1.109375,0.28125
201,0.59399414,0.22161865,0.77215576,-0.734375,-0.9375,0.1875
202,0.5878906,0.21209717,0.78533936,0.359375,-1.15625,0.203125
203,0.5883789,0.21234131,0.7694702,-1.890625,-1.0,-0.1875
204,0.58496094,0.2243042,0.7626343,-0.71875,0.6875,-0.390625
205,0.5871582,0.22479248,0.7772827,0.78125,1.046875,-0.328125
206,0.595459,0.21868896,0.78167725,0.6875,0.171875,-0.578125
207,0.592041,0.21185303,0.7736206,-0.484375,-0.140625,-0.453125
208,0.5944824,0.21209717,0.7711792,-0.4375,0.21875,0.0
209,0.5942383,0.21624756,0.7694702,0.1875,0.234375,-0.28125
210,0.60009766,0.21282959,0.7699585,0.234375,-0.203125,-0.453125
211,0.5932617,0.21746826,0.7711792,-0.28125,-0.140625,-0.3125
212,0.59887695,0.21624756,0.7765503,0.703125,0.578125,-0.09375
213,0.5974121,0.21356201,0.77874756,0.15625,0.109375,0.015625
214,0.611084,0.21380615,0.7885132,0.328125,0.75,-0.484375
215,0.6064453,0.2218628,0.79486084,-1.625,0.90625,0.09375
216,0.5957031,0.20965576,0.7914429,-2.875,-2.28125,1.5
217,0.5817871,0.21502686,0.76239014,-3.515625,-4.734375,1.515625
218,0.5866699,0.22454834,0.75653076,-5.53125,-3.984375,0.796875
219,0.5979004,0.23675537,0.7662964,-4.953125,0.109375,0.15625
220,0.5908203,0.23724365,0.77508545,-2.03125,-0.4375,0.5625
221,0.5895996,0.23382568,0.7748413,-1.90625,-2.484375,0.15625
222,0.5895996,0.2399292,0.7680054,-3.25,-2.015625,0.140625
223,0.5842285,0.24798584,0.7626343,-2.9375,-1.171875,0.65625
224,0.58569336,0.22747803,0.7687378,-1.578125,-1.125,0.46875
225,0.57788086,0.23675537,0.74920654,-1.921875,-2.09375,0.140625
226,0.56811523,0.24798584,0.7313843,-0.609375,-1.921875,-0.234375
227,0.58862305,0.26141357,0.7470093,6.84375,-0.78125,-1.140625
228,0.6123047,0.23382568,0.8043823,10.71875,0.109375,-0.6875
229,0.5761719,0.19989014,0.8307495,2.25,-0.65625,0.375
230,0.56152344,0.21600342,0.7728882,-3.71875,-1.375,-0.171875
231,0.5854492,0.25115967,0.76605225,-0.09375,-0.671875,-0.75
232,0.57543945,0.2189331,0.7736206,-0.65625,-0.8125,0.203125
233,0.5715332,0.23724365,0.77996826,-0.703125,0.53125,-0.96875
234,0.59594727,0.230896,0.82977295,2.703125,2.0,-0.3125
235,0.579834,0.21136475,0.8053589,-3.3125,-3.015625,0.890625
236,0.5678711,0.22454834,0.7394409,-2.984375,-2.28125,0.359375
237,0.5686035,0.23626709,0.75115967,-4.234375,0.109375,-0.5625
238,0.5942383,0.22381592,0.79608154,2.0625,0.78125,-1.046875
239,0.5966797,0.22210693,0.79559326,2.671875,-0.484375,-0.78125
240,0.58496094,0.23675537,0.76849365,-0.484375,0.3125,-0.5
241,0.5751953,0.23016357,0.7567749,0.421875,0.765625,-0.109375
242,0.57250977,0.22576904,0.77557373,0.8125,-0.1875,0.5625
243,0.5793457,0.22454834,0.79241943,0.359375,-1.421875,-0.21875
244,0.58862305,0.2255249,0.7831421,-1.78125,-3.359375,0.265625
245,0.5913086,0.23284912,0.77557373,-2.3125,-1.828125,-0.234375
246,0.58691406,0.2345581,0.789978,-0.421875,0.40625,-0.046875
247,0.5788574,0.22332764,0.7929077,-1.578125,-0.21875,0.421875
248,0.57128906,0.22796631,0.77459717,-2.28125,-2.84375,0.53125
249,0.5715332,0.23919678,0.76116943,-2.4375,-2.8125,0.765625
250,0.57299805,0.23284912,0.7728882,-3.140625,-1.859375,0.78125
251,0.5749512,0.230896,0.78460693,-0.140625,-1.734375,0.125
252,0.58374023,0.2411499,0.7872925,0.359375,-1.03125,-0.515625
253,0.5812988,0.23602295,0.7843628,-0.765625,-0.34375,0.03125
254,0.5656738,0.23187256,0.78778076,-0.6875,0.0,0.375
255,0.5625,0.23553467,0.8012085,0.53125,-0.5,0.21875
256,0.5612793,0.23944092,0.77923584,-1.046875,-1.71875,0.109375
257,0.57836914,0.24578857,0.7831421,-2.03125,-1.5625,0.078125
258,0.57006836,0.2411499,0.79559326,-2.140625,-1.1875,0.625
259,0.5673828,0.23504639,0.7860718,-1.703125,-1.09375,0.359375
260,0.55859375,0.24578857,0.76849365,-3.953125,-1.53125,0.640625
261,0.5541992,0.23431396,0.76776123,-3.3125,-1.296875,0.109375
262,0.57006836,0.24578857,0.78118896,0.421875,-1.6875,-0.09375
263,0.57788086,0.25946045,0.7914429,1.046875,0.453125,-0.796875
264,0.56884766,0.25946045,0.79730225,0.8125,0.78125,0.0625
265,0.56030273,0.2345581,0.8004761,-1.734375,-1.15625,0.234375
266,0.576416,0.25042725,0.7782593,-3.296875,-1.671875,0.140625
267,0.5690918,0.2567749,0.76556396,-1.546875,-0.578125,0.03125
268,0.5617676,0.25213623,0.76727295,-0.5625,0.125,-0.109375
269,0.5654297,0.24993896,0.7904663,2.1875,0.546875,-0.859375
270,0.5786133,0.24847412,0.80023193,2.015625,0.421875,-0.375
271,0.56152344,0.24969482,0.7809448,-2.03125,-1.078125,0.03125
272,0.5656738,0.25042725,0.77923584,-1.90625,-0.8125,0.84375
273,0.56591797,0.23699951,0.7785034,-1.40625,-1.328125,0.5
274,0.5661621,0.2518921,0.7802124,-0.5,-0.421875,-0.171875
275,0.56689453,0.26019287,0.7875366,0.671875,0.6875,-0.484375
276,0.5673828,0.26263428,0.7892456,0.140625,-0.34375,-0.125
277,0.5703125,0.24993896,0.7765503,-1.0625,-0.671875,-0.046875
278,0.56347656,0.24188232,0.7785034,-0.640625,-0.0625,-0.0625
279,0.5632324,0.2506714,0.78338623,-0.46875,-0.09375,-0.296875
280,0.5751953,0.25482178,0.78240967,-0.078125,-0.0625,-0.578125
281,0.57128906,0.24359131,0.7863159,-0.234375,0.0,-0.21875
282,0.5656738,0.2514038,0.77020264,-0.53125,-0.90625,0.234375
283,0.57543945,0.24871826,0.77923584,0.90625,0.421875,-0.484375
284,0.5827637,0.2538452,0.7807007,-1.828125,-0.59375,-0.796875
285,0.58374023,0.25213623,0.78045654,0.375,0.296875,-0.796875
286,0.57250977,0.25457764,0.7838745,0.0,1.109375,-0.125
287,0.5612793,0.24725342,0.776062,-0.390625,1.671875,-0.28125
288,0.5578613,0.2489624,0.77020264,1.421875,-0.4375,-0.09375
289,0.578125,0.2555542,0.7770386,-0.03125,-1.375,-0.765625
290,0.58569336,0.24871826,0.7850952,-1.21875,-0.625,-0.609375
291,0.6015625,0.25408936,0.8078003,1.296875,3.390625,-1.296875
292,0.59350586,0.23797607,0.82562256,2.203125,5.375,-1.25
293,0.58203125,0.23626709,0.7719116,-0.65625,0.484375,0.21875
294,0.5703125,0.25238037,0.74627686,-2.421875,-1.875,-0.28125
295,0.57910156,0.24847412,0.7628784,-3.71875,-0.234375,-0.59375
296,0.59277344,0.24310303,0.78460693,-0.484375,0.171875,0.0
297,0.6008301,0.23651123,0.776062,-1.234375,-2.0,-0.1875
298,0.57714844,0.2506714,0.7640991,-3.4375,-1.609375,-0.0625
299,0.56591797,0.24261475,0.74871826,-4.5625,-1.296875,0.484375
300,0.56591797,0.2321167,0.73651123,-2.328125,-1.9375,0.796875
301,0.5632324,0.24066162,0.73187256,0.875,-2.796875,0.609375
302,0.5839844,0.25042725,0.7345581,7.96875,-1.75,-1.03125
303,0.6201172,0.25579834,0.79364014,12.15625,-1.03125,-1.4375
304,0.58203125,0.22015381,0.8434448,6.25,0.453125,-0.265625
305,0.54418945,0.2111206,0.78704834,-10.171875,-3.703125,0.421875
306,0.57470703,0.2633667,0.77679443,-0.1875,-1.90625,-0.15625
307,0.56225586,0.22015381,0.7970581,-0.734375,-2.796875,1.046875
308,0.5551758,0.23040771,0.77801514,-3.359375,-0.84375,0.125
309,0.5703125,0.26409912,0.8251343,2.84375,1.921875,-0.796875
310,0.5673828,0.24212646,0.81707764,-3.84375,-2.421875,0.375
311,0.5541992,0.2387085,0.7645874,-5.546875,-3.53125,1.609375
312,0.5612793,0.24554443,0.75286865,-4.6875,-1.09375,0.875
313,0.57373047,0.23944092,0.7789917,0.0,-0.171875,-0.640625
314,0.57250977,0.24212646,0.8031616,4.140625,0.96875,-0.8125
315,0.5649414,0.2526245,0.7885132,0.3125,0.09375,-0.203125
316,0.5632324,0.2526245,0.7658081,-0.953125,-0.859375,0.296875
317,0.578125,0.2423706,0.78167725,0.5625,-0.75,0.25
318,0.5727539,0.24090576,0.7970581,0.6875,-0.46875,0.125
319,0.5644531,0.25042725,0.79071045,0.171875,-0.4375,0.046875
320,0.5671387,0.2609253,0.795105,0.09375,0.125,-0.34375
321,0.55688477,0.24969482,0.8065796,-2.890625,-0.8125,0.234375
322,0.55908203,0.24749756,0.79364014,-6.140625,-2.234375,1.265625
323,0.560791,0.25701904,0.7560425,-4.359375,-3.328125,1.359375
324,0.56933594,0.2658081,0.7367554,-3.390625,-1.171875,0.015625
325,0.5656738,0.24871826,0.7736206,3.59375,1.796875,-0.9375
326,0.5720215,0.2518921,0.7860718,4.375,2.046875,-1.78125
327,0.5671387,0.24603271,0.8102417,4.140625,1.40625,-1.0625
328,0.56689453,0.23895264,0.79364014,-0.921875,-0.921875,0.640625
329,0.5690918,0.2518921,0.7809448,-1.265625,-1.703125,0.546875
330,0.57006836,0.25238037,0.7748413,-1.078125,-1.703125,0.46875
331,0.5673828,0.24993896,0.7831421,-1.40625,-0.03125,-0.046875
332,0.5654297,0.2579956,0.809021,0.40625,0.1875,-0.078125
333,0.5576172,0.25335693,0.7941284,-3.03125,-1.921875,0.78125
334,0.5605469,0.260437,0.7719116,-5.125,-2.671875,0.71875
335,0.5751953,0.24847412,0.76776123,-2.265625,-1.859375,0.546875
336,0.5727539,0.24725342,0.7633667,-0.078125,0.4375,-0.734375
337,0.56225586,0.2645874,0.78118896,3.3125,1.296875,-1.0625
338,0.57006836,0.2567749,0.8016968,4.0625,1.0,-0.375
339,0.5661621,0.24578857,0.7963257,-2.390625,-1.203125,0.1875
340,0.56518555,0.24627686,0.7868042,-3.0,-2.140625,0.796875
341,0.5761719,0.27191162,0.7821655,-1.296875,-1.5,0.15625
342,0.56689453,0.2645874,0.77264404,-1.453125,-0.265625,-0.0625
343,0.55908203,0.25775146,0.78778076,0.703125,0.46875,-0.296875
344,0.56274414,0.25726318,0.7953491,1.78125,0.296875,-0.84375
345,0.5661621,0.25823975,0.79071045,0.015625,-0.078125,-0.171875
346,0.55493164,0.2531128,0.7716675,-0.203125,-0.9375,0.46875
347,0.5632324,0.2423706,0.76678467,-2.328125,-1.109375,0.234375
348,0.56347656,0.2477417,0.7946167,-1.109375,-0.46875,0.0
349,0.5617676,0.25579834,0.79608154,0.0625,-1.1875,-0.296875
350,0.5710449,0.26849365,0.77801514,-0.59375,0.3125,-0.609375
351,0.5649414,0.26922607,0.77337646,0.078125,0.140625,-0.0625
352,0.5690918,0.25531006,0.7785034,0.734375,0.265625,0.234375
353,0.55908203,0.23675537,0.7992554,-0.109375,1.78125,0.359375
354,0.5576172,0.25164795,0.7706909,-2.03125,-0.09375,-0.53125
355,0.5686035,0.2687378,0.7579956,-1.796875,-1.5,-0.890625
356,0.57543945,0.2453003,0.7819214,-0.15625,-1.078125,0.21875
357,0.5756836,0.24822998,0.7826538,0.21875,0.484375,-0.203125
358,0.57299805,0.260437,0.77752686,-0.640625,0.171875,-0.984375
359,0.56933594,0.262146,0.7809448,0.25,-0.625,-0.4375
360,0.5703125,0.24456787,0.77996826,-1.484375,-0.203125,-0.03125
361,0.57470703,0.2555542,0.7831421,-0.84375,0.046875,-0.671875
362,0.57910156,0.2518921,0.78118896,1.15625,0.59375,-0.828125
363,0.5637207,0.26141357,0.7821655,1.5625,-0.28125,-0.28125
364,0.57910156,0.25360107,0.7797241,-0.5625,0.15625,-0.515625
365,0.576416,0.25091553,0.78656006,0.296875,1.65625,-0.734375
366,0.59033203,0.2477417,0.7992554,1.546875,2.953125,-0.984375
367,0.59155273,0.2579956,0.79071045,-0.125,1.109375,-0.671875
368,0.58496094,0.26141357,0.7723999,-1.59375,-0.046875,-0.3125
369,0.5708008,0.24481201,0.7716675,-4.0,-1.078125,0.25
370,0.57958984,0.24383545,0.7741089,-2.34375,-0.609375,0.0
371,0.5900879,0.25750732,0.7741089,-0.484375,0.046875,-0.734375
372,0.59521484,0.2609253,0.7662964,-1.578125,1.109375,-0.578125
373,0.58374023,0.25994873,0.7616577,-1.5,-0.15625,-0.453125
374,0.5761719,0.25628662,0.7699585,-0.875,-0.484375,-0.25
375,0.58569336,0.2518921,0.7719116,-0.703125,-1.0,0.171875
376,0.58984375,0.25360107,0.7509155,-3.359375,-2.234375,0.578125
377,0.5722656,0.24847412,0.7584839,-3.015625,-2.75,0.515625
378,0.5583496,0.25164795,0.744812,-2.328125,-3.265625,0.6875
379,0.5546875,0.2670288,0.7225952,0.3125,-3.21875,0.4375
380,0.5871582,0.28070068,0.76434326,9.796875,-3.0,-0.203125
381,0.5979004,0.24017334,0.8329468,8.4375,-0.9375,-0.6875
